"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741418566682116386","Sun Dec 31 11:18:34 +0000 2023","194","Ada yg berbeda dari Ikon Welcome To Batam Minggu 31/12/2023 warga di Kejutkan dengan terpasangnya Baliho Prabowo-Gibran di Ikon Welcome To Batam Ikon yg Selama ini menjadi Destinasi Berfoto bagi wisatawan harus di warnai Ornamen politik bergambar Paslon 02 https://t.co/NUqYSdEp8k","1741418566682116386","https://pbs.twimg.com/ext_tw_video_thumb/1741418528434241536/pu/img/3xQSKpR1bJqQuXeE.jpg","","in","","10","14","92","https://twitter.com/Yurissa_Samosir/status/1741418566682116386","1456283686312103939","Yurissa_Samosir"
"1741406239219970142","Sun Dec 31 11:18:33 +0000 2023","2","@Resty_J_Cayah @prabowo skrg udah ga main level bawah skrg levelnya top pembayar pajak","1741418558700257328","","Resty_J_Cayah","in","Jakarta - Indonesia","0","0","0","https://twitter.com/h3ndart0/status/1741418558700257328","20957335","h3ndart0"
"1741418519768838370","Sun Dec 31 11:18:23 +0000 2023","0","Prabowo - Gibran nomor urut 2 memiliki persentase pemilih paling mantap yaitu 80 3%. Solid banget! dekade08","1741418519768838370","","","in","jakarta","0","0","0","https://twitter.com/renitaadyanaaa/status/1741418519768838370","1634128649854259200","renitaadyanaaa"
"1741276289762504728","Sun Dec 31 11:17:56 +0000 2023","3","@PaimoMontok @Siantar72 @ikapardede72 @Nagashima_007 @pecatan1964 @prabowo @gibran_tweet @her_ermi @_BungHerwin @kulimedsos1 @Simbok_Dharmi @SimanjuntakElly @Paltiwest @Mamamochi1 @mangunsong63 @KangManto123 @Amotsky @XpeditionW23623 @JessicaNeo4 https://t.co/AYD9nBU5I7","1741418405830472045","https://pbs.twimg.com/ext_tw_video_thumb/1741418384435417088/pu/img/e1qkRvWy4KIQgB4m.jpg","PaimoMontok","qme","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/culture6745/status/1741418405830472045","1522928156541300737","culture6745"
"1741054675195986265","Sun Dec 31 11:17:52 +0000 2023","0","@bang_dasco Profesor otaknya kompresor... dah ga jaman... 2014 &amp; 2019 pilih Prabowo...2024 Sorry ye...sorry ye! #AMINAjaDulu","1741418389795643558","","bang_dasco","in","","0","0","0","https://twitter.com/PujakusumaAja/status/1741418389795643558","1604652732270678016","PujakusumaAja"
"1741361552677290350","Sun Dec 31 11:17:50 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet kan milih amin di tps nanti gk apa dukung 02","1741418379028881428","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/gosotorus/status/1741418379028881428","1696817550502600704","gosotorus"
"1741350991885394376","Sun Dec 31 11:17:48 +0000 2023","0","@triewahyu38 @Fahrihamzah Itupun spertinya tdk digubris sama sekali sm prabowo...","1741418373064556593","","triewahyu38","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/helmihakam7/status/1741418373064556593","1633355555858419712","helmihakam7"
"1741116908995555685","Sun Dec 31 11:17:42 +0000 2023","1","@yusufagro @prabowo @gibran_tweet @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Gerindra @Kenikir27 @Kimberley_2024 @Chaves1305 @anisabayan1 @BANGSAygSUJUD Yang Asli Presiden hanya Prrabowo","1741418345579348443","","yusufagro","in","","0","0","1","https://twitter.com/MukarromahNur78/status/1741418345579348443","1511952083439996928","MukarromahNur78"
"1741418342836212096","Sun Dec 31 11:17:41 +0000 2023","0","Tindak lanjut serius! Prabowo - Gibran gencar pembagian makan siang dan susu gratis demi kesehatan generasi penerus bangsa. dekade08","1741418342836212096","","","in","","0","0","0","https://twitter.com/AgungZulFJR/status/1741418342836212096","1677312371398672387","AgungZulFJR"
"1741401080419025027","Sun Dec 31 11:17:40 +0000 2023","1","@CINTAINDONESIAd @Nagashima_007 @prabowo @gibran_tweet @jokowi @kaesangb @adearmando61 @kurawa @kangdede78 @Leonita_Lestari @alextham878 @TeddGus @BANGSAygSUJUD @bengkeldodo @Lembayung071 @Ndons_Back @sigitwid @bahlillahadalia @ajengcute16__ @are_inismyname @KhoirilAnwar_ @datuakrajoangek Ide bodoh","1741418340407738555","","CINTAINDONESIAd","in","Indonesia","0","1","0","https://twitter.com/Megatop99/status/1741418340407738555","278039207","Megatop99"
"1741065919961690257","Sun Dec 31 11:17:39 +0000 2023","3","@Kemhan_RI @prabowo Kemarin saya kritisi persoalan kerusuhan Papua tapi ada yang bilang itu bukan tugas dan wewenang menhan pertanyaan saya apakah ini tugas dan wewenang menhan?? Negara semakin amburadul","1741418335542386979","","Kemhan_RI","in","","0","0","1","https://twitter.com/SemutHitam051/status/1741418335542386979","1497748778690170880","SemutHitam051"
"1741361552677290350","Sun Dec 31 11:17:37 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet hampir wa ketipu loe... Jang. ","1741418324192645168","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/gilang_martono/status/1741418324192645168","1461629726540193795","gilang_martono"
"1741096520265707651","Sun Dec 31 11:17:30 +0000 2023","0","@hartonometroadv @sn1472449 @islah_bahrawi Prabowo dipecat krn menculik. Klopun nanti prabowo menang pilpres krn proses demokrasi. Tp kasus dia sebagai penculik tidak bisa hilang begitu saja. Klopun nanti trus ada proses hukum pembuktian bahwa dia tidak menculik..bisa juga dilakukannya.","1741418295088296114","","hartonometroadv","in","","0","1","0","https://twitter.com/prastsumadi/status/1741418295088296114","1330858400800976896","prastsumadi"
"1741361552677290350","Sun Dec 31 11:17:28 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Kata kata satirnya mantep jang berarti pendukung caper seumur hidup ya jang.......awokawok","1741418288721359242","","Resty_J_Cayah","in","indonesia ","0","0","0","https://twitter.com/bebekviral_r/status/1741418288721359242","1478240816527069184","bebekviral_r"
"1741361552677290350","Sun Dec 31 11:17:24 +0000 2023","0","@ArgentianaA @HarryMagurame @Resty_J_Cayah @prabowo @gibran_tweet beuh","1741418270929121375","","ArgentianaA","in","Bandung, Indonesia","0","0","0","https://twitter.com/FebyPurnama/status/1741418270929121375","346447224","FebyPurnama"
"1741361552677290350","Sun Dec 31 11:17:21 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Untung aja negara telah mencerdaskan saya klo gak cerdas ku hantam kau.","1741418259965214813","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/javane_center/status/1741418259965214813","1460864059939561479","javane_center"
"1741418231779426646","Sun Dec 31 11:17:15 +0000 2023","0","Prabowo bilang Gempita penerus generasi muda paham politik dan kondisi negara. dekade08 Prabowo - Gibran","1741418231779426646","","","in","Tangerang ","0","0","0","https://twitter.com/halmanurgita72/status/1741418231779426646","1666311616726708224","halmanurgita72"
"1741414354422259856","Sun Dec 31 11:17:14 +0000 2023","1","@ngurahsaka terserah bang yg penting jgn ada prabowo kalo bisa","1741418230328266887","","ngurahsaka","in","","0","0","0","https://twitter.com/AlvarokRecoba/status/1741418230328266887","1519963527133335553","AlvarokRecoba"
"1741418192583708763","Sun Dec 31 11:17:05 +0000 2023","0","Kemarin RI pilih Demokrat PDI di provinsi dan p3 di daerah dan presiden prabowo. Kayaknya besok bakal all PKB","1741418192583708763","","","in","Indonesia","0","0","0","https://twitter.com/farukmuhamadc/status/1741418192583708763","281920672","farukmuhamadc"
"1741418187030425878","Sun Dec 31 11:17:04 +0000 2023","206","Pelanggaran Berat APK Pelangaran Berat ETIK Pelanggar Berat HAM Baliho @prabowo @gibran_tweet tutupi icon kota batam. Belum berķuasa saja semua aturan dilanggar lalu indonesia seperti apa yg akan kita harapkan ? Hallo @KPU_ID Pasti Akan Siapkan Alasan Cebokin Anak Majikan https://t.co/ZmoEVr1AJB","1741418187030425878","https://pbs.twimg.com/ext_tw_video_thumb/1741418157557059584/pu/img/-SHqFVQqBsl9uJSE.jpg","","in","","8","18","152","https://twitter.com/ZulkifliLubis69/status/1741418187030425878","1269807484174123008","ZulkifliLubis69"
"1741284384249168006","Sun Dec 31 11:17:02 +0000 2023","0","@Qirani_Ayar4 Saking cintanya ke Prabowo bacaan &amp; tata cara sholat dirubah. Saking cintanya ke Gibran~Anaknya Jokowi Bansos &amp; BLT pun diklaim punya Jokowi. #Endasmu CC @jokowi @prabowo @ZUL_Hasan @gibran_tweet","1741418180336333079","","Qirani_Ayar4","in","Indonesia","0","0","0","https://twitter.com/Ombahku/status/1741418180336333079","387748122","Ombahku"
"1741416027488178415","Sun Dec 31 11:16:59 +0000 2023","3","@andre_rosiade Jualan nama jokowi prestasi calon dong jualanya. Jgn jualan nama orang lain. Krn jokowi bukan prabowo","1741418168281919694","","andre_rosiade","in","","0","0","0","https://twitter.com/AgusAjalah_/status/1741418168281919694","422444099","AgusAjalah_"
"1741418153622831427","Sun Dec 31 11:16:56 +0000 2023","2","Ini Topi Asli dari Pak Prabowo lumayan di pakai Mas Yo. Coblosnya mah Pak Ganjar Mahfud..teeutepp @mulanbilqis https://t.co/LKC7qCjrxb","1741418153622831427","https://pbs.twimg.com/ext_tw_video_thumb/1741418111197421568/pu/img/Wa5J5lGe0wHUWhj-.jpg","","in","Cilandak, Indonesia","0","0","0","https://twitter.com/Nov_174/status/1741418153622831427","970736194903420933","Nov_174"
"1741409995726676456","Sun Dec 31 11:16:53 +0000 2023","0","@SOBAT_ANIES Polisi pasang baliho Prabowo? Ladalah wasit kok ikut bermain? Apa gak bahaya tah? https://t.co/qdNj8GbGbU","1741418141681614968","","","in","","0","0","0","https://twitter.com/opinirakyat2024/status/1741418141681614968","841121722631774208","opinirakyat2024"
"1741418141014733225","Sun Dec 31 11:16:53 +0000 2023","0","Organik sama organiknya dengan prabowo yg dianggap sbg figur opa (kakek) yg menggemaskan tapi bedanya gemoy² itu diperes habis sama timsesnya sampai jadi cringe","1741418141014733225","","","in","","0","0","0","https://twitter.com/astagarery/status/1741418141014733225","1015218512","astagarery"
"1741082696238121007","Sun Dec 31 11:16:51 +0000 2023","2","@Heraloebss Hidup rukun bersama tetangga mari kita saling menyapa kalo ada yg menjelekan kita ya mari kita jogetin aja . All-inPakbowo-Gibran #AsliHanyaPrabowo @prabowo @gibran_tweet @NyaiiBubu https://t.co/cQ3a8Dwypv","1741418133959983199","https://pbs.twimg.com/media/GCrCcocakAAoRo-.jpg","Heraloebss","in","","0","0","0","https://twitter.com/Lindekpisa/status/1741418133959983199","1713786487375007744","Lindekpisa"
"1741418031069503755","Sun Dec 31 11:16:27 +0000 2023","0","Kader PPP mantap dukung Prabowo - Gibran nomor urut 2 deklarasi meriah dan penuh semangat! dekade08","1741418031069503755","","","in","","0","0","0","https://twitter.com/a_darmayadi/status/1741418031069503755","1701881571144617984","a_darmayadi"
"1741121955250757903","Sun Dec 31 11:16:23 +0000 2023","3","@zxykwks @BuruhYogyakarta Lah aneh kan Prabowo belum pernah jadi kepala pemerintahan ya jelas nggak (belum) bisa ngangkat jadi mentri. Saat ini area yg Prabowo kuasai kan partainya sendiri. Terbukti nggak cuma jadi caleg tapi Titik Soeharto diangkat jadi Wakil Ketua Dewan Pembina.","1741418014602662079","","zxykwks","in","","0","0","0","https://twitter.com/aawwaaaawwaa/status/1741418014602662079","1498311011228864513","aawwaaaawwaa"
"1741361552677290350","Sun Dec 31 11:16:18 +0000 2023","1","@Resty_J_Cayah @prabowo @gibran_tweet Gocek terus Jang ","1741417994889363801","","Resty_J_Cayah","in","Oslo, Norway","0","0","0","https://twitter.com/Sadewa_39/status/1741417994889363801","128563099","Sadewa_39"
"1741056858625052754","Sun Dec 31 11:16:17 +0000 2023","0","@xquitavee Najis milih Prabowo ","1741417988430106869","","xquitavee","in","Bandung","0","0","0","https://twitter.com/HermanIswanto6/status/1741417988430106869","1568586211870265345","HermanIswanto6"
"1741417981434114096","Sun Dec 31 11:16:15 +0000 2023","0","Kader PPP bangga deklarasi dukungan penuh untuk Prabowo - Gibran nomor urut 2 di Jakarta Selatan! dekade08","1741417981434114096","","","in","Tangerang","0","0","0","https://twitter.com/distiaalviapuji/status/1741417981434114096","1666324851588743169","distiaalviapuji"
"1741293397669990453","Sun Dec 31 11:16:10 +0000 2023","0","@narkosun makin suka hina fisik kubu ini udah abis idenya buat lawan prabowo","1741417961129402601","","narkosun","in","","0","0","0","https://twitter.com/tekarok007/status/1741417961129402601","1184695438365974528","tekarok007"
"1741319380833853486","Sun Dec 31 11:16:06 +0000 2023","0","@zarryhendrik Dengan tidak memilih Prabowo","1741417941990781006","","zarryhendrik","in","Pekanbaru","0","0","0","https://twitter.com/revolusiiiii/status/1741417941990781006","1409104422","revolusiiiii"
"1741400518751326569","Sun Dec 31 11:16:03 +0000 2023","1","@Mrs_Yoongiii @azqiu17 @prabowo Gw dulu sebel bet ma pak anies mulai ngikutin brita pas dki1 pas mulai pandemi.. ket sat set gt loh ngatasi nya..","1741417932121665870","","PerempuanKujira","in","","0","0","0","https://twitter.com/rinsoe9/status/1741417932121665870","1487404064639832071","rinsoe9"
"1741417923401723987","Sun Dec 31 11:16:01 +0000 2023","0","Ala Mak pindah tempat mendarat pula di Langkat sekarang pak Menhan @prabowo gimana sih sistem pertahanan kelautan kita kok asik jebol aja dgn kemasukkan orang asing. Sepertinya sudah ada info kalo tdk bisa masuk Aceh skg masuk langkat Sumut @mohmahfudmd https://t.co/iksqBIIzAW","1741417923401723987","","","in","","0","0","0","https://twitter.com/erlichan85/status/1741417923401723987","1642389514768494596","erlichan85"
"1696182443450200088","Sun Dec 31 11:15:58 +0000 2023","0","@fadlizon @prabowo hanya karena foto bareng dengan ulama dibilang dekat dengan ulama. lawak","1741417912215425342","","fadlizon","in","pandeglang","0","0","0","https://twitter.com/DhenSukron/status/1741417912215425342","1931329166","DhenSukron"
"1741409501520302234","Sun Dec 31 11:15:56 +0000 2023","0","@fullmoonfolks Yang pasti bukan jokowi lagi Dan bukan prabowo dan gibran","1741417900936925427","","fullmoonfolks","in","Rokan Hilir, Riau","0","0","0","https://twitter.com/AfajumadiJoe/status/1741417900936925427","2260003674","AfajumadiJoe"
"1741261272929477084","Sun Dec 31 11:15:52 +0000 2023","1","@StefanAntonio__ Jika pake logika sender berarti Pak @ganjarpranowo lg menuduh Pak @prabowo gitu ya Pak?","1741417883476038088","","StefanAntonio__","in","","0","0","0","https://twitter.com/Are_nots/status/1741417883476038088","1872027200","Are_nots"
"1741417874550575461","Sun Dec 31 11:15:49 +0000 2023","0","Andalan berarti! Prabowo - Gibran berfokus pada program untuk memenuhi gizi anak-anak perbaiki SDM dan dorong pertumbuhan ekonomi nasional. dekade08","1741417874550575461","","","in","Tangerang Selatan, Indonesia","0","0","0","https://twitter.com/fardahamah/status/1741417874550575461","1703613276322754560","fardahamah"
"1741407170321842305","Sun Dec 31 11:15:49 +0000 2023","1","@M45Broo Prabowo kalah habis sudah karier politik Dan ekonomi anak anak menantu Jokowi itu yang membuat bu Lurah resah #AsalBukanPrabowo #PrabowoKalahHemat450T","1741417871631335512","","M45Broo_","in","","0","0","0","https://twitter.com/PawiroTumin/status/1741417871631335512","1456979709984608263","PawiroTumin"
"1741318521068392543","Sun Dec 31 11:15:48 +0000 2023","4","@Dennysiregar7 Timses ga mikir kasian Prabowo maksain banget niru gaya Jokowi dan Ganjar jalan saja mleyat mleyot gimana kalo kecebur masuk RS dan ga ketolong siapa yg tanggung jawab?","1741417868024242622","","Dennysiregar7","in","Losarang - Indramayu","0","0","0","https://twitter.com/hady_juara/status/1741417868024242622","87245182","hady_juara"
"1741251755298672682","Sun Dec 31 11:15:43 +0000 2023","3","@Alex_oposisi @CNNIndonesia Eittss katanya bukan pendukung Prabowo Gibran kok ikut baris wkwk","1741417846327193950","","Alex_oposisi","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/revidarosi/status/1741417846327193950","1728702283314257920","revidarosi"
"1741412356218130570","Sun Dec 31 11:15:40 +0000 2023","2","@Tan_Mar3M Untuk kesehatan pak prabowo saya tidak memilih beliau biarlah di usia tua beliau menikmati nikmat sehatnya tanpa harus memikirkan negara.","1741417835430310238","","Tan_Mar3M","in","daejeon south korea","0","0","0","https://twitter.com/Ganangsutarman2/status/1741417835430310238","1393212640005005314","Ganangsutarman2"
"1741417784209502574","Sun Dec 31 11:15:28 +0000 2023","0","Suasana meriah di gereja para jemaat menunjukkan keceriaan dengan berselfie bersama Menteri Pertahanan Prabowo Subianto dan bersorak Prabowo . dekade08 Prabowo - Gibran","1741417784209502574","","","in","","0","0","0","https://twitter.com/JuandaRoby77/status/1741417784209502574","1677308148988760067","JuandaRoby77"
"1741400709067944194","Sun Dec 31 11:15:26 +0000 2023","0","@memefess mana ada prabowo sukuna suu. 01 Avatar Anies 02 Uchiha Prabowo 03 Ganjar Satoru","1741417774797521301","","memefess","in","Indonesia 🇮🇩","0","0","0","https://twitter.com/Lukh_sy/status/1741417774797521301","3301014712","Lukh_sy"
"1741076045145768267","Sun Dec 31 11:15:21 +0000 2023","1","@panjol_03 @Joker_Wedoks @jokowi Susah mas Prabowo aja kalah terus kan sama Presiden yg hebat itu...","1741417757332423159","","panjol_03","in","DKI Jakarta","0","2","0","https://twitter.com/Hadirailguard/status/1741417757332423159","866029409274273793","Hadirailguard"
"1741351971939090545","Sun Dec 31 11:15:15 +0000 2023","0","@Fahrihamzah Dekat dengan ulama sekalipun belum pernah lihat rekaman Prabowo sholat.","1741417728173572223","","Fahrihamzah","in","Jakarta Capital Region","0","0","0","https://twitter.com/LordBugis/status/1741417728173572223","1432880079843987459","LordBugis"
"1741417727372451926","Sun Dec 31 11:15:14 +0000 2023","0","pak ustad pak polisi prabowo tolong","1741417727372451926","","","in","빈 heart","0","0","0","https://twitter.com/pwark1bin/status/1741417727372451926","1642902379678040064","pwark1bin"
"1741301793223782419","Sun Dec 31 11:15:12 +0000 2023","0","@bengkeldodo @prabowo @99propaganda @_NusantaraLand_ @adri_7i @AditBandit234 @Alexemeru @alextham878 @DokterTifa @Ndons_Back @BANGSAygSUJUD @bentangnegeri Sinetron lucu pak tua yg haus kekuasaan walau fisiknya tidak mendukung","1741417719399096423","","bengkeldodo","in","","0","0","0","https://twitter.com/lilin2014/status/1741417719399096423","2668317780","lilin2014"
