"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757704372329586817","Wed Feb 14 10:16:13 +0000 2024","0","jujur bukan ngeri karena pak prabowo tapi anuannya","1757710329105248650","","atuhlieur","in","","0","1","0","https://twitter.com/atuhlieur/status/1757710329105248650","529262243","atuhlieur"
"1757706523361595642","Wed Feb 14 10:01:06 +0000 2024","0","kalo prabowo jadi presiden gua mau resign kerja di media nanti takut kerja sambil di scope sniper agak ngeri ya","1757706523361595642","","","in","","0","1","0","https://twitter.com/youutopiaa/status/1757706523361595642","1689478036721397760","youutopiaa"
"1757685000022138983","Wed Feb 14 09:36:57 +0000 2024","16","@xathrya @mdrfhyt @strike_bravo_b Kan udah ane bilang banyak yang merasa PDIP musti menang Pileg ini rerata anak muda nasionalis nih caranya. PDIP pada saatnya emang musti jadi oposisi yang kuat makanya Pilegnya tinggi nah tapi Presiden nya Prabowo. Kira2 kek gitu ngeri juga sih emang. Tsunami jatohnya","1757700444158070974","","xathrya","in","Jakarta","0","2","0","https://twitter.com/FelixSGL1/status/1757700444158070974","2862109627","FelixSGL1"
"1757685000022138983","Wed Feb 14 09:35:48 +0000 2024","1","@mypdpkl @mdrfhyt @strike_bravo_b Kayaknya sih pasti mereka di Pileg. Rerata skenarionya rerata coblos tetep caleg Banteng tapi Presidennya Prabowo seperti contoh di Bali gitu mas. Ngeri sih emang apalagi estimasi 02 bisa menang 59-60 persen brarti efek menang di Jabar juga sama Banten DKI seluruh provinsi win","1757700158337499623","","mypdpkl","in","Jakarta","0","0","0","https://twitter.com/FelixSGL1/status/1757700158337499623","2862109627","FelixSGL1"
"1757699192389243254","Wed Feb 14 09:34:21 +0000 2024","0","Gw ngeri bgt emng kubu twitter ama kubu tiktok ini saling bully bullyan kek emng udh tradisi dari jaman jokowi vs prabowo juga kan gitu.","1757699793214964175","","ayennuna","in","0325","0","0","0","https://twitter.com/ayennuna/status/1757699793214964175","1294687268746059776","ayennuna"
"1757699605217878152","Wed Feb 14 09:33:37 +0000 2024","20","Kalau 02 Itu Prabowo Nek Bukan Prayoyo Dan Alhamdulillah Skrg Menang Quick Count Unggul 59% Suara Doa Nenek Juga Lebih Ngeri Lagi Banteng Tenggelam Nek ️ #02MenangMutlak1PTRN #Pilpres2024 https://t.co/H4A41tZUuK","1757699605217878152","https://pbs.twimg.com/ext_tw_video_thumb/1757699536552857601/pu/img/Eubfcts_QUW3Xcmp.jpg","","in","Singapur, India","0","4","5","https://twitter.com/dhemit_is_back/status/1757699605217878152","117694469","dhemit_is_back"
"1757659533864997032","Wed Feb 14 09:31:37 +0000 2024","0","@dags784 @prabowo Ngeri-ngeri sedap","1757699103373615481","","dags784","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/AtmokoWa/status/1757699103373615481","3145965895","AtmokoWa"
"1757686254404350266","Wed Feb 14 09:28:10 +0000 2024","0","@Lukman_Mth Gw ngira Prabowo ng akan maju lagi 2029 ( alasan kesehatan ) Gibran pasti bakal maju dan kemungkinan menang nya 50% ke atas hahahahahaha...Ini yg gw pribadi mau hambat biar ng berlanjut ini dinasti tirani...tp ya apa daya dirty hand nya ngeri banget...hahahaha...","1757698235861545078","","Lukman_Mth","in","Corleone, Sicilia","0","1","0","https://twitter.com/_doncorleone78/status/1757698235861545078","1291315464879001600","_doncorleone78"
"1757697943438758012","Wed Feb 14 09:27:00 +0000 2024","0","Ngeri kalo prabowo tetep unggul nii gilss satu putaraaann","1757697943438758012","","","in","","0","0","0","https://twitter.com/pungkasbrillian/status/1757697943438758012","115303526","pungkasbrillian"
"1757695312209330247","Wed Feb 14 09:16:33 +0000 2024","1","Doanya berubah dari semoga nomor tsb. gak menang jadi semoga Pak Prabowo sehat lima tahun ke depan. Ngeri euy kalo (ca)wapresnya naik jabatan........","1757695312209330247","","","in","Indonesia","0","0","0","https://twitter.com/rakahaha/status/1757695312209330247","39528717","rakahaha"
"1757685243153432672","Wed Feb 14 09:10:45 +0000 2024","4","@hilslf @jek___ iya jgn sampe keenakan loh nanti kalau dipimpin prabowo ngeri soalnya kalau jilat ludah sendiri sayang ","1757693853451358360","","hilslf","in","","0","1","0","https://twitter.com/Barrsbars/status/1757693853451358360","1262536881444581377","Barrsbars"
"1757688609984172422","Wed Feb 14 08:59:09 +0000 2024","0","@kegblgnunfaedh gue ngeri kesleo aja prabowo","1757690934513598623","","kegblgnunfaedh","in","whole cake island","0","0","0","https://twitter.com/adiskma/status/1757690934513598623","1550440604","adiskma"
"1757690292323651736","Wed Feb 14 08:56:36 +0000 2024","0","NGERI BANGET JAKPUS PRABOWO ","1757690292323651736","","","in","","0","0","0","https://twitter.com/goitars/status/1757690292323651736","2758954684","goitars"
"1757690266851651802","Wed Feb 14 08:56:30 +0000 2024","0","Gue bener bener gak abis pikir bangsa Indonesia masih banyak yg miiih Prabowo bahkan di jakarta yg fully informed. Hanya dg joget2 bisa terpilih? Ngeri gue sama masa depan bangsa ini.","1757690266851651802","","","in","","0","0","0","https://twitter.com/ajenar/status/1757690266851651802","46840008","ajenar"
"1757689449990041991","Wed Feb 14 08:53:15 +0000 2024","0","Ngeri bgt jangan sampe prabowo menang","1757689449990041991","","","in","⌂","0","0","0","https://twitter.com/lalalostmie/status/1757689449990041991","1239877381646479360","lalalostmie"
"1757688374377562461","Wed Feb 14 08:51:09 +0000 2024","0","@fadlizon @prabowo @AgusYudhoyono @ZUL_Hasan @airlangga_hrt Ngeri ya nafsu untuk berkuasa melebihi segalanya..","1757688918802374677","","fadlizon","in","","0","0","0","https://twitter.com/aryadhanadipa_1/status/1757688918802374677","1606078984592461824","aryadhanadipa_1"
"1757663174139273377","Wed Feb 14 08:49:55 +0000 2024","3","@Dahnilanzar @prabowo Berharap mas anies dan cak imin menolak jika diajak dan pdip juga begitu jadi biar ada oposisi. Banteng kalau udah jadi oposisi ngeri cuy","1757688610047025461","","Dahnilanzar","in","","0","0","0","https://twitter.com/fugusaga/status/1757688610047025461","1284133803670171649","fugusaga"
"1757688071930470651","Wed Feb 14 08:47:47 +0000 2024","0","prabowo udah hampir dipastikan menang sekarang tinggal ngarepin anies gamasuk kabinet. jadi oposisi aja dah malah beneran kalo pemerintah gabener doi punya power gerakin massa pks sama pdi kalo jadi oposisi kayanya ngeri juga ","1757688071930470651","","","in","soc","0","0","0","https://twitter.com/tomovement_/status/1757688071930470651","587138200","tomovement_"
"1757681318601875899","Wed Feb 14 08:44:53 +0000 2024","20","@ernestprakasa Berat lawan Jokwoi..bukan lawan Prabowo nya... Projo ngeri. Terima kasih sudah berjuang Mas Anies","1757687343392416131","","ernestprakasa","in","Jakarta, Indonesia...!!! ","0","0","0","https://twitter.com/OncomKnoxville/status/1757687343392416131","95188606","OncomKnoxville"
"1757685432828203017","Wed Feb 14 08:37:18 +0000 2024","3","Prabowo menang mungkin expected ya. Tapi yang lebih ngeri: Gerindra nya leading di DPR tadinya PDI","1757685432828203017","","","in","Rennes, France","0","3","0","https://twitter.com/almericax/status/1757685432828203017","1056571278084034560","almericax"
"1757682247409525211","Wed Feb 14 08:24:38 +0000 2024","0","kalo prabowo menang ak jd orang yang temperament lebih baik nyakitin &amp; tentu menghapus twt ak ngeri diculik https://t.co/i0g90et0KG","1757682247409525211","https://pbs.twimg.com/media/GGSKsDkasAA3xv1.jpg","","in","","0","1","0","https://twitter.com/annxeulnt/status/1757682247409525211","1319832775457845254","annxeulnt"
"1757680587941585123","Wed Feb 14 08:18:02 +0000 2024","0","Jir ngeri banget angka prabowo gapnya gede banget. Late game gimana nih bisa stay diatas 50?","1757680587941585123","","","in","","0","0","0","https://twitter.com/ivanpersie20/status/1757680587941585123","990557790","ivanpersie20"
"1757678764300108245","Wed Feb 14 08:10:48 +0000 2024","0","Ngeri bgt Prabowo Gibran","1757678764300108245","","","in","Indonesia","0","0","0","https://twitter.com/Lebronfailed/status/1757678764300108245","967292281945432064","Lebronfailed"
"1757667529965895969","Wed Feb 14 08:02:18 +0000 2024","0","@kyungminell Takut banget ngeri di tembak Prabowo takut semua orang kenak pajak takut gaji pejabat naik","1757676627973357585","","kyungminell","in","","0","1","0","https://twitter.com/willllzb1/status/1757676627973357585","1610194270996267015","willllzb1"
"1757670159949713417","Wed Feb 14 07:36:36 +0000 2024","0","1 : 29 2 : 73 3 : 67 ngeri kali prabowo ini bisa menang di kandang banteng merah ","1757670159949713417","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://twitter.com/NerCassano/status/1757670159949713417","1638933654796750851","NerCassano"
"1757667544474001489","Wed Feb 14 07:26:13 +0000 2024","0","buset ngeri sih ini tps gue prabowo gibran mulu lg ngitung nih wkwkwk","1757667544474001489","","","in","pluto","0","0","0","https://twitter.com/wingssdayy/status/1757667544474001489","1264473528339857408","wingssdayy"
"1757654017633816988","Wed Feb 14 07:24:43 +0000 2024","3","@namal246 @PartaiSocmed Ngeri bro di kabupaten gue hampir 80% Prabowo ","1757667167418601876","","namal246","in","","0","0","0","https://twitter.com/Matauanggarab/status/1757667167418601876","1606229635288952833","Matauanggarab"
"1757666691465802098","Wed Feb 14 07:22:49 +0000 2024","1","Ngeri sih bagi-bagi minyak 1 liter kemarin bikin prabowo menang beneran di tps ku.","1757666691465802098","","","in","Indonesia","0","4","1","https://twitter.com/fffbbbbbbbbbbbb/status/1757666691465802098","564952106","fffbbbbbbbbbbbb"
"1757636350491361396","Wed Feb 14 06:13:38 +0000 2024","0","@idextratime Papua milih prabowo ngeri ","1757649281153196512","","idextratime","in","","0","0","0","https://twitter.com/Psycouu/status/1757649281153196512","1224741270637072384","Psycouu"
"1757596369932751066","Wed Feb 14 05:43:51 +0000 2024","38","@mqungil @convomfs Nanti bilangnya ngeri guys aku di x diserang sm pendukung pak prabowo gabisa bgt ngehargai pilihan org lain","1757641783985758707","","mqungil","in","","0","0","1","https://twitter.com/snoewhy/status/1757641783985758707","1244225965724581891","snoewhy"
"1757349239968125324","Wed Feb 14 05:18:36 +0000 2024","0","@Dahnilanzar @prabowo Wuih....ngeri kaleee...... Kok berani ada yg mengancam peneror demokrasi.","1757635431011901544","","Dahnilanzar","in","Jabodetabek. Ind.","0","0","0","https://twitter.com/Anceto99/status/1757635431011901544","81631542","Anceto99"
"1757634466330427809","Wed Feb 14 05:14:46 +0000 2024","0","Wanjay. Kalo gua si mengkampanyekan jangan 02 (secara tim). Soalnya pak prabowo bagus mas gibran ngebangun kota Solo apalagi bagus banget (pengalaman sering ke Solo) tapi kalo secara kelompok itu yang ngeri.","1757634466330427809","","","in","Bukan warga Bumi","1","0","0","https://twitter.com/Nunutw/status/1757634466330427809","1404875023","Nunutw"
"1757631676010942492","Wed Feb 14 05:03:41 +0000 2024","0","Jujur ga takut ke prabowo lebih ngeri gibran","1757631676010942492","","","in","","0","1","0","https://twitter.com/babayobali/status/1757631676010942492","1585463759463600130","babayobali"
"1757332243666944504","Wed Feb 14 04:53:15 +0000 2024","0","@sophiamega ngeri banget punya temen kek elu yg rela rusak pertemanan demi capres pak prabowo tolong ntar kalo kepilih orang2 kek gini kirim ke nusakambangan aja wkwkwwk","1757629051651654015","","sophiamega","in","South Dakota, USA","0","0","0","https://twitter.com/yutakinshiki/status/1757629051651654015","629197284","yutakinshiki"
"1757587243672232232","Wed Feb 14 03:10:32 +0000 2024","0","@ShamsiAli2 ngeri bousss dah lah prabowo menang ini mah","1757603199706595630","","ShamsiAli2","in","","0","0","0","https://twitter.com/genjiyaaa/status/1757603199706595630","1360106498332872706","genjiyaaa"
"1757230611947999585","Wed Feb 14 02:09:02 +0000 2024","0","@democrazymedia lebih baik dukung Pak Anies atau gak Ganjar ajalah yg bersih dari kecurangan gamau dukung prabowo ngeri banget https://t.co/WkWXhdJF4t","1757587725736407051","https://pbs.twimg.com/media/GGQ0uDcbkAA1AjK.jpg","democrazymedia","in","","0","0","0","https://twitter.com/Muarrr_/status/1757587725736407051","1723649782483447808","Muarrr_"
"1757429723658121366","Wed Feb 14 01:57:30 +0000 2024","1","@SahLeoSin @prabowo di situ bukan pelaksana tp master mind...ngeri","1757584823131222125","","SahLeoSin","in","Depok-Jakarta-depok","0","0","0","https://twitter.com/bnyo/status/1757584823131222125","84529455","bnyo"
"1757563793687863514","Wed Feb 14 00:36:36 +0000 2024","1","@MbahNdemin 99% yakin menang tapi ingat 1% Tuhan menentukan Ngeri seh kalo 02 menang Prabowo hanya jabat 2 taun diganti Gibran tros ada isu Kaesang jadi Gubernur DKI karna RUU DKJ pemilihan langsung dihapus diganti ditunjuk presiden","1757564461748207939","","MbahNdemin","in","Kota Surabaya, Jawa Timur","0","3","0","https://twitter.com/billyag1996/status/1757564461748207939","996978361011351552","billyag1996"
"1757253824140767474","Wed Feb 14 00:31:54 +0000 2024","28","@sigitwid Mas saya coba googling Prabowo Mawar kok hasilnya ngeri ya...?","1757563280191901988","","sigitwid","in","Indonesia","0","1","0","https://twitter.com/ramsezrr/status/1757563280191901988","2294604390","ramsezrr"
"1757342683901964370","Wed Feb 14 00:10:33 +0000 2024","0","@PartaiSocmed Ngeri tum itulah mengapa gw gak jadi dukung 02 karena pendukungnya rata2 pendukung garis keras Jokowi yang dikit2 main lapor Yakin tum klo Prabowo menang akan di biarkan sampai selesai masa jabatannya ️️️","1757557908462878931","","PartaiSocmed","in","","0","0","0","https://twitter.com/veyex02/status/1757557908462878931","1609782239306600450","veyex02"
"1757232008105976021","Tue Feb 13 22:49:55 +0000 2024","0","@tempodotco lebih baik dukung Pak Anies atau gak Ganjar ajalah yg bersih dari kecurangan gamau dukung prabowo ngeri banget https://t.co/yr9IKc4zxw","1757537613945372856","https://pbs.twimg.com/ext_tw_video_thumb/1757537587089268736/pu/img/EEkOHQs4S9AMbgkT.jpg","tempodotco","in","","0","0","0","https://twitter.com/Muarrr_/status/1757537613945372856","1723649782483447808","Muarrr_"
"1757531535815877025","Tue Feb 13 22:25:46 +0000 2024","1","2019 ngeri bakal ada diktator tpi masih punya sosok Prabowo sbg oposisi lah 2024 mereka semua sekolam siapa lagi garda pelindung rakyat","1757531535815877025","","","in","Whiston, England","0","0","0","https://twitter.com/salazarlisterin/status/1757531535815877025","793599870","salazarlisterin"
"1757498535350772126","Tue Feb 13 20:14:38 +0000 2024","0","Yg lebih ngeri dari Prabowo itu keluarga Jokowi sih. Pemilu ya pasti ada lah. Cuma ya pemilu formalitas kek jaman orba gitu jatuhnya :v","1757498535350772126","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/JAKARTAN_UTD/status/1757498535350772126","1681566198528634880","JAKARTAN_UTD"
"1757496666943635624","Tue Feb 13 20:07:12 +0000 2024","0","Ngritik dilaporkan i men. Duh gek ponaanku ndagel ngomong Prabowo jadi Prororo. Ngeri https://t.co/8c3yCOmO3Y","1757496666943635624","https://pbs.twimg.com/tweet_video_thumb/GGPh5cmaEAAR8HB.jpg","","in","Indonesia 🇮🇩","0","0","0","https://twitter.com/caturnonk/status/1757496666943635624","990706086","caturnonk"
"1757486068814032906","Tue Feb 13 19:25:05 +0000 2024","0","Dari awal emg sudah kuduga film ini d tunjukan untuk nnti ketika prabowo tidak menang dalam 1 putaran dan putaran kedua mereka koalisi maka terbentuklah salam 4 jari.. ngeri sih banyak yg kehasut sama film ini d masa tenamg","1757486068814032906","","","in","","0","0","0","https://twitter.com/SayyidHilmy_/status/1757486068814032906","1265163495420473345","SayyidHilmy_"
"1757482853854756935","Tue Feb 13 19:12:19 +0000 2024","0","Yes seperti prediksi awal. Kalo gitu legislatif harus kuat PDIP (berdasarkan survei saat ini PDIP terkuat) tapi agak ngeri kalo disalib Gerindra yang artinya nanti full Prabowo nyaman di pucuk.","1757482853854756935","","","in","Eintracht Frankfurt","0","0","0","https://twitter.com/degnartse/status/1757482853854756935","217684045","degnartse"
"1757438362670289262","Tue Feb 13 18:13:42 +0000 2024","5","@caffeineplease Dikit dikit bela pak prabowo langsung di cap buzzer ngeri banget nih orang wkwk","1757468102449934616","","caffeineplease","in","Florida, USA","0","1","0","https://twitter.com/chairilqunawan/status/1757468102449934616","1488116101527457792","chairilqunawan"
"1757404221635215467","Tue Feb 13 17:18:00 +0000 2024","23","@ObiWan_Catnobi Kalau harimau bisa ikut pemilu pasti nggak akan pilih Prabowo-Gibran Ada Alshad Ahmad sama Bobby ngeri coy","1757454083903078898","","ObiWan_Catnobi","in","Constantinople","1","0","4","https://twitter.com/qwdwqjbdwk/status/1757454083903078898","1274779461305552897","qwdwqjbdwk"
"1757437491504914937","Tue Feb 13 16:32:15 +0000 2024","0","@Consider_myname Bayangin kalo misal Prabowo yang makee apa gak ngeri tuhh wkwkwkwk","1757442572396474839","","Consider_myname","in","Paris, France","0","0","0","https://twitter.com/multabolot/status/1757442572396474839","1726756446287585280","multabolot"
"1757391176804843788","Tue Feb 13 13:08:01 +0000 2024","0","ngeri..skenariony ga main2 ini gue yg dua periode pilih prabowo tapi tahun ini pindah ke anies sempat kepikiran teori ini jg https://t.co/KjCv0P0XKh","1757391176804843788","https://pbs.twimg.com/ext_tw_video_thumb/1757391043472109568/pu/img/H2qMAA7RS-8nE02_.jpg","","in","","0","0","0","https://twitter.com/FarelRafi6/status/1757391176804843788","1613492232564375552","FarelRafi6"
