"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769621376439349259","Mon Mar 18 07:06:28 +0000 2024","0","Kemenangan yang menjadi awal perjalanan baru bagi Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/Xr7CDhlZkW","1769621376439349259","https://pbs.twimg.com/ext_tw_video_thumb/1769621259288182784/pu/img/yLEhCM4DVQzIuNnc.jpg","","in","Mojosari, Indonesia","0","0","0","https://twitter.com/alexsan54031421/status/1769621376439349259","1656122089164902400","alexsan54031421"
"1769547458647138813","Mon Mar 18 07:06:28 +0000 2024","3","@are_inismyname @diankrtn__ @prabowo @bengkeldodo @Ndons_Back @99propaganda @P4P4B0W0_2024 @kurawa @zy_zy_its_me @mimih6mei @Reskiichsan8 @IrawanRommi @MIrvanDarwin1 Y gtu bahasa penghuni neraka ","1769621373415280899","","are_inismyname","in","Jalanan","0","0","0","https://twitter.com/Bank_Joee_/status/1769621373415280899","1446109632603115524","Bank_Joee_"
"1769621285288734814","Mon Mar 18 07:06:07 +0000 2024","0","Kemenangan yang memukau Prabowo-Gibran menorehkan sejarah baru. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/KeBG8qQn92","1769621285288734814","https://pbs.twimg.com/ext_tw_video_thumb/1769621266053660672/pu/img/AmmIySjekwaibxDO.jpg","","in","Pondokgede, Indonesia","0","0","0","https://twitter.com/buana_agami/status/1769621285288734814","1697802869133721600","buana_agami"
"1769621285242646622","Mon Mar 18 07:06:07 +0000 2024","0","Keberhasilan Prabowo-Gibran di 27 provinsi menciptakan harapan baru bagi masa depan bangsa. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/L8uRu8FzhF","1769621285242646622","https://pbs.twimg.com/media/GI71LScbsAE4n-w.jpg","","in","Bandar Surabaya, Indonesia","0","0","0","https://twitter.com/NurwatiL83941/status/1769621285242646622","1717087420309774336","NurwatiL83941"
"1769621283019588028","Mon Mar 18 07:06:06 +0000 2024","0","Raih 6 Ribu Suara Prabowo-Gibran Unggul di Kuala Lumpur https://t.co/0ztLtlN4aN #TempoNasional","1769621283019588028","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1769621283019588028","18129942","tempodotco"
"1769621282780479889","Mon Mar 18 07:06:06 +0000 2024","0","Kemenangan Prabowo-Gibran di 27 provinsi adalah cermin dari keinginan rakyat untuk melihat perubahan positif di negeri ini. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/f17PZmUuul","1769621282780479889","https://pbs.twimg.com/ext_tw_video_thumb/1769621237775691776/pu/img/9Iy7INv9GFxOrvrX.jpg","","in","Banggai, Indonesia","0","0","0","https://twitter.com/GalarouSimanjun/status/1769621282780479889","1737381589116743680","GalarouSimanjun"
"1769621281912352951","Mon Mar 18 07:06:06 +0000 2024","0","Kemenangan yang membanggakan Prabowo-Gibran unggul di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/aJsLpNMpbf","1769621281912352951","https://pbs.twimg.com/ext_tw_video_thumb/1769621253714067456/pu/img/_vodt1Fyq4XdPjDs.jpg","","in","Cakung, Indonesia","0","0","0","https://twitter.com/arai_riska/status/1769621281912352951","1661237571937263617","arai_riska"
"1769621281434165727","Mon Mar 18 07:06:06 +0000 2024","0","Prabowo-Gibran dianggap sebagai pemimpin yang dapat mewakili seluruh rakyat Indonesia. #Unggul27Provinsi TheReal AllinPakBowo","1769621281434165727","","","in","Muna, Sulawesi Tenggara","0","0","0","https://twitter.com/BakiantochYulia/status/1769621281434165727","1755296002607841280","BakiantochYulia"
"1769621281241211006","Mon Mar 18 07:06:06 +0000 2024","0","Dukungan masyarakat yang luar biasa membuat Prabowo-Gibran unggul di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/jiTaGgd1kF","1769621281241211006","https://pbs.twimg.com/media/GI71LD-aYAIo9Vi.jpg","","in","Jombang","0","0","0","https://twitter.com/nandoputra8501/status/1769621281241211006","1702528284054188032","nandoputra8501"
"1769621279580344642","Mon Mar 18 07:06:05 +0000 2024","0","Prabowo-Gibran dianggap mampu merespons kebutuhan masyarakat dengan baik. #Unggul27Provinsi TheReal AllinPakBowo","1769621279580344642","","","in","Purwokerto Timur, Indonesia","0","0","0","https://twitter.com/ZaenabbvKusmawa/status/1769621279580344642","1728993439315017728","ZaenabbvKusmawa"
"1769621277055373527","Mon Mar 18 07:06:05 +0000 2024","0","Prabowo-Gibran memenangkan hati rakyat dengan janji perubahan positif. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/8ffqiiPKIT","1769621277055373527","https://pbs.twimg.com/media/GI71LFTaoAAneqN.jpg","","in","Jatiasih, Indonesia","0","0","0","https://twitter.com/150rrNinja79991/status/1769621277055373527","1686992438655930368","150rrNinja79991"
"1769547458647138813","Mon Mar 18 07:06:04 +0000 2024","3","@Bank_Joee_ @diankrtn__ @prabowo @bengkeldodo @Ndons_Back @99propaganda @P4P4B0W0_2024 @kurawa @zy_zy_its_me @mimih6mei @Reskiichsan8 @IrawanRommi @MIrvanDarwin1 Ngeri bahasanya","1769621276518441318","","Bank_Joee_","in","","0","2","0","https://twitter.com/are_inismyname/status/1769621276518441318","1152447574411902977","are_inismyname"
"1769621273938973051","Mon Mar 18 07:06:04 +0000 2024","0","Prabowo-Gibran berhasil meraih kemenangan yang meyakinkan menunjukkan bahwa mereka adalah pemimpin yang diakui oleh rakyat. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/V0cuFmSwHh","1769621273938973051","https://pbs.twimg.com/ext_tw_video_thumb/1769621230326632448/pu/img/F9dklUkWJqh9fPw-.jpg","","in","Tangerang","0","0","0","https://twitter.com/OzyubMangunsong/status/1769621273938973051","1730609805809831936","OzyubMangunsong"
"1769621273720828201","Mon Mar 18 07:06:04 +0000 2024","0","Prabowo-Gibran menjadi pilihan terbaik di 27 provinsi meneguhkan posisi mereka sebagai pemimpin yang diakui. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/qV4VKT8UN6","1769621273720828201","https://pbs.twimg.com/ext_tw_video_thumb/1769621236337053696/pu/img/WitxA6gcPcgf9ON7.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/MSchilvi_/status/1769621273720828201","1716721730759299072","MSchilvi_"
"1769621271606968557","Mon Mar 18 07:06:03 +0000 2024","0","Dukungan yang kuat dari masyarakat menjadi kekuatan bagi Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/GbuoaNjHec","1769621271606968557","https://pbs.twimg.com/ext_tw_video_thumb/1769621225561874432/pu/img/ZnC8oZQTmJXpIQbE.jpg","","in","Semarang, Indonesia","0","0","0","https://twitter.com/TaheruAlday/status/1769621271606968557","1727947870266085376","TaheruAlday"
"1769612732045881799","Mon Mar 18 07:06:03 +0000 2024","0","@tommpratama Seriusan Prabowo-Gibran lagi hype banget unggul di banyak daerah! #Unggul27Provinsi TheReal AllinPakBowo","1769621271309160506","","tommpratama","in","Singosari, Indonesia","0","0","0","https://twitter.com/KeishazxWijayan/status/1769621271309160506","1731863888520753152","KeishazxWijayan"
"1769621270470197328","Mon Mar 18 07:06:03 +0000 2024","0","Prabowo-Gibran pemimpin yang mampu membangun jembatan emosional dengan rakyat. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/MpvA3tCgCE","1769621270470197328","https://pbs.twimg.com/ext_tw_video_thumb/1769621234617393152/pu/img/7GAM3E_AClrirVF-.jpg","","in","Brebes, Jawa Tengah","0","0","0","https://twitter.com/CandraFasya/status/1769621270470197328","1726436581991399424","CandraFasya"
"1769621270071759237","Mon Mar 18 07:06:03 +0000 2024","0","Kemenangan Prabowo-Gibran di 27 provinsi menegaskan bahwa kebersamaan adalah pondasi utama dalam membangun bangsa. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/xB7qKEttha","1769621270071759237","https://pbs.twimg.com/ext_tw_video_thumb/1769621232780238848/pu/img/JouualGzuPU87xAl.jpg","","in","Gambir, Indonesia","0","0","0","https://twitter.com/sundandarr_/status/1769621270071759237","1714623935369920512","sundandarr_"
"1769621267513274693","Mon Mar 18 07:06:02 +0000 2024","0","Masyarakat berharap Prabowo-Gibran dapat membawa perubahan yang nyata. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/UK1gcnCxvR","1769621267513274693","https://pbs.twimg.com/media/GI71Kh-a0AARm6q.jpg","","in","Banyuasin I, Indonesia","0","0","0","https://twitter.com/MahfudhuMulyani/status/1769621267513274693","1745809337879306240","MahfudhuMulyani"
"1769612745308352573","Mon Mar 18 07:06:02 +0000 2024","0","@tommpratama Dukungan yang kuat untuk Prabowo-Gibran adalah bukti nyata bahwa rakyat Indonesia menginginkan perubahan yang nyata. #Unggul27Provinsi TheReal AllinPakBowo","1769621265168699552","","tommpratama","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/UdinFikar/status/1769621265168699552","1724406120511590400","UdinFikar"
"1769613539273211970","Mon Mar 18 07:06:01 +0000 2024","0","@JumatiB Mantap betul Prabowo-Gibran jadi juara di 27 daerah bro. #Unggul27Provinsi TheReal AllinPakBowo","1769621264019390971","","JumatiB","in","Pasuruan, Jawa Timur","0","0","0","https://twitter.com/windipatria/status/1769621264019390971","1705414432531353600","windipatria"
"1769613539273211970","Mon Mar 18 07:06:01 +0000 2024","0","@JumatiB Prabowo-Gibran dominasi total di semua wilayah. #Unggul27Provinsi TheReal AllinPakBowo","1769621262085894305","","JumatiB","in","Tamansari, Indonesia","0","0","0","https://twitter.com/NAyundaria/status/1769621262085894305","1714894339065991168","NAyundaria"
"1769613539273211970","Mon Mar 18 07:06:01 +0000 2024","0","@JumatiB Prabowo-Gibran unggul di tiap sudut negeri sungguh luar biasa! #Unggul27Provinsi TheReal AllinPakBowo","1769621261930701205","","JumatiB","in","Wonosobo, Indonesia","0","0","0","https://twitter.com/RinaaPutrii_/status/1769621261930701205","1719653588048490496","RinaaPutrii_"
"1769613456670589349","Mon Mar 18 07:06:01 +0000 2024","0","@JumatiB Dari Sabang sampai Merauke Prabowo-Gibran unggul di tiap provinsi! undefined","1769621261259624915","","JumatiB","in","Jember, Jawa Timur","0","0","0","https://twitter.com/JabalPrakasa/status/1769621261259624915","1719692161082642432","JabalPrakasa"
"1769621261137915952","Mon Mar 18 07:06:01 +0000 2024","0","Prabowo-Gibran memenangkan hati masyarakat di 27 provinsi menciptakan kesempatan untuk perubahan yang lebih baik. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/PZp4ytQ0W4","1769621261137915952","https://pbs.twimg.com/media/GI71J34bEAAYYy0.jpg","","in","","0","0","0","https://twitter.com/biankafelisa/status/1769621261137915952","1705053363187134464","biankafelisa"
"1769621260328460398","Mon Mar 18 07:06:01 +0000 2024","0","Prabowo-Gibran telah menjadi pilihan yang diakui oleh seluruh wilayah di Indonesia. #Unggul27Provinsi TheReal AllinPakBowo","1769621260328460398","","","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/YulianuNasyiah/status/1769621260328460398","1755474516388765696","YulianuNasyiah"
"1769621258503880986","Mon Mar 18 07:06:00 +0000 2024","0","Persatuan adalah kunci utama kesuksesan Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo","1769621258503880986","","","in","Parakansalak, Indonesia","0","0","0","https://twitter.com/lisahsarah52/status/1769621258503880986","1706936230636851200","lisahsarah52"
"1769612732045881799","Mon Mar 18 07:05:59 +0000 2024","0","@tommpratama Yasss Prabowo-Gibran emang lagi di atas angin dominasi di banyak provinsi! #Unggul27Provinsi TheReal AllinPakBowo","1769621253562978309","","tommpratama","in","Buton, Sulawesi Tenggara","0","0","0","https://twitter.com/PadmifpAstuti/status/1769621253562978309","1734321271159349248","PadmifpAstuti"
"1769621253420446031","Mon Mar 18 07:05:59 +0000 2024","0","Kepemimpinan Prabowo-Gibran dinilai mampu menghadirkan perubahan yang positif bagi masyarakat. #Unggul27Provinsi TheReal AllinPakBowo","1769621253420446031","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/KambaliygWinars/status/1769621253420446031","1754743566914756608","KambaliygWinars"
"1769621253386817599","Mon Mar 18 07:05:59 +0000 2024","0","Prabowo-Gibran telah membuktikan bahwa mereka memiliki visi yang kuat untuk masa depan Indonesia yang diinginkan dan diinginkan oleh mayoritas rakyat. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/J2vjxAkP8S","1769621253386817599","https://pbs.twimg.com/media/GI71JttbQAAQsB5.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/ahmadsiddi25782/status/1769621253386817599","1684408746246815744","ahmadsiddi25782"
"1769621250253664726","Mon Mar 18 07:05:58 +0000 2024","0","Prabowo-Gibran berhasil memenangkan hati rakyat di 27 provinsi menegaskan keberagaman bangsa. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/KSJEYwTMRH","1769621250253664726","https://pbs.twimg.com/media/GI71JPcbwAA6kaZ.jpg","","in","Setia Budi, Indonesia","0","0","0","https://twitter.com/SantosoNabs/status/1769621250253664726","1719640934680506368","SantosoNabs"
"1769621246260707489","Mon Mar 18 07:05:57 +0000 2024","0","Semangat perubahan Prabowo-Gibran membara di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/ag4I8Lb7EK","1769621246260707489","https://pbs.twimg.com/media/GI71JGaakAAZjO9.jpg","","in","Tanah Abang, Indonesia","0","0","0","https://twitter.com/arinayuwijaya/status/1769621246260707489","1638004647079346176","arinayuwijaya"
"1769621245019222222","Mon Mar 18 07:05:57 +0000 2024","0","Mandat kuat untuk Prabowo-Gibran memajukan Indonesia. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/F9ki5COWmW","1769621245019222222","https://pbs.twimg.com/ext_tw_video_thumb/1769621217903104000/pu/img/LsmyfjSmNnXrF46R.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/lewisputra_/status/1769621245019222222","1671438153880846336","lewisputra_"
"1769621243681177650","Mon Mar 18 07:05:57 +0000 2024","0","Prabowo-Gibran mendapat dukungan yang solid dari seluruh Indonesia. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/ILiwrnXhOF","1769621243681177650","https://pbs.twimg.com/ext_tw_video_thumb/1769621212949553152/pu/img/oew6SSLOr_-Gzl2t.jpg","","in","Sampang, Indonesia","0","0","0","https://twitter.com/safrudinta6162/status/1769621243681177650","1657208575805263873","safrudinta6162"
"1769621241399500818","Mon Mar 18 07:05:56 +0000 2024","0","Dukungan 27 provinsi kekuatan bagi Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/U7vQjMysVJ","1769621241399500818","https://pbs.twimg.com/media/GI71IslbUAA2N0j.jpg","","in","Bantargebang, Indonesia","0","0","0","https://twitter.com/ZerlinYuza/status/1769621241399500818","1656586304438800385","ZerlinYuza"
"1769621240887849442","Mon Mar 18 07:05:56 +0000 2024","0","Prabowo-Gibran membawa harapan baru bagi Indonesia yang lebih baik. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/fajQ6IbLXE","1769621240887849442","https://pbs.twimg.com/media/GI71ItUaEAAouv4.jpg","","in","Tanah Abang, Indonesia","0","0","0","https://twitter.com/anug_rizki/status/1769621240887849442","1643828090265808898","anug_rizki"
"1769621238425809395","Mon Mar 18 07:05:55 +0000 2024","0","Prabowo-Gibran menunjukkan bahwa mereka adalah pemimpin yang mampu menyatukan seluruh bangsa Indonesia. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/LQhuG15EEo","1769621238425809395","https://pbs.twimg.com/media/GI71IqSboAAj7ht.jpg","","in","Mojosari","0","0","0","https://twitter.com/intantasya58088/status/1769621238425809395","1715293456325906432","intantasya58088"
"1769621237402341429","Mon Mar 18 07:05:55 +0000 2024","0","Prabowo-Gibran membangun Indonesia yang lebih baik untuk semua. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/JCFMSQSmxL","1769621237402341429","https://pbs.twimg.com/media/GI71IfHbYAAWs9d.jpg","","in","Cilacap, Jawa Tengah","0","0","0","https://twitter.com/putri_aldindaa/status/1769621237402341429","1645288078628757509","putri_aldindaa"
"1769580885157015849","Mon Mar 18 07:05:55 +0000 2024","2","@PngAdilnR4kyt Menuju.... Anies Presiden Prabowo kena kasus pilpres &amp; di diskwalifikasi Rezim Jokowi Tumbang Akibat Pengadilan Rakyat. Ganyang Rezim Curang!!! #KPUpembohong","1769621237192634666","","PngAdilnR4kyt","in","","0","1","0","https://twitter.com/IFahery/status/1769621237192634666","1356289886303576064","IFahery"
"1769620988109672950","Mon Mar 18 07:04:56 +0000 2024","0","Selamat kepada Prabowo-Gibran atas pencapaian luar biasa ini! Mereka layak mendapatkan kepercayaan untuk memimpin bangsa ini. #Unggul27Provinsi TheReal AllinPakBowo","1769620988109672950","","","in","Wonogiri, Indonesia","0","0","0","https://twitter.com/agam_muklis/status/1769620988109672950","1679336759585562625","agam_muklis"
"1769620983458181248","Mon Mar 18 07:04:55 +0000 2024","0","Prabowo-Gibran Unggul di Beberapa Provinsi Meraih Sukses Bersama Rakyat #Unggul27Provinsi TheReal AllinPakBowo","1769620983458181248","","","in","Kajen, Indonesia","0","0","0","https://twitter.com/ReyhanErwa20833/status/1769620983458181248","1714943201323397120","ReyhanErwa20833"
"1769620975644233757","Mon Mar 18 07:04:53 +0000 2024","0","Prestasi luar biasa: Prabowo-Gibran meraih sukses. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/D982mUgIXa","1769620975644233757","https://pbs.twimg.com/ext_tw_video_thumb/1769620932984000512/pu/img/dMy1ME4WXK474qae.jpg","","in","Sawangan, Indonesia","0","0","0","https://twitter.com/alexefendii/status/1769620975644233757","1701490843079913472","alexefendii"
"1769620972318175594","Mon Mar 18 07:04:52 +0000 2024","0","Dukungan dari 27 provinsi membuktikan bahwa Prabowo-Gibran memiliki basis yang solid dan kuat di seluruh Indonesia. #Unggul27Provinsi TheReal AllinPakBowo","1769620972318175594","","","in","ungaeran","0","0","0","https://twitter.com/nandisuhendar6/status/1769620972318175594","1676155771934117896","nandisuhendar6"
"1769547458647138813","Mon Mar 18 07:04:48 +0000 2024","2","@diankrtn__ @prabowo @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @P4P4B0W0_2024 @kurawa @zy_zy_its_me @mimih6mei @Reskiichsan8 @IrawanRommi @MIrvanDarwin1 Siapa lw","1769620956337799538","","diankrtn__","in","","0","1","0","https://twitter.com/are_inismyname/status/1769620956337799538","1152447574411902977","are_inismyname"
"1769620952969838612","Mon Mar 18 07:04:47 +0000 2024","0","Dukungan dari 27 provinsi menunjukkan bahwa Prabowo-Gibran memiliki rencana yang konsisten dan visioner untuk memajukan negara ini. #Unggul27Provinsi TheReal AllinPakBowo","1769620952969838612","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/suprizamika/status/1769620952969838612","1671063398182952960","suprizamika"
