"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738195907592737047","Fri Dec 22 18:26:31 +0000 2023","0","@G0mb4k @99propaganda @AchmadAnnama @AditBandit234 @Partono_ADjem @ajengcute16__ @Alexemeru @AlmaghribiS @AndreasSolusi @mas_veel @Dulure_Gibran @Heraloebss @IrawanRommi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @are_inismyname @florieliciouss @Ndons_Back @Lembayung071 @drReUtari08 @Papa_Brewook @P4P4B0W0_2024 Penguasaan materi ketenangan cerdas lugas detail dan sama sekali tidak terlihat gugup .. imin parau mahfud md tercengang. 01 03 hanya retorika tdk mampu menjabarkan detail #PrabowoGibran2024 menang 1 putaran","1738264769357099367","","G0mb4k","in","","0","0","0","https://twitter.com/TMSIHOL/status/1738264769357099367","1606297334823981056","TMSIHOL"
"1738254358675099655","Fri Dec 22 18:22:01 +0000 2023","0","@PreciosaKanti @prabowo @Gerindra Penguasaan materi ketenangan cerdas lugas detail dan sama sekali tidak terlihat gugup .. imin parau mahfud md tercengang. 01 03 hanya retorika tdk mampu menjabarkan detail #PrabowoGibran2024 menang 1 putaran","1738263640032358840","","PreciosaKanti","in","","0","1","0","https://twitter.com/TMSIHOL/status/1738263640032358840","1606297334823981056","TMSIHOL"
"1738262311742366031","Fri Dec 22 18:16:45 +0000 2023","2","Masih kagum sama Mas Gibran hebat sekali debatnya malam ini. Top MARKOTOP #GibranMembuktikan","1738262311742366031","","","in","","0","0","0","https://twitter.com/Johan_budiii/status/1738262311742366031","1737825366004346880","Johan_budiii"
"1738108023162413205","Fri Dec 22 18:15:33 +0000 2023","0","@tvOneNews jangan khawatir berlebihan gibran pasti akan membuat kalian tercengang nantinya","1738262010255847428","","tvOneNews","in","","0","0","0","https://twitter.com/lararunna/status/1738262010255847428","1682965937975353345","lararunna"
"1738230725231682007","Fri Dec 22 18:06:39 +0000 2023","0","@strssovrld top dahh emang mas gibran ini jawabannya selalu buat saya kagum #KuKiraCupuTernyataSuhu","1738259772619829456","","strssovrld","in","","0","0","0","https://twitter.com/nalucyy211/status/1738259772619829456","1713027146355179520","nalucyy211"
"1738252844288127424","Fri Dec 22 17:39:07 +0000 2023","3","sepakat. justru momen cak imin jujur nanya soal SGIE bikin gue kagum. ga perlu asbun buat jawab demi keliata solutif dan pinter. at least di akhir tetep ke jawab walaupun b aja. justru gibran yang kocak pake istilah aneh2 tanpa disclaimer. lucu","1738252844288127424","","","in","atas kasur","0","0","1","https://twitter.com/tudeisikseu/status/1738252844288127424","1085109212831670272","tudeisikseu"
"1738252408835445234","Fri Dec 22 17:37:24 +0000 2023","0","Keren banget debat cawapres malam ini mas gibran diam seperti planga plongo bergerak membuat melongo. mantapppp Gasabar nyoblos #DebatCawapres","1738252408835445234","","","in","Tangerang Banten","0","0","0","https://twitter.com/AmeliaSyuhadaa/status/1738252408835445234","1700095452362981376","AmeliaSyuhadaa"
"1738216532914934050","Fri Dec 22 17:22:38 +0000 2023","1","@kurawa Kagum pd mas gibran saat debat td itu konyoooll...lha wong semuaa informasi &amp; data sdh langsung dr punjere...bpknya sdr yg masih aktif jd presiden. Itu = anakmu ikut lomba yg kamu jd ketua panitianya...apa serunya","1738248692623421922","","kurawa","in","","0","0","0","https://twitter.com/HennyEnda/status/1738248692623421922","1603617348854099968","HennyEnda"
"1738243663007003096","Fri Dec 22 17:02:38 +0000 2023","0","asliii gua bingung hrs pilih siapa pas debat capres kmrn gua kagum sm anis tapi pas debat cawapres inii ga demen sm wakilnya malah lebih kagum ke gibran","1738243663007003096","","","in","Saturnus","0","0","0","https://twitter.com/hangyxz/status/1738243663007003096","1108551300109631488","hangyxz"
"1738218613641973973","Fri Dec 22 16:59:33 +0000 2023","0","@gibran_tweet Ndabrus dagelan sing penting terlihat keren dg retorika bahasa dan rakyat melongo hura2. Padahal ora ngertos. Ya gak ? Pokoke hiiiooo... hiiiooo... hiiiooo... ️️️","1738242885420789864","","gibran_tweet","in","","0","0","0","https://twitter.com/rf2903/status/1738242885420789864","830061681103364096","rf2903"
"1738176459330789557","Fri Dec 22 16:55:25 +0000 2023","0","@Lentera_imani @Hasbil_Lbs @gibran_tweet Gw kagum liat gibran malam ini. Paslon no 02. https://t.co/g4UAaAJrfV","1738241845610885576","https://pbs.twimg.com/media/GB95vota4AAZm4Z.jpg","Lentera_imani","in","","0","0","0","https://twitter.com/Pranggana96/status/1738241845610885576","1728697541833965568","Pranggana96"
"1738216634303799539","Fri Dec 22 16:53:48 +0000 2023","3","@Balad_lamongan @ILCTalkshow @ana_khoz @cakimiNOW Next debat dihantam balik sama Mahfud pake bahasa hukum dan Cak Imin pake istilah Arab melongo Gibran","1738241437328945518","","Balad_AMIN_Lmg","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/Alfian5262/status/1738241437328945518","1604526500337704960","Alfian5262"
"1738238848239571192","Fri Dec 22 16:43:30 +0000 2023","1","Exactly.... Dulu sempet kagum atas pertanyaan jebakan bokapnya... hingga prabowo glagepan.. kini ilmu jebakan itu diwariskan ke anaknya...","1738238848239571192","","","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/KangNanooo/status/1738238848239571192","1335964949265334273","KangNanooo"
"1738208905355014596","Fri Dec 22 16:38:02 +0000 2023","5","@kangdede78 Kurang tidur? Ngafalin teks? Setidaknya dia mau berusaha utk berhasil. Daripada yg cuma mencemooh blm tentu mrk lbh cerdas pinter ngomong doang sih mungkin iya. Gw malam ini tambah kagum dg Gibran ","1738237470146465951","","kangdede78","in","Singapore","0","0","1","https://twitter.com/cumatuit/status/1738237470146465951","1544866109329133569","cumatuit"
"1738176459330789557","Fri Dec 22 16:31:38 +0000 2023","0","@akuratco @Hasbil_Lbs @gibran_tweet Sy kagum dengan jawaban dan sejumlah pertanyaan mas Gibran pada debat cawapres malam ini seperti berisi .... Padahal.....","1738235861307953383","","akuratco","in","","0","0","0","https://twitter.com/MelakOsok/status/1738235861307953383","1728758020778463232","MelakOsok"
"1738234298812309589","Fri Dec 22 16:25:26 +0000 2023","18","Jangan terpukau sama penampilan 'bagus' Gibran. Hanya bicara sesuai textbook tapi pemikirannya kosong dan busuk. Saya curiga Gibran pakai headset karena setiap kali dapat kesempatan bicara mukanya tidak bisa konsentrasi malah seperti orang yang menyontek jawaban ujian sekolah.","1738234298812309589","","","in","harapan keluarga","0","3","5","https://twitter.com/Alpha_Phoenix__/status/1738234298812309589","1230799938940022787","Alpha_Phoenix__"
"1738176459330789557","Fri Dec 22 16:25:08 +0000 2023","0","@Silvia_tyy @Hasbil_Lbs @gibran_tweet Bikin bengong melongo gitu sangking fokusnya lihat Mas Gibran","1738234223025332416","","Silvia_tyy","in","","0","0","0","https://twitter.com/nicky_hahahaha/status/1738234223025332416","1728805006248423424","nicky_hahahaha"
"1738233659155714468","Fri Dec 22 16:24:49 +0000 2023","1","@Arie_Kriting Pak Mahfud jelas oke dosen gw tapi Mas Gibran bener2 bikin gw kagum soalnya underdog dia ","1738234142737969196","","Arie_Kriting","in","Lewoleba","0","0","1","https://twitter.com/Rzlzl4/status/1738234142737969196","1675213172062703616","Rzlzl4"
"1738200394919297038","Fri Dec 22 16:21:26 +0000 2023","0","@abu_waras Heran sama yg kagum sama gibran dia bisa begitu karna LATIHAN. Jelas ini bukan karakter aslinya amit2 gw punya wapres jenis asam sulfat gini","1738233292305084714","","abu_waras","in","","0","0","0","https://twitter.com/bonita985/status/1738233292305084714","1437609185424789506","bonita985"
"1738202788428157110","Fri Dec 22 16:20:38 +0000 2023","0","@timelinetwiiter jujur terpukau banget sama debat tadi mas gibran pembawaannya beda banget! keren #02Melanjutkan #GibranMembuktikan","1738233090261315665","","timelinetwiiter","in","","0","0","0","https://twitter.com/AyyunaK27491/status/1738233090261315665","1704471205162696704","AyyunaK27491"
"1738232411618722288","Fri Dec 22 16:17:56 +0000 2023","0","kagum sih sama mas gibran pas debat tadi malah #KuKiraCupuTernyataSuhu pemaparan jelas lugas... Mas Gibs Menang Debat Keren Mas Gibs https://t.co/vYbm94nLft","1738232411618722288","https://pbs.twimg.com/media/GB9xKrObEAA25UY.jpg","","in","","0","0","0","https://twitter.com/Loujssa/status/1738232411618722288","18394705","Loujssa"
"1738217828808093968","Fri Dec 22 16:16:34 +0000 2023","0","@gibran_tweet Mas wali ii kamu keren maassss saya bner kagum all in Prabowo 1 putaran ️️️️️","1738232067165683714","","gibran_tweet","in","Majalengka","0","0","0","https://twitter.com/Milla_sij/status/1738232067165683714","978841890052300800","Milla_sij"
"1738176459330789557","Fri Dec 22 16:16:07 +0000 2023","0","@LewisYngri @Hasbil_Lbs @gibran_tweet Penduduk dari galaxy namex aja terpukau kalau bisa dengar mas gibran debat","1738231956779974946","","LewisYngri","in","","0","0","0","https://twitter.com/Prado_Melindaa/status/1738231956779974946","1716435326338834432","Prado_Melindaa"
"1738218613641973973","Fri Dec 22 16:14:23 +0000 2023","1","@gibran_tweet Congrats Mr Vice President. Penampilan Mas @gibran_tweet dalam acara debat ini sangat memukau. Hari saya sengaja nobar disalahsatu Cafe &amp; animo penonton banyak yg terpukau dgn penampilan sampean mas. Bahkan saat plg sengaja sy pakai Grab &amp; sang supir jg memuji penampilan anda td.","1738231518190076051","","gibran_tweet","in","127.0.0.1","0","0","0","https://twitter.com/Nightingaler02/status/1738231518190076051","1603695556379148288","Nightingaler02"
"1738230998993957004","Fri Dec 22 16:12:19 +0000 2023","0","Hasil debat Cawapres ini entah kenapa Prof Mahfud kayak underrated padahal jawaban beliau yang benar-benar jelas dan sesuai tema Malah Mas Gibran yang seakan menang. Padahal kenapa orang kagum karena memang kaget aja tiba-tiba bisa bicara tapi isi yang disampaikan mohon maaf","1738230998993957004","","","in","","0","0","0","https://twitter.com/myusril26/status/1738230998993957004","831805088557445120","myusril26"
"1738225438017867790","Fri Dec 22 16:05:07 +0000 2023","0","@lahguamahsaik Terpukau dengan debat Mas Gibran kemarin ga perlu diragukan lagi sih #KuKiraCupuTernyataSuhu","1738229185649512551","","lahguamahsaik","in","Wakanda","0","0","0","https://twitter.com/urfutureme/status/1738229185649512551","1603994741494145026","urfutureme"
"1738202931076473191","Fri Dec 22 16:04:58 +0000 2023","0","@bmeloved tadi kagum banget sama penyampaian mas gibran!! semangat terus mas #02Melanjutkan #GibranMembuktikan","1738229149792375270","","bmeloved","in","","0","0","0","https://twitter.com/sheracarrisa/status/1738229149792375270","1674286999120023553","sheracarrisa"
"1738202788428157110","Fri Dec 22 15:57:50 +0000 2023","0","@timelinetwiiter betul banget nonton debat malam ini kagum bgt sama gibran emang sevokal itu #02Melanjutkan #GibranMembuktikan","1738227354932293763","","timelinetwiiter","in","","0","0","0","https://twitter.com/chocopawww/status/1738227354932293763","1508038863834718209","chocopawww"
"1737801276350767313","Fri Dec 22 15:54:24 +0000 2023","2","@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Keberanian dan keteguhan Pak Prabowo dalam menghadapi tantangan politik dan sosial membuat saya sangat kagum dengan dedikasinya untuk melayani negara.","1738226489366303045","","RcyberProj0","in","Jakarta Capital Region","0","2","0","https://twitter.com/Gojokaisen86/status/1738226489366303045","2388963246","Gojokaisen86"
"1738176459330789557","Fri Dec 22 15:51:48 +0000 2023","0","@cluamor @Bimasakti_18 @Hasbil_Lbs @gibran_tweet Siapa sih yg gk terpukau cawapres muda anak presiden keponakan ketua MK kakaknya ketua umum partai komplit deh","1738225835084222735","","cluamor","in","","0","0","0","https://twitter.com/drita_vera/status/1738225835084222735","792419289110237184","drita_vera"
"1738176459330789557","Fri Dec 22 15:50:46 +0000 2023","0","@DeniseSull78 @Hasbil_Lbs @gibran_tweet Terkejut semua penonton terpukau","1738225574358011937","","DeniseSull78","in","","0","1","0","https://twitter.com/Bimasakti_18/status/1738225574358011937","1511397574187843584","Bimasakti_18"
"1738185663869264172","Fri Dec 22 15:46:52 +0000 2023","0","@akbarfaizal68 Malam ini rakyat tercengang dg KEHEBATAN Gibran... apapun alasannya rakyat menilai Gibran LBH DARI YG LAIN","1738224595671687241","","akbarfaizal68","in","","0","0","0","https://twitter.com/keboncendana/status/1738224595671687241","1691020468898476032","keboncendana"
"1738202829117112459","Fri Dec 22 15:42:01 +0000 2023","0","@asifamili ga pernah se excited ini nonton debat liat Gibran kagum bisa nanggepin yg tua tua dengan tenang dan tertata #02Melanjutkan #GibranMembuktikan","1738223375414436163","","islamiify","in","","0","0","0","https://twitter.com/yoyosasa__v/status/1738223375414436163","1737083317210828800","yoyosasa__v"
"1738202829117112459","Fri Dec 22 15:41:11 +0000 2023","0","@asifamili Emang udah ga diraguin lagi sih mas gibran kagum banget sama setiap jawabannya di debat cawapres tadi #02Melanjutkan #GibranMembuktikan","1738223162360553855","","islamiify","in","everywhere","0","0","0","https://twitter.com/choccomilkiee/status/1738223162360553855","1191324458599862273","choccomilkiee"
"1738207805960777839","Fri Dec 22 15:40:36 +0000 2023","0","@ARSIPAJA Jujur pas di ronde pertama debat gw kagum sih sama istilah2 yg dipake Gibran. Anies aja yg retorik bgt terms2 nya ga se sophisticated itu wkwk","1738223017875141075","","ARSIPAJA","in","Dive Into You","0","1","0","https://twitter.com/arthemischt/status/1738223017875141075","1103630855321214976","arthemischt"
"1738216702046072844","Fri Dec 22 15:38:37 +0000 2023","1","@ARSIPAJA Hanya membuat Rakyat Kagum keren mas Gibran membuat lawan kewalahan dengan SGIE Tapi dia sendiri juga engga paham implementasinya","1738222516408336723","","ARSIPAJA","in","","0","0","0","https://twitter.com/hansiagian3610/status/1738222516408336723","1486516707782848514","hansiagian3610"
"1738183623726297187","Fri Dec 22 15:36:13 +0000 2023","3","@abigail_cr9 Keren Mas Gibran bikin lawannya melongo anak muda yang berprestasi #KerjaNyataGibran","1738221912042754238","","abigail_cr9","in","","0","0","3","https://twitter.com/nur_albi90/status/1738221912042754238","1477831612284895233","nur_albi90"
"1738176459330789557","Fri Dec 22 15:35:45 +0000 2023","1","@triatls @Jihanauliaw0 @Lilutrilili @Hasbil_Lbs @gibran_tweet Aku kagum melihat mas Gibran lantang bicara seperti saat jd pembina upacara.","1738221797320110109","","triatls","in","Georgia, USA","0","0","0","https://twitter.com/niumble/status/1738221797320110109","733266723143450624","niumble"
"1738176459330789557","Fri Dec 22 15:34:57 +0000 2023","0","@anthooniq @Sangpamankim @Hasbil_Lbs @gibran_tweet Okeh penampilan mas Gibran debat malam ini semua orang terpukau liatnya","1738221593183367525","","anthooniq","in","","0","0","0","https://twitter.com/arogdn/status/1738221593183367525","872994764005572608","arogdn"
"1738189442295505197","Fri Dec 22 15:34:52 +0000 2023","0","@txtdarigajelas Mungkin gibran ini walaupun dia sadar blunder sebelumnya dan dijadiin olok2 sm netizen tp dia tetap tenang disaat org2 underestimate ke dia. Dia kasih ulti waktu debat td dan terbukti bnyk org2 yg sebelumnya underestimate ke dia jd tercengang dan malah ngejek 01","1738221575701434624","","txtdarigajelas","in","","0","0","0","https://twitter.com/AkunApple1/status/1738221575701434624","1610691388831830021","AkunApple1"
"1738205627644870663","Fri Dec 22 15:27:09 +0000 2023","0","@MurtadhaOne1 Ngeri sih ini pak prabowo bahlil itu menteri loe setingkat dirimu lu gituin sdh bagus td gibran menyelamatkan dirimu dengan tampil baik eh ini malah blunder lagi... Aku AMIN tapi ckp kagum dengan gibran yang diluar ekspektasi.","1738219633843544100","","MurtadhaOne1","in","wkwkwkw land","0","0","0","https://twitter.com/IND_ONE_SIARAYA/status/1738219633843544100","2838545024","IND_ONE_SIARAYA"
"1738203816561086741","Fri Dec 22 15:21:37 +0000 2023","0","@bengkeldodo Dari mata turun ke hati kagum sama kecerdasan mas Gibran","1738218240348987461","","bengkeldodo","in","","0","0","0","https://twitter.com/fiavco/status/1738218240348987461","781182854352936960","fiavco"
"1738218229653491901","Fri Dec 22 15:21:35 +0000 2023","0","selama debat tadi gue nyengir kalo denger kata slepet kagum sama pak gibran dan tau kalo lgi pake aksen madureh hahah","1738218229653491901","","","in","daegu","0","0","0","https://twitter.com/sndshi7/status/1738218229653491901","1271841475668537346","sndshi7"
"1738217602315665862","Fri Dec 22 15:19:07 +0000 2023","0","Kayak wkwkwk dahlah... apa yg bs diharapkan dgn audiens sdm rendah indo kita yg gampang bgt terhibur terpukau dgn trik trik murahan kek gini banyak yg nyangkut loh gibran grgr trik ala maba haus validasi mu itu wkwkwk","1738217608477114634","","pinkeuspecs","in","","0","1","0","https://twitter.com/pinkeuspecs/status/1738217608477114634","1125404743780585472","pinkeuspecs"
"1738200415479677080","Fri Dec 22 15:18:57 +0000 2023","0","@Ndons_Back Mas Gibran keren banget dah asli deh gue kagum banget","1738217568442479088","","Ndons_Back","in","","0","0","0","https://twitter.com/aperfh/status/1738217568442479088","788355424466505728","aperfh"
