"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757381619365859837","Fri Feb 16 20:10:33 +0000 2024","0","@AdillaFW1 @emperor_ful @JustLeo08 @NyankoPtr @tubirfess Jgn kan di desa/kampung di kota sj banyak yg milih 02 krn takut bansos ngk ada lg klw ngk milih 02 takut PKH katanya akan hilang krn GEMOY krn kasihan sdh 3 kali nyapres krn ada gibran anak muda terus itu jawaban krn literasinya udah bagus atau belum?","1758584672249172122","","Strangerpalu","in","","0","0","0","https://twitter.com/Strangerpalu/status/1758584672249172122","1749799876475731968","Strangerpalu"
"1758390901498679667","Fri Feb 16 20:02:00 +0000 2024","0","@kumparan Ketar ketir nggak tuh gibran awokkawokaka","1758582521951068364","","kumparan","in","","0","0","0","https://twitter.com/Msywr_/status/1758582521951068364","1732664650314194944","Msywr_"
"1758549686900691287","Fri Feb 16 19:47:20 +0000 2024","0","@realmassageCRB @ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Karena kapok milih Banteng. Takut dapat yang kayak pak Lurah lagi.","1758578830535745556","","realmassageCRB","in","","0","0","0","https://twitter.com/sasaranbina/status/1758578830535745556","2976157944","sasaranbina"
"1758505450075779524","Fri Feb 16 19:45:32 +0000 2024","0","@gibran_tweet Takut bgt klo bener prabowo di lengserin presiden nya bakal kaya gini","1758578375348957513","","gibran_tweet","in","","0","0","0","https://twitter.com/ObviousRazzzz/status/1758578375348957513","1347346099141369857","ObviousRazzzz"
"1758349625495560476","Fri Feb 16 19:44:51 +0000 2024","0","@smekdoncat lah memang ga ngeri. kalian yang katanya intelek itu unironically ngira prabowo diktator sekarang?","1758578203218878973","","smekdoncat","in","","0","0","0","https://twitter.com/alhayxtham/status/1758578203218878973","1714168726717870080","alhayxtham"
"1758505450075779524","Fri Feb 16 19:39:56 +0000 2024","0","@gibran_tweet Dia takut dimasukan ke kebun binatang solo safari mas...","1758576966947705089","","gibran_tweet","in","","0","0","0","https://twitter.com/octav_rahman/status/1758576966947705089","219944909","octav_rahman"
"1758574087973315007","Fri Feb 16 19:28:29 +0000 2024","0","Yg baca ini nanti ad yg komen negara luar ketar ketir melihat prabowo naik jadi presiden Ah sudahlah...","1758574087973315007","","","in","New World, Grand Line","0","0","0","https://twitter.com/prabaswararnand/status/1758574087973315007","1208030707567620096","prabaswararnand"
"1758331639799984452","Fri Feb 16 19:20:15 +0000 2024","0","@veenarooth @prabowo Woii kakk chat lo ini bakal dihapus kan gw ngeri ngeri sedap","1758572013923508656","","filleubelle","in","Sumatera Selatan, Indonesia","0","0","0","https://twitter.com/jokivina_/status/1758572013923508656","1421474521018601477","jokivina_"
"1758505450075779524","Fri Feb 16 19:16:50 +0000 2024","1","@ArdiansyahPrad8 @gibran_tweet takut dicegat dpn theater..","1758571155945103763","","ArdiansyahPrad8","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/D_Zaff0/status/1758571155945103763","735330311148605440","D_Zaff0"
"1758505450075779524","Fri Feb 16 19:14:57 +0000 2024","0","@ArdiansyahPrad8 @gibran_tweet Wakil negara kaya gini? Aduh ngeri ","1758570680659091862","","ArdiansyahPrad8","in","Rancah ciamis jawabarat","0","0","0","https://twitter.com/ysfolin/status/1758570680659091862","1501628940225740800","ysfolin"
"1758374273302007924","Fri Feb 16 19:08:13 +0000 2024","0","@aank_riyadi @prabowo bang gak takut kah???","1758568985816334519","","jualtanahwakaf","in","","0","0","0","https://twitter.com/kyuhaeci/status/1758568985816334519","1096198817236451328","kyuhaeci"
"1758463007745610116","Fri Feb 16 19:02:56 +0000 2024","2","@whycomeshere @irwanka5 @prabowo Bebas ngarang mereka tuh tanpa takut dosa. Padahal capresnya sendiri bilang goblok","1758567654481408239","","whycomeshere","in","","0","0","0","https://twitter.com/DataPrint9/status/1758567654481408239","1249973860675358720","DataPrint9"
"1758274082460881159","Fri Feb 16 19:02:47 +0000 2024","0","@AlmaghribiS @DeniSupriyadi06 Brrt lu takut sama Wowo dong https://t.co/2HWIW7Y8bK","1758567618091556900","https://pbs.twimg.com/media/GGev7Q4aAAAnt47.jpg","AlmaghribiS","in","Osaka-shi Konohana-ku, Osaka","0","0","0","https://twitter.com/kangen_tau_ngga/status/1758567618091556900","993492307323248640","kangen_tau_ngga"
"1758564909892370565","Fri Feb 16 18:57:52 +0000 2024","0","@dipowizard Takut dom atau daerah operasi militer terulang kalau Prabowo jadi presiden","1758566379375284520","","dipowizard","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/BramantioAb/status/1758566379375284520","1364631369138114560","BramantioAb"
"1758505450075779524","Fri Feb 16 18:47:29 +0000 2024","0","@gibran_tweet Begitu cemen &amp; playing victimnya seorang Gibran sadar ya pencalonan banyak masalah takut blunder kalau ditanya-tanya apalagi hasil pelanggaran etik berat ketua MK catat masyarakat gk pernah lupa soal ini masih terus membekas Dirty Vote sudah membukanya","1758563769314353601","","unitedfans098","in","","0","0","0","https://twitter.com/unitedfans098/status/1758563769314353601","1186644237829443585","unitedfans098"
"1758562993300992417","Fri Feb 16 18:44:32 +0000 2024","0","y krn prabowo cm dijadiin kambing hitam. mrk takut. sekali dia buka mulut keseret dah tu dalang2nya. udhlah... makanya kebobrokan pemerintah dulu jgn sampe keulang lg skrng. maluu ributinnya ituuu mulu. noh byk anak papua kelaperan. yg nukerin pisang buat demi seupah beras.","1758563026259849572","","senoranoranya","in","Malang, Jawa Timur","0","1","0","https://twitter.com/senoranoranya/status/1758563026259849572","1177756520143978498","senoranoranya"
"1758505450075779524","Fri Feb 16 18:42:25 +0000 2024","2","@gibran_tweet Giliran kayak gini aja ngajak ketemu diundang Mata Najwa setelah deklarasi pencalonan gak berani dateng paslon lain dateng di interview Kick Andy &amp; Karni Ilyas lu gk pernah dateng juga diajak dialog Mahasiswa selalu menghindar kabur takut ditanya macam2 noh cuma 8 doang https://t.co/JIFz8uJDKG","1758562494266925553","https://pbs.twimg.com/media/GGerRMNaIAAdKvz.jpg","gibran_tweet","in","","0","1","1","https://twitter.com/unitedfans098/status/1758562494266925553","1186644237829443585","unitedfans098"
"1758304657821291002","Fri Feb 16 18:35:09 +0000 2024","0","@opposite6892 Tumben ganjar paling bawa... wkwkwkw... biasanya slalu prabowo. Gw yakin mereka ada team survei sendiri di stiap tps trus mereka laporan ke pusat mereka. Tpi yahhh hasilnya emang mereka kala telak... cuman amin gak enak and takut pendukungnya kecewa. Jdi ginilah...","1758560663121850578","","opposite6892","in","","0","0","0","https://twitter.com/milk_shakeit/status/1758560663121850578","1669304595334729735","milk_shakeit"
"1758421800286072885","Fri Feb 16 18:33:28 +0000 2024","0","@_devalo @prabowo drtd lewat mulu di tl yg begini begini pada ga takut di culik weh?","1758560242697396645","","_devalo","in","bandung","0","0","0","https://twitter.com/insopmnia/status/1758560242697396645","864507145101770752","insopmnia"
"1758558884514664835","Fri Feb 16 18:28:05 +0000 2024","0","@PartaiSocmed @KPU_ID @bawaslu_RI @aniesbaswedan @prabowo @AzzamIzzulhaq ada yang bisa jawab banyak seperti ini Yang bersiliweran di TL dan Tiktok..saya hanya wong cilik yang masih Takut Hisab di hadapan Alloh.saya yakin semua manusia Pasti mati bagaimana dengan peradilan Alloh","1758558884514664835","","PartaiSocmed","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Ramrabbani1/status/1758558884514664835","1731469189012246528","Ramrabbani1"
"1758421800286072885","Fri Feb 16 18:23:33 +0000 2024","0","@_devalo @prabowo SETOPPP. AKU YAHG TAKUT","1758557746952331543","","_devalo","in","","0","0","0","https://twitter.com/glumisoul/status/1758557746952331543","1167629582989611008","glumisoul"
"1758554662813192632","Fri Feb 16 18:11:18 +0000 2024","1","Pak @prabowo mas @gibran_tweet sebaiknya sudahlah mengalah saja kasikan saja kemenangannya ke @ganjarpranowo @mohmahfudmd atau @aniesbaswedan @cakimiNOW Toh kita sudah proven winning. Kasian mereka.. Ngeri saya..","1758554662813192632","","","in","I N D O N E S I A ","0","0","1","https://twitter.com/Sinbad555/status/1758554662813192632","54609348","Sinbad555"
"1758487242648260700","Fri Feb 16 18:09:11 +0000 2024","0","@hansssolo @PDI_Perjuangan Takut jg gerindrong kalo PDIP oposisi di DPR akan dibuat itu Prabowo&amp;samsul digoreng abis2 . Pd dsrnya kan gerindra gak punya pengalaman mumpuni digoreng di DPR. Lihat demokrat tuh dilibas abis PDIP di DPR &amp; s/d sekrg itu partai susah jd pemenang pemilu lg","1758554130153378230","","hansssolo","in","Somewhere over the Rainbow 🌈 ","0","0","1","https://twitter.com/kezia_stal/status/1758554130153378230","921950590308986880","kezia_stal"
"1758386293707591706","Fri Feb 16 18:03:47 +0000 2024","0","@tempodotco Panik opo piye bran @gibran_tweet ?","1758552770024743127","","tempodotco","ht","Somewhere I belong","0","0","0","https://twitter.com/ranggasukmaalam/status/1758552770024743127","37921297","ranggasukmaalam"
"1758454414673891664","Fri Feb 16 18:00:40 +0000 2024","0","@rendezsvouz Makanya kaget sekaget2nya siiiih pas liat kok bisa tinggi banget Karena selama ini dengernya masih anti atau takut sama beliau Dari yg pas 2019 perbedaan suara jokowi vs Prabowo tuh 3jt versus 311ribu Ternyata bagus juga ide Prabowo jadi Menhan di kabinet Jokowi ","1758551988051320840","","rendezsvouz","in","VIP","0","0","0","https://twitter.com/marikitacoba/status/1758551988051320840","1081043152079745025","marikitacoba"
"1758505450075779524","Fri Feb 16 17:48:31 +0000 2024","0","@baeksparkling_ @gibran_tweet Miris agak ngeri kedepannya bakal gimana tapi ya mau gimana wkwk","1758548928679788594","","baeksparkling_","in","","0","0","0","https://twitter.com/fadelmramadhan/status/1758548928679788594","1104924632480542720","fadelmramadhan"
"1758306221566972058","Fri Feb 16 17:45:33 +0000 2024","0","@randomXasal @NdrewsTjan iya saya coblos prabowo karena takut dengan gerombolan Anies yang mengincar 2 putaran kalo jutaan Projo coblos Ganjar kemungkinan Pilpres 2 putaran...","1758548183817597047","","randomXasal","in","","0","1","0","https://twitter.com/MoraAnastasia1/status/1758548183817597047","1431390069537980427","MoraAnastasia1"
"1758320588148580560","Fri Feb 16 17:40:16 +0000 2024","0","@RendyOktaviant3 @saymynamerio @PolJokesID sebagai orang berpendidikan tinggi yg penghasilannya juga lebih tinggi bakal takut kalo anies menjabat akan dikenakan pajak yg lebih tinggi. prabowo sgt menguntungkan buat bisnis investasi dipermudah disertai insentif pajak ekonomi padat modal menguntungkan buat pemain besar","1758546854030311438","","RendyOktaviant3","in","Sacramento, CA","0","0","0","https://twitter.com/boypabloscobar/status/1758546854030311438","1078490847602065408","boypabloscobar"
"1758546030998827089","Fri Feb 16 17:37:00 +0000 2024","1","gua takut banget prabowo disetir bobby","1758546030998827089","","","in","","0","0","0","https://twitter.com/agustinidlt/status/1758546030998827089","2857847485","agustinidlt"
"1758374273302007924","Fri Feb 16 17:31:36 +0000 2024","0","@aank_riyadi @prabowo Lu ga takut hilang bang ","1758544671503266276","","jualtanahwakaf","in","","0","0","0","https://twitter.com/KsneKun/status/1758544671503266276","1298251987222372352","KsneKun"
"1758331639799984452","Fri Feb 16 17:24:05 +0000 2024","0","@coffeetarius @veenarooth @prabowo Agus takut bu","1758542780501315599","","coffeetarius","in","","0","0","0","https://twitter.com/jeruktawarr/status/1758542780501315599","376619380","jeruktawarr"
"1758435848885051477","Fri Feb 16 17:23:57 +0000 2024","0","@DarsAlexandra1 Ngeri amat pendukungnya. Pantes pendukung prabowo pada diem diem bae menghadapi segala sesuatu dari pendukung anies","1758542745868902902","","DarsAlexandra1","in","","0","0","0","https://twitter.com/Jar_inggih/status/1758542745868902902","1680146552185311233","Jar_inggih"
"1758470641999896906","Fri Feb 16 17:14:43 +0000 2024","0","@jujunjunior @aewin86 Saya tau orangnya tapi gamau saya sebut. Takut @prabowo tersinggung","1758540422639755389","","jujunjunior","in","","0","0","0","https://twitter.com/nonmirom/status/1758540422639755389","1372711072147247104","nonmirom"
"1758540021047644561","Fri Feb 16 17:13:07 +0000 2024","0","kayanya gw gakuat deh di X takut apa apa gw balesin karena gabisa kalo ga mengutarakan pendapat. drpd blunder terlalu kasar wkwk... harus rehat sampe pak prabowo di lantik kayaknya ","1758540021047644561","","","in","","0","0","0","https://twitter.com/diez__fleur/status/1758540021047644561","1087167163603906560","diez__fleur"
"1758374273302007924","Fri Feb 16 17:10:29 +0000 2024","0","@aank_riyadi @prabowo Bang ebusettt ngumpet baaang buruuu gua yg ngeri nihh etdahhh ","1758539358590623794","","jualtanahwakaf","in","","0","0","0","https://twitter.com/alfindrrwrd/status/1758539358590623794","1678715606558994432","alfindrrwrd"
"1758515907582894441","Fri Feb 16 17:09:54 +0000 2024","0","brb ak harus priv ekoun ini takut ke leak tar msuk penjara ya ga ndut @prabowo","1758539211098243450","","capchipchup","in","","0","0","0","https://twitter.com/capchipchup/status/1758539211098243450","1655112687230279685","capchipchup"
"1757960494273724717","Fri Feb 16 17:07:22 +0000 2024","0","@creamycreamsoup @satu_indonesiaa @ngeong111 @kimingirlfriend @Miduk17 Takut kalo laporan kalian ga sesuai sama yang kalian bilang 'Pelanggaran HAM' kan??? Kalo emang kaliann yakin prabowo pelanggar HAM harusnya lapor jangan koar²..","1758538572045725712","","pashaa_queen","in","","0","1","0","https://twitter.com/pashaa_queen/status/1758538572045725712","1744699046806384640","pashaa_queen"
"1758481085649105078","Fri Feb 16 17:07:16 +0000 2024","414","@herculep638 klo kata kaum idiot ok gas ok gas: wiih..amerika takut klo prabowo jd presiden. wkwkwkwk..maklumin aja klo ada bilang ky gt..namanya jg idiot","1758538547966185911","","herculep638","in","","5","35","11","https://twitter.com/FooLitik/status/1758538547966185911","1580397596803493889","FooLitik"
"1758421800286072885","Fri Feb 16 17:03:02 +0000 2024","0","@_devalo @prabowo gw ngeri bg","1758537483179184336","","_devalo","in","buitenzorg","0","0","0","https://twitter.com/barbeves/status/1758537483179184336","1341716139970183169","barbeves"
"1758508933797544298","Fri Feb 16 17:02:18 +0000 2024","1","@rmol_id Saya khawatir Prabowo kena stroke krn emosi begitu hasil akhir real count diumumkan. Sebaiknya menahan diri","1758537297270907046","","rmol_id","in","Jakarta Capital Region","0","0","0","https://twitter.com/kretekmantab/status/1758537297270907046","1558548948172042240","kretekmantab"
"1758374273302007924","Fri Feb 16 16:59:12 +0000 2024","0","@aank_riyadi @prabowo Bang kalau lu diculik kasih tanda ya bang takut banget lo ilang","1758536516044017959","","jualtanahwakaf","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/redvlvtltt/status/1758536516044017959","1809622850","redvlvtltt"
"1758421800286072885","Fri Feb 16 16:52:09 +0000 2024","0","@_devalo @prabowo TAKUT","1758534741954088968","","_devalo","in","","0","0","0","https://twitter.com/havrfun/status/1758534741954088968","1532568611180904449","havrfun"
"1758422868512444790","Fri Feb 16 16:46:16 +0000 2024","1","@inidolphinr @Imdahyunie @FaktaGilaBola KWKWK blkngny anies aj mamarika negara luar aj pda ketar ketir Prabowo jdi presiden smpe msuk berita brrti pilihan kita bnr nderr milih Prabowo kan negara luar pda tkt indo maju ","1758533263470256417","","inidolphinr","in","","0","0","1","https://twitter.com/lucasrinnn/status/1758533263470256417","1629353345352863746","lucasrinnn"
"1758443121132851242","Fri Feb 16 16:46:06 +0000 2024","0","@Gerindra Emang udah menang ya prabowo....ngimpi koe...udah 3x sujud 3x pula di prank pengen ketawa takut dosa...","1758533220797403578","","Gerindra","in","kelapa gading","0","0","0","https://twitter.com/alrasyidstore/status/1758533220797403578","2545014338","alrasyidstore"
"1758505450075779524","Fri Feb 16 16:41:10 +0000 2024","0","@gibran_tweet Ngeri sekali pemilu 2024 mengerikan","1758531977517642087","","gibran_tweet","in","","0","0","0","https://twitter.com/Saeprudin276835/status/1758531977517642087","1701507522098765824","Saeprudin276835"
"1758374273302007924","Fri Feb 16 16:40:19 +0000 2024","0","@aank_riyadi @prabowo Situ yg ngetik saya yg panik","1758531764816105888","","jualtanahwakaf","in","","0","0","0","https://twitter.com/MorningDew090/status/1758531764816105888","1388196981458104320","MorningDew090"
"1758078037374153171","Fri Feb 16 16:39:58 +0000 2024","3","@ekiashidiqi @firza_pratama Ga hilang2 Krn buzzerRp rezim Jokowi &amp; Prabowo tidak kenal lelah mencap politik identitas kpd Anies supaya minoritas islamofobik takut pilih Anies. Paham?","1758531679092920436","","ekiashidiqi","in","","0","2","1","https://twitter.com/Mrs_SSHY/status/1758531679092920436","1562778504038862853","Mrs_SSHY"
