"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750359045196915009","Thu Jan 25 09:59:41 +0000 2024","0","@neohistoria_id @prabowo ngeri sih kayanya blio mau nerusin dinasti yg sekarang.. biar modelannya kayak jaman suharto dulu tapi gonta-ganti yg presiden jd kaya estafet gitu","1750458408795512916","","neohistoria_id","in","JIN's heart~","0","0","0","https://twitter.com/taejellys/status/1750458408795512916","1113363511596396544","taejellys"
"1750458387530432857","Thu Jan 25 09:59:36 +0000 2024","0","Wow ngeri ga nih...prabowo 50% hasil survei the economist ( media Inggris) https://t.co/N1jxsOOpD4","1750458387530432857","https://pbs.twimg.com/media/GErgnPKa4AAwhZ3.jpg","","in","Indonesia","0","1","1","https://twitter.com/mas_thol3/status/1750458387530432857","318831793","mas_thol3"
"1750392629358207390","Thu Jan 25 09:57:06 +0000 2024","0","@jsbAdudu @gibran_tweet Jangan pls.. takut bgt","1750457759798354140","","jsbAdudu","in","Masih di Bumi","0","1","0","https://twitter.com/rohalus__/status/1750457759798354140","1186660320908988421","rohalus__"
"1750455966364250306","Thu Jan 25 09:50:35 +0000 2024","0","Makanya jd makin ketauan kan kenapa kok jokowi kek segitunya pengen 02 menang ya karna nanti bisa jd gibran yg bakal jd presidennya. Bayangin aja udah ngeri ya Allah","1750456120001589321","","nadiaraissa","in","ÜT: -6.472224,106.850622","0","0","0","https://twitter.com/nadiaraissa/status/1750456120001589321","78249206","nadiaraissa"
"1750456103882940447","Thu Jan 25 09:50:31 +0000 2024","0","Ayoooo Pak Jokowi. Gaspol. Takut survai tidak sesuai kenyataan. Kalau sampai kalah kasihan Pak Prabowo. Jadi capres seumur hidup. https://t.co/HFPlYZXJGS","1750456103882940447","","","in","","0","0","0","https://twitter.com/MohFauziAb56945/status/1750456103882940447","1639383472044408832","MohFauziAb56945"
"1750456004549173623","Thu Jan 25 09:50:08 +0000 2024","1","Jokowi super panik prabowo makin ketauan jeleknya serba gagal dimulai dr keluarga abri nyapres 3x food estate dll yg bahaya takpunya etika/Akhlak/adab https://t.co/H35xxI0AXS","1750456004549173623","","","in","Bintaro Jaya","0","0","0","https://twitter.com/AchmadShonnyArc/status/1750456004549173623","780077959","AchmadShonnyArc"
"1750455904468906297","Thu Jan 25 09:49:44 +0000 2024","5","Ini. Ini yg gue takut. Gue takut prabowo ga terima menang terus nanti ada demo lagi terus nanti ada yg meninggal lagi. Org gila","1750455904468906297","","","in","","0","0","0","https://twitter.com/goinkrezi/status/1750455904468906297","1194533355313721345","goinkrezi"
"1750392629358207390","Thu Jan 25 09:47:10 +0000 2024","0","@idextratime @gibran_tweet Dmn2 lu ti takut banget kena semprot wkwkkw","1750455259229745374","","idextratime","in","Siantar, Bklu, Lubuklinggau","0","0","0","https://twitter.com/AsepWitoko/status/1750455259229745374","498469927","AsepWitoko"
"1750392629358207390","Thu Jan 25 09:37:00 +0000 2024","0","@gibran_tweet Maafnya palsu bos khawatir aja anak-anak di Indonesia bakal niru2 gimmick gini waktu gurunya ngajar ","1750452700255506885","","gibran_tweet","in","Batu, Indonesia","0","0","0","https://twitter.com/massalahuddin/status/1750452700255506885","178258719","massalahuddin"
"1750452370180559280","Thu Jan 25 09:35:41 +0000 2024","1","Dulu kagak ada yang menangkap dan bisa menerima pernyataan beliau itu ketika Pak Jokowi lawan Pak Prabowo Trus knp skrg pada Takut Kebenaran?","1750452370180559280","","","in","Planet CH@rybo","0","0","1","https://twitter.com/dsangg3/status/1750452370180559280","1605152744863514624","dsangg3"
"1750427053563027806","Thu Jan 25 09:34:43 +0000 2024","0","@ARSIPAJA CC @gibran_tweet Takut bener pendukungnya ga bisa ditertibkan?","1750452125946310821","","ARSIPAJA","in","","0","1","0","https://twitter.com/ndan4_0/status/1750452125946310821","851273775739936770","ndan4_0"
"1750451459223867522","Thu Jan 25 09:32:04 +0000 2024","30","Prabowo gagal meraih hari warga Papua Tengah. Gak tau kenapa mungkin memang paslon 02 tidak cocok dengan warga Papua. Kampanye 02 disana gagal dan bubar karena tidak ada satupun orang yang datang. Panik gak panik gak? Jelas panik dong #OrdeBaruReborn #tolak02berkuasa https://t.co/GUgqVO9MVs","1750451459223867522","https://pbs.twimg.com/amplify_video_thumb/1750451357444870144/img/8gr29hGbVAVvxXd0.jpg","","in","twitter.com","1","2","15","https://twitter.com/mulanbilqis/status/1750451459223867522","1138727688","mulanbilqis"
"1750423792873275887","Thu Jan 25 09:22:51 +0000 2024","2","@ferrykoto @prabowo @gibran_tweet Panik banget barisan kosong2 oleh septang @tomlembong","1750449142311362692","","ferrykoto","in","Jakarta","0","0","0","https://twitter.com/kabatram/status/1750449142311362692","58691721","kabatram"
"1750117980623757759","Thu Jan 25 09:22:37 +0000 2024","0","@AndaruWidy @masanatin @PartaiSocmed @mohmahfudmd @gibran_tweet Anggap seperti anak SMP tanya ke bapaknya. Efek rumah kaca apa saja pak Rumahnya jadi terang tapi takut gampang pecah nak Bagi bapaknya masuk akal anaknya sih tetap bingung.","1750449079698800810","","AndaruWidy","in","Jawa Timur","0","1","0","https://twitter.com/RatelsKiss/status/1750449079698800810","473901852","RatelsKiss"
"1750447552808501721","Thu Jan 25 09:16:32 +0000 2024","8","dan gua liat orang yang dukung 02 ini ngecounter anies vs ahok dari segi dramanya blabla 02 juga gatau pernah nyerang 03 apa engga kyknya takut juga wkwkwk soalnya gibran dulunya pdip kan keliatan banget ni 02 kaga ada yg bisa diunggulkan sama capres cawapresnya","1750447552808501721","","","in","","0","2","0","https://twitter.com/storyfromirvan/status/1750447552808501721","1399724495598981127","storyfromirvan"
"1750446588043129000","Thu Jan 25 09:12:42 +0000 2024","0","Gagasan Energi Cawapres @gibran_tweet Ancam Keberlanjutan Transisi Energi Berkeadilan https://t.co/o3iCcxOyIC","1750446588043129000","","","in","Tebet, Jakarta","0","0","0","https://twitter.com/SatuPortal/status/1750446588043129000","101936364","SatuPortal"
"1750359045196915009","Thu Jan 25 09:05:25 +0000 2024","0","@neohistoria_id @prabowo takut diculuk","1750444753043562752","","neohistoria_id","in","Negara Bekasi","0","0","0","https://twitter.com/kaleessee/status/1750444753043562752","1593248029699895302","kaleessee"
"1750359045196915009","Thu Jan 25 09:04:27 +0000 2024","0","@neohistoria_id @prabowo takut setebel buku kalo diungkapin","1750444510604308926","","neohistoria_id","in","","0","0","0","https://twitter.com/medidntsleep/status/1750444510604308926","1086211623042179072","medidntsleep"
"1750095126586929424","Thu Jan 25 08:28:41 +0000 2024","0","@bengkeldodo @gibran_tweet @mimih6mei @bentangnegeri @Lembayung071 @mamagemoybiasa @gtobing2903 @Ndons_Back @AndreasSolusi @Alie_Fahnoor @fadlizon Inyong khawatir Gb koyo bapake esuk dele sore tempe ","1750435510517162348","","bengkeldodo","in","Ga Jelas","0","0","0","https://twitter.com/BungMary/status/1750435510517162348","792207591912804352","BungMary"
"1750435141737173393","Thu Jan 25 08:27:13 +0000 2024","1","Bayangin aja dulu Jokowi Luhut Prabowo SBY + 3/4 konglo Siapa ya yg berani nyenggol (mengkritisi) nantik? Milenial yang fomo itu? Takut bgt #savedemokrasi","1750435141737173393","","","in","Padang, Minangkabau","0","0","0","https://twitter.com/ajiiiikk/status/1750435141737173393","516483504","ajiiiikk"
"1750434385017647597","Thu Jan 25 08:24:13 +0000 2024","0","Mahfud Mundur TKN Prabowo-Gibran Sindir Takut Dipermalukan Ganjar Pakai Skor 5 https://t.co/F2UT1wYpFw","1750434385017647597","https://pbs.twimg.com/amplify_video_thumb/1750433506545786880/img/F3vax-B9-bqulq6n.jpg","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1750434385017647597","456426648","merdekadotcom"
"1750070270365405268","Thu Jan 25 08:20:53 +0000 2024","2","@Gunawan75_ Nggak kok dia ngak sakit... Cuma PANIK aja... tau kalau Wowo sangat mungkin kalah.. Nasi sudah menjadi bubur segala cara di halalkan walaupun kehormatan sudah hilang. Tinggal bagi2 proyek kriminalisasi oposisi beres. Gpp nanti kita adili di TPS tanggal 14 Feb","1750433548052713829","","Gunawan75_","in","Penjaga NKRI Garis Keras","0","0","1","https://twitter.com/Kutang2tang/status/1750433548052713829","1475112196745039876","Kutang2tang"
"1750129307819897273","Thu Jan 25 08:16:10 +0000 2024","2","@GYatmoko @retnosetyow4t Mau ketawa takut gibran lihat ","1750432359407828992","","GYatmoko","in","Indonesia","0","1","0","https://twitter.com/ChardMaulana/status/1750432359407828992","233712783","ChardMaulana"
"1750359045196915009","Thu Jan 25 08:15:59 +0000 2024","0","@neohistoria_id @prabowo PS sudah berumur gue takut nantinya kek JB jadi presiden demensia. 5 tahun menjabat itu bukan waktu yg singkat.","1750432313761288282","","neohistoria_id","in","Republic of Korea","0","0","0","https://twitter.com/kwbo_722/status/1750432313761288282","1006991098580029440","kwbo_722"
"1750391184118456527","Thu Jan 25 08:03:56 +0000 2024","2","@kumbara_RX Sama sekali kagak bro.....kl kata si Wowo kan bs dibeli tu suRPai Sekrg udh pada panik bro Krn semakin semarak yg dukung Ganjar Mahfud 🇮🇩🇮🇩","1750429281229164684","","Bara_RQ","in","","0","1","0","https://twitter.com/EviDrajat/status/1750429281229164684","1452508101505028098","EviDrajat"
"1749627828675731945","Thu Jan 25 07:57:17 +0000 2024","3","@zainalmusyaffak @Dj_Bams74 @Duren___ @EviDrajat @ganjarpranowo @Sulaya_tweet @PutraBachtiar9 @kumbara_RX @MasBolali @AvieTjokro @jokowi @prabowo @gibran_tweet Ikoott klo kabur gue jg takut klo dimarahi‍️","1750427606636540032","","zainalmusyaffak","in","Cikupa, Tangerang","0","2","0","https://twitter.com/Tietin_Tince/status/1750427606636540032","1230456101604184064","Tietin_Tince"
"1750116269083505148","Thu Jan 25 07:55:34 +0000 2024","0","@RcyberProj0 @gibran_tweet @Gerindra @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 langsung lantik aja tuh. kalau segitu jangan takut dan cegal lagi acara Gasak Anies","1750427173595631657","","RcyberProj0","in","","0","0","0","https://twitter.com/Fatimah57403657/status/1750427173595631657","1330092220830150659","Fatimah57403657"
"1750358327702458821","Thu Jan 25 07:55:03 +0000 2024","0","@neohistoria_id @aniesbaswedan @ganjarpranowo Bukan gamau tp ragu milih Pak Anies krn masih trauma pemilu Jakarta ragu milih Pak Ganjar krn takut beliau akan disetir Nyai Kanjeng Ratu Merah. Tapi bukan berarti gue mau milih Pak Prabowo gue ragu krn kok yg ini kemungkinan akan disetir bapaknya cawapres Plis bingung","1750427046331981827","","neohistoria_id","in","","0","0","0","https://twitter.com/louisiana_rub_/status/1750427046331981827","1215625273812471815","louisiana_rub_"
"1749627828675731945","Thu Jan 25 07:54:07 +0000 2024","3","@Tietin_Tince @Dj_Bams74 @Duren___ @EviDrajat @ganjarpranowo @Sulaya_tweet @PutraBachtiar9 @kumbara_RX @MasBolali @AvieTjokro @jokowi @prabowo @gibran_tweet Jangan bilang mantap ntar ada yg marah Soalnya gua gak pernah di bilang mantap pasti gua di bilang upil Ya gua kabur dl takut dia marah ","1750426811106988249","","Tietin_Tince","in","","0","2","0","https://twitter.com/zainalmusyaffak/status/1750426811106988249","1714177289871925248","zainalmusyaffak"
"1750425268911784133","Thu Jan 25 07:48:00 +0000 2024","0","Nakut nakutin Mulu kak?panik ya elektabilitas Paslon lu masih kalah sama Prabowo #AsalBukanAnies","1750425268911784133","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/edo_lazzie/status/1750425268911784133","890574796039127040","edo_lazzie"
"1750424080183099806","Thu Jan 25 07:43:16 +0000 2024","0","Pemilih prabowo banyak yg memang sengaja memilih tetap bodoh sih.. orang pintar bisa apa.. yaudah klo prabowo menang ya emang rakyat deserves him. Aku pasrah sama Allah aja kak takut bener emang klo 02 menang. Tapi hampir pasti 02 menang","1750424080183099806","","","in","Kekistan","0","0","0","https://twitter.com/eichichizu/status/1750424080183099806","1247548489623416832","eichichizu"
"1750359045196915009","Thu Jan 25 07:37:27 +0000 2024","0","@neohistoria_id @prabowo Takut dia dikonciin dikamar mandi ama wakilnya yg SONGONG itu . MKMKMKMKMK","1750422617444745640","","neohistoria_id","in","","0","0","0","https://twitter.com/josse891/status/1750422617444745640","948061418","josse891"
"1750421814982168832","Thu Jan 25 07:34:16 +0000 2024","9","Paguyuban ISTRI (Ikatan Suami Takut Istri) Akan Datang ke TPS Bersama Istri Yang Kami Cintai dan Takut Ditinggali Untuk Mencoblos Nomor 02 Prabowo-Gibran #Pindah02BolehBanget #MauGabung02Silakan #02MenangSekaliPutaran https://t.co/ZaXQph2dBY","1750421814982168832","https://pbs.twimg.com/media/GEq_XS6boAAz7eW.jpg","","in","","1","1","9","https://twitter.com/4_Golkar/status/1750421814982168832","1592138565479149568","4_Golkar"
"1750155844023709881","Thu Jan 25 07:31:29 +0000 2024","0","@AirinDatangLagi Lawan politiknya begitu takut dengan Gibran. Saya bisa memahaminya karena bila Gibran menang pilpres 2024 dia berpeluang menjabat wapres 1 periode dan jadi presiden dua periode. Artinya selama 15 tahun PDI-P menjadi oposisi","1750421115284201878","","AirinDatangLagi","in","","0","0","0","https://twitter.com/kapuyuak_24285/status/1750421115284201878","2238325387","kapuyuak_24285"
"1750420921331098019","Thu Jan 25 07:30:43 +0000 2024","1","2014 n 2019 itu pk Prabowo hampir menjadi presiden semua lembaga survey memenangkan beliau krn itu mereka melakukan sujud syukur krn hampir menjadi presiden. Pk Jokowi hampir tdk menjadi presiden ketar-ketir dag dig dug. Nikmat mana hayo hampir jadi or hampir gk jadi?","1750420921331098019","","","in","","0","0","0","https://twitter.com/007_atacante/status/1750420921331098019","1726538213974769664","007_atacante"
"1749660531181715939","Thu Jan 25 07:28:42 +0000 2024","0","@adearmando61 Lawan politiknya begitu takut dengan Gibran. Saya bisa memahaminya karena bila Gibran menang pilpres 2024 dia berpeluang menjabat wapres 1 periode dan jadi presiden dua periode. Artinya selama 15 tahun PDI-P menjadi oposisi","1750420411903541394","","adearmando61","in","","0","0","0","https://twitter.com/kapuyuak_24285/status/1750420411903541394","2238325387","kapuyuak_24285"
"1750359045196915009","Thu Jan 25 07:27:15 +0000 2024","0","@neohistoria_id @prabowo Ngeri aja seandainya amit2 baru setahun menjabat lalu berhalangan tetap naik deh tuh si samsul...mo jadi apaaa negara sebesar ini di nahkodai bocah nir adab","1750420046734872924","","neohistoria_id","in","JaBoDeTaBek","0","0","0","https://twitter.com/zitomcavalera/status/1750420046734872924","350248703","zitomcavalera"
"1750386869932883993","Thu Jan 25 07:12:10 +0000 2024","3","@ajengcute16__ Mulai dari mantan presiden dan presiden menjadi tim kampanye prabowo knp takut bukti nya di lapangan pendukung prabowo sudah bnyak yg meningal kan prabowo.mimpi kali mau menang","1750416252190048583","","ajengcute16__","in","","0","1","0","https://twitter.com/PeriArdian2/status/1750416252190048583","1468914431090315268","PeriArdian2"
"1750363638316298555","Thu Jan 25 07:07:20 +0000 2024","0","Masalahnya mengapa @PDI_Perjuangan sampai kecolongan dan Megawati takut tidak berani memecat Jokowi dan Gibran apa tidak aneh?","1750415034961080522","","xineibn","in","","0","1","0","https://twitter.com/xineibn/status/1750415034961080522","1708190467425484800","xineibn"
"1750346479653601570","Thu Jan 25 07:05:50 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 Kalau gak panik kenapa Bu lurah ngambek","1750414658136383750","","RcyberProj0","in",".","0","0","0","https://twitter.com/bungastro/status/1750414658136383750","1433078931226198018","bungastro"
"1750359045196915009","Thu Jan 25 07:03:23 +0000 2024","0","@neohistoria_id @prabowo Gagal regulasi emosi bukan contoh pemimpin yg baik. Ngeri banget kalau di kritik rakyat nnti tantrum ga kelar kelar keluar kata2 kasar atau ngerinya malah ke tindakan yg kasar. Selain rekam jejak di masa lalu sangat kelam sih","1750414042219655187","","neohistoria_id","in","","0","0","0","https://twitter.com/raysaamandaprz/status/1750414042219655187","164635095","raysaamandaprz"
"1750413408632250440","Thu Jan 25 07:00:52 +0000 2024","12","Klo SBY BOLEH 2014 ikut kampanye Klo Ganjar BOLEH kampanye saat nyalon pilgub ke 2x Tapi kalau Pak Jokowi TIDAK BOLEH ikut kampanye krn melanggar konstitusi/tidak adil dll Kalian itu bener2 Panik 100% https://t.co/XodCtrs6u0","1750413408632250440","https://pbs.twimg.com/media/GEq3uAvboAAurgX.jpg","","in","","0","5","7","https://twitter.com/Dulure_Gibran/status/1750413408632250440","4319618606","Dulure_Gibran"
"1750359045196915009","Thu Jan 25 07:00:35 +0000 2024","0","@neohistoria_id @prabowo Krn 2014 dan 2019 udah pernah memilih pak Prabowo. 2024 TDK akan memilih beliau satu karena wakilnya dr hasil obok-obok konstitusi. Kemudian pak Prabowo ternyata masih emosian serta takut jika terpilih saya protes malah saya diculik.. Mengerikan.","1750413338205725155","","neohistoria_id","in","Kebumen Jateng Indonesia ","0","0","0","https://twitter.com/trinugroho162/status/1750413338205725155","3153104119","trinugroho162"
"1750395036343353566","Thu Jan 25 06:59:18 +0000 2024","0","@gibran_tweet Diajak diskusi dengan mahasiswa tuh. Cawapres lain saja hadir. Jangan takut gak ada kok pertanyaan menjebak kayak SGIE. Karena mahasiswa tau itu bukan teka teki silang. ","1750413014237618607","","gibran_tweet","in",".","0","0","0","https://twitter.com/bungastro/status/1750413014237618607","1433078931226198018","bungastro"
