"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764182893159657685","Sun Mar 03 06:55:53 +0000 2024","0","Amerika ngomongin Ham? tuh uda di ulti sma jendral langsung !! paham Mamarika itu sebenarnya lagi ketar ketir klo Prabowo naik soalnya ga bisa di setir hayu para anak abah cepat sdar ! boikot stabuck ? kalian sendiri nempel sma pro amerika eleh2 malming vini dana bos ayam 20rb https://t.co/upOHNhVL5c","1764182893159657685","https://pbs.twimg.com/ext_tw_video_thumb/1764182814927515648/pu/img/nKc7OCy8ArllVHz4.jpg","","in","","0","5","0","https://twitter.com/AntariLova/status/1764182893159657685","1702577360271474688","AntariLova"
"1764177511016239221","Sun Mar 03 06:48:50 +0000 2024","0","@AbdulRachimmks Kalau mereka takut dari awal pencalonan Gibran pasti sudah mundur","1764181121452155194","","AbdulRachimmks","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/kemiskliwon79/status/1764181121452155194","1635083361718013952","kemiskliwon79"
"1763978776814469516","Sun Mar 03 06:38:02 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Yang memberikan makan dan minum bukan prabowo gibran tapi ALLAH SWT ... kenapa mesti takut????","1764178400057716799","","genx36545403","in","","0","0","0","https://twitter.com/MNurBonar/status/1764178400057716799","1461124387512283138","MNurBonar"
"1763978776814469516","Sun Mar 03 05:55:34 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Ngapa takut sama program OMDO MAKAN GRATISNYA sikakek gembrot? Bikin program tapi nyekek rakyat...katanya hartanya banyak tapi dimakan sendirian","1764167713797423166","","genx36545403","in","","0","0","0","https://twitter.com/boodmynded24/status/1764167713797423166","1569544194481623043","boodmynded24"
"1763978776814469516","Sun Mar 03 05:44:30 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Kenapa takut?","1764164928213340260","","genx36545403","in","","0","0","0","https://twitter.com/pip64790/status/1764164928213340260","1736037708500533248","pip64790"
"1763978776814469516","Sun Mar 03 05:43:59 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Ya berani ajah kenapa harus takut ?","1764164799859208417","","genx36545403","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ekaadew/status/1764164799859208417","1277522569420140544","ekaadew"
"1763978776814469516","Sun Mar 03 05:36:25 +0000 2024","0","@Dpram_Balik @Maudy_Apain @genx36545403 @prabowo @gibran_tweet Jd kalau mau menggunakan istilah takut semestinya takut pada kepala daerahnya. Dan kepala daerah bisa dr partai mana saja tergantung pemenangnya pilkada.","1764162896576368939","","kdrn_phobia","in","Kota Semarang, Jawa Tengah","0","1","0","https://twitter.com/kdrn_phobia/status/1764162896576368939","86537989","kdrn_phobia"
"1763978776814469516","Sun Mar 03 05:34:28 +0000 2024","0","@Dpram_Balik @Maudy_Apain @genx36545403 @prabowo @gibran_tweet Mungkin kamu belum dengar namanya otonomi daerah. PNS itu ada PNS daerah. Saya tak menggunakan istilah takut tapi dilevel daerah PNS memang jenjang karirnya bisa dipengaruhi politik. Bukan berpihak ke pusat tapi ke kepala daerah. Jadi stementmu bnyk biasnya.","1764162403363885227","","Dpram_Balik","in","Kota Semarang, Jawa Tengah","0","1","0","https://twitter.com/kdrn_phobia/status/1764162403363885227","86537989","kdrn_phobia"
"1763931407108497815","Sun Mar 03 05:33:06 +0000 2024","0","@tvOneNews Panik ya bu !! Jika si wowo gagal jadi presiden maka kasus mu akan di gulirkan ke KPK jika si wowo di lantik kan kasus mu aman itupun jika di tepati janji nya.","1764162062232780831","","tvOneNews","in","Jakarta","0","0","0","https://twitter.com/gustihariyanto2/status/1764162062232780831","1175229240","gustihariyanto2"
"1763978776814469516","Sun Mar 03 05:31:53 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Berani kenapa harus takut","1764161755159425026","","genx36545403","in","","0","0","0","https://twitter.com/KamaSyailendra/status/1764161755159425026","1473945297982156800","KamaSyailendra"
"1763978776814469516","Sun Mar 03 05:24:34 +0000 2024","2","@genx36545403 @prabowo @gibran_tweet Kenapa takut ? Emang kejahatan tolak maksi gratis.. Sangat banyak orang tua yg mampu kasih anaknya makan siang sendiri.","1764159914220585418","","genx36545403","in","","0","0","1","https://twitter.com/Abdoeljegger202/status/1764159914220585418","1533306685493653504","Abdoeljegger202"
"1763978776814469516","Sun Mar 03 05:21:30 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Hah.. Lu takut anak lu nggak dapat makan dr prabowo..?","1764159139708883389","","genx36545403","in","Istana Negara","0","0","0","https://twitter.com/Garuk_s2x/status/1764159139708883389","1348729104","Garuk_s2x"
"1764109169211392029","Sun Mar 03 05:12:18 +0000 2024","0","@TikiTakatwit @prabowo @gibran_tweet @kurawa @P4P4B0W0_2024 @4Y4NKZ @Kimberley_PS08 @zy_zy_its_me @tonybulumanu @Chavesz08 @ajengcute16__ @mimih6mei @mpoklela7 Hanya Capres @prabowo yg berani tumpas koruptor dan koruptor takut dia berkuasa maka patut diwaspadai ada gerakan perlawanan yg dibiayai koruptor kakap yg kinal belum tertangkap","1764156826277569017","","TikiTakatwit","in","","0","1","0","https://twitter.com/BANGSAygSUJUD/status/1764156826277569017","1189039138835554304","BANGSAygSUJUD"
"1763978776814469516","Sun Mar 03 04:56:26 +0000 2024","0","@BangWin04 @genx36545403 @prabowo @gibran_tweet rude bgtttt sampai bawa2 keluarga. ngeri","1764152835128930659","","BangWin04","in","","0","0","0","https://twitter.com/apasiah111/status/1764152835128930659","1579984553011458050","apasiah111"
"1763916756719218933","Sun Mar 03 04:55:59 +0000 2024","1","@Fahrihamzah Karena mereka tau... Indonesia beli pesawat bekas jadi mereka beli yang baru. Bukan takut dengan capresnya wowo ","1764152721962352698","","Fahrihamzah","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/Sumardi62074290/status/1764152721962352698","1192646872558555136","Sumardi62074290"
"1763864695797338423","Sun Mar 03 04:51:51 +0000 2024","0","@sigitwid iya gw takut. takut lo ngejilat doang kerjanya di senayan ga ada fungsi pengawasan semua UU bakal lo sah-in tanpa dialog ke rakyat. penjilat sejati. selama kampanye aj lo ngejilat Prabowo - Gibran kyk gimana. ampe bool2 nya kena jilat ampe bersih. makanya di mulut lo penuh tai.","1764151680483111162","","sigitwid","in","","0","0","0","https://twitter.com/copotan_ori/status/1764151680483111162","1689484111285760000","copotan_ori"
"1763808479930892499","Sun Mar 03 04:48:42 +0000 2024","0","@oryaoiii @gyeongwanyu1 @DimasGP2 @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm Panik dr mn.... Omongan lo aja kaga jelas..... 11 12 lo ma samsul ..... Ngalur ngidul ","1764150887742947457","","oryaoiii","in","","0","0","0","https://twitter.com/Ginakyo2/status/1764150887742947457","1605141843544801280","Ginakyo2"
"1763808479930892499","Sun Mar 03 04:46:57 +0000 2024","1","@oryaoiii @Ginakyo2 @DimasGP2 @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm yg kliatan panik driradi justru lu diminta bukti ngeles terus ktahuan y pnyebar hoax ","1764150446040756717","","oryaoiii","in","","0","1","0","https://twitter.com/gyeongwanyu1/status/1764150446040756717","1563545945622474753","gyeongwanyu1"
"1763808479930892499","Sun Mar 03 04:45:47 +0000 2024","0","@gyeongwanyu1 @Ginakyo2 @DimasGP2 @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm Emang anda tau siapa capres nya? Saya cuma tanya aja gaa usah panik gitu","1764150153655783521","","gyeongwanyu1","in","Bogor, Jawa Barat","0","2","0","https://twitter.com/oryaoiii/status/1764150153655783521","773477834","oryaoiii"
"1763978776814469516","Sun Mar 03 04:28:46 +0000 2024","0","@Kbaaar1 @Merpatii_ @genx36545403 @prabowo @gibran_tweet Ngeri banget ya narasi2 kaya gitu dibuat tapi herannya masih banyak org yg telan mentah2 kasian","1764145870659109038","","Kbaaar1","in","Jakarta","0","0","0","https://twitter.com/mardlan18/status/1764145870659109038","78295666","mardlan18"
"1763957303827636608","Sun Mar 03 04:24:22 +0000 2024","0","@Mdy_Asmara1701 desak anies bisa ga ya di depan gedung dpr dan di depan istana merdeka aja? biar keluhan lgs tersalurkan. soalnya prabowo selama kampanye aja gapernah ada debat begini khawatir nanti udah menjabat malah main kuda main kucing joget2 gemoy doang","1764144762955890807","","Mdy_Asmara1701","in","","0","0","0","https://twitter.com/gatauahdark/status/1764144762955890807","1070505077708775425","gatauahdark"
"1764064195451158899","Sun Mar 03 04:22:11 +0000 2024","0","@Ang_jahil @msaid_didu Lah takut Luh klo buat kebenaran hayo dong sorry gue ngak fanatik buta Jokowi pernah gue dukung Prabowo juga cuma mereka pro oligarki .","1764144214697505107","","Ang_jahil","in","Depok, Indonesia","0","1","0","https://twitter.com/MuriLesmana1/status/1764144214697505107","858688546009300992","MuriLesmana1"
"1763978776814469516","Sun Mar 03 04:11:56 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Brani lah ngapain takut kami masih sanggup beli makanan wlo hdup sdrhana dn kami bukan lah mental pengemis macam kamu yg murahan tdk punya harga diri. Skrg jg km bs ga mmbuktikan kemengan 02 itu scara jurdil . Klo tdk mmpu apkh km sanggup mnerima azab yg maha kuasa stu kluarga","1764141636488183873","","genx36545403","in","","0","0","0","https://twitter.com/MaungBodas68843/status/1764141636488183873","1701528135509094400","MaungBodas68843"
"1764140576335892799","Sun Mar 03 04:07:44 +0000 2024","112","Jangan khawatir mas Gibran Adikmu gak lama lagi akan menyusulmu...dpt kursi empuk Sabar... sedang dipersiapkan kok ! https://t.co/hH4pp7PKFr","1764140576335892799","https://pbs.twimg.com/ext_tw_video_thumb/1764139145520349185/pu/img/dO8Yc04cjUGOmHFM.jpg","","in","Jateng  Indonesia","8","21","42","https://twitter.com/Ghurem2/status/1764140576335892799","1248538148990152704","Ghurem2"
"1763808479930892499","Sun Mar 03 03:58:53 +0000 2024","0","@oryaoiii @gyeongwanyu1 @DimasGP2 @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm MUMPUNG RAME KELUARIN..... WONG KEJAHATAN BOWO AJA DI BONGKAR SEMUA TUH....GA ADA YG TAKUT KARENA BY FAKTA..... INI NGOMONG DOANG KAGA ADA BUKTI..... ITU NAMA NYA PENGECUT ","1764138352327143857","","oryaoiii","in","","0","0","0","https://twitter.com/Ginakyo2/status/1764138352327143857","1605141843544801280","Ginakyo2"
"1763808479930892499","Sun Mar 03 03:56:53 +0000 2024","0","@oryaoiii @gyeongwanyu1 @DimasGP2 @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm Keluarinlah jgn cuma gertak sambel doang.... Takut dikeluarin karena itu hoax dan fitnah yg dibikin Buzer 02 sendiri.... Kaya ga tau aja kekakuan pendukung 02 ... Apalagi di tok tok tuh....Gudang nya hoax dan fitnah... Edit sendiri.. Habis itu fitnah... Itulah otak pendukung nya","1764137845097398353","","oryaoiii","in","","0","1","0","https://twitter.com/Ginakyo2/status/1764137845097398353","1605141843544801280","Ginakyo2"
"1763973334692491383","Sun Mar 03 03:40:32 +0000 2024","3","@ejaferdiansyah @aniesbaswedan @cakimiNOW Prabowo ajga berani mengklaim kemenangan takut sujud syukur ke 3xemang main bola hattrick https://t.co/EjyZ7Mj0NP","1764133731756016030","https://pbs.twimg.com/media/GHt2R1-bcAE4ew1.jpg","ejaferdiansyah","in","Bbk stasion","0","0","0","https://twitter.com/Broer68355792/status/1764133731756016030","1336938042213294082","Broer68355792"
"1763978776814469516","Sun Mar 03 03:37:13 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Siapa takut. silahkan buat kop nya nanti kita yg isi. Emg elo pikir selama ini negara yg kasih makan kita semua. GOBLOK.","1764132897966190922","","genx36545403","in","","0","0","0","https://twitter.com/amir_coll/status/1764132897966190922","1610629248812974082","amir_coll"
"1763978776814469516","Sun Mar 03 03:34:16 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Beranilah...masa takut...selama ini tanpa makan gratis ttp hidup. Apalah artinya cuma makan siang dgratisin itupun buat org tertentu. Berani gak gratisin seluruh penduduk Indonesia makan 2x sehari biar gak masak neh emak2 sekalian.","1764132154823651452","","genx36545403","in","","0","0","0","https://twitter.com/BanaTeta/status/1764132154823651452","991235852394102784","BanaTeta"
"1763978776814469516","Sun Mar 03 03:34:05 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Takut quota nya ga cukup ya mas Jadi di kurangi dengan cara begitu ","1764132108090667148","","genx36545403","in","Banjarbaru, Indonesia","0","0","0","https://twitter.com/FWilldan/status/1764132108090667148","60075507","FWilldan"
"1763978776814469516","Sun Mar 03 03:21:01 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Berani lah. Kenapa takut ‍️","1764128819823460542","","genx36545403","in","Beside you","0","0","0","https://twitter.com/you_heisenberg/status/1764128819823460542","1094582712285913088","you_heisenberg"
"1764071722909942169","Sun Mar 03 02:56:58 +0000 2024","0","@yaniarsim @gibran_tweet Ngeri bgt Yg dipikirin cm kepentingan golongan mereka bukannya mensejahterakan rakyat yg udah milih mereka","1764122767518240925","","yaniarsim","in","Amsterdam, The Netherlands","0","0","0","https://twitter.com/metamorf29/status/1764122767518240925","962539088","metamorf29"
"1763822872643178880","Sun Mar 03 02:55:26 +0000 2024","0","@rojeoz @th_sitie @gumbykai_ @mimih6mei @serakyut @gen_gibran Emang panik aja itu ngomongin hak angket","1764122383026376918","","rojeoz","in","","0","0","0","https://twitter.com/A_septiiii/status/1764122383026376918","1691511462219640835","A_septiiii"
"1763978776814469516","Sun Mar 03 02:55:10 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Mereka dari dulu jg ga dapat makan siang &amp; susu gratis. Kenapa harus khawatir sekarang?","1764122314994831843","","genx36545403","in","Perth","0","0","0","https://twitter.com/republic_id/status/1764122314994831843","2222056274","republic_id"
"1763822872643178880","Sun Mar 03 02:54:48 +0000 2024","0","@rojeoz @th_sitie @gumbykai_ @mimih6mei @serakyut @gen_gibran Ouh jadi gtuu tehh cuma gertakan ga pada panik ko 02 mah santai aja","1764122223336624566","","rojeoz","in","Jakarta Capital Region","0","0","0","https://twitter.com/Alex11585365808/status/1764122223336624566","1724096518368677888","Alex11585365808"
"1763978776814469516","Sun Mar 03 02:47:27 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Mulyadi...siapkan blangko dan materinya biar gue tanda tangani. Siapa takut..!!","1764120373367652479","","genx36545403","in","","0","0","0","https://twitter.com/AyyikM/status/1764120373367652479","1465346631545458689","AyyikM"
"1763997135270519151","Sun Mar 03 02:43:39 +0000 2024","4","@Yadiesupri1 @Hasbil_Lbs @aniesbaswedan Branding pelanggar ham berat tetap melekat di wowo sampai ada pengadilan HAM. Wowo sampe kabur ke Yordania gara gara takut ditangkap?","1764119417695383761","","Yadiesupri1","in","","0","0","0","https://twitter.com/628Maximiz998/status/1764119417695383761","1745390100652167169","628Maximiz998"
"1763389711907987619","Sun Mar 03 02:31:04 +0000 2024","0","@ersat83 @are_inismyname @prabowo sejak masa kampanye Rupiah makin melemah..hampir 15.800/usd! kagak turun2 meskipun QC udah menangkan @prabowo !! margin 1000 rupiah itu ngeri lho!! @bank_indonesia @kaptencrypto707 @anggaandinata @timothyronald22 @ojkindonesia @prastow @jokowi","1764116252619087924","","ersat83","in","","0","0","0","https://twitter.com/AikHoki/status/1764116252619087924","1369573838007062535","AikHoki"
"1763978776814469516","Sun Mar 03 02:23:51 +0000 2024","14","@BangWin04 @genx36545403 @prabowo @gibran_tweet Siapa takut? Mana main anak saya dikasi lunch 12k","1764114434472223137","","BangWin04","in","INDONESIA","0","3","1","https://twitter.com/indienesia/status/1764114434472223137","62522403","indienesia"
"1763942373258899668","Sun Mar 03 02:18:32 +0000 2024","0","@PartaiSocmed @jokowi @AgusYudhoyono @prabowo ahy kalau pragib naik ga akan kepake percaya.. karena pesona akan ke ahy semua dan yakinlah pak lurah ga mau itu takut anaknya kalah saing makanya di angkat sekarang nyeneng2in dl aja.","1764113097768497378","","PartaiSocmed","in","Switzerland","0","1","0","https://twitter.com/sapsut07/status/1764113097768497378","1661581754283732992","sapsut07"
"1763978776814469516","Sun Mar 03 02:16:36 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Berani siapa takut kau berani tidak buat pernyataan siap digantung kalau makan gratis mnm susu gratis bermasalah atau gagal","1764112611384172617","","genx36545403","in","","0","0","0","https://twitter.com/IBronch0/status/1764112611384172617","1218748460129607680","IBronch0"
"1763978776814469516","Sun Mar 03 02:16:32 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Sapa takut.... Tapi dengan syarat.... JANGAN PAKE DANA B O S... buat nalangin kebodohan kalian....","1764112591876767864","","genx36545403","in","2113465","0","0","0","https://twitter.com/MartinThok/status/1764112591876767864","535132221","MartinThok"
"1763907462472806873","Sun Mar 03 02:06:51 +0000 2024","0","@Rain59937354 @_Cheesetea_ @tubirfess Gue ga pernah sih ngatain orang dia milih 02 karna alasan pak prabowo orangnya tegas Programnya bagus Beliau org kaya jd ga takut bakal korupsi Bahkan gue sampe bikin twt yg bilang tambahin aja kebaikan pak prabowo yg ga tau komen aja disini biar org pada baca ","1764110156814799348","","Rain59937354","in","","0","0","0","https://twitter.com/sin_cannn/status/1764110156814799348","1242420315465986050","sin_cannn"
