"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760859297993667020","Fri Feb 23 04:59:48 +0000 2024","2","@4Y4NKZ Jadi pendukung Prabowo harus auto GOBLOK.... https://t.co/n48oW0Tip6","1760892190434418702","https://pbs.twimg.com/media/GG_yG_qbkAAmcKF.jpg","4Y4NKZ","in","","0","0","0","https://twitter.com/Putri_saskia232/status/1760892190434418702","1676833795839000576","Putri_saskia232"
"1760676504550449200","Fri Feb 23 04:56:56 +0000 2024","0","@Snopyee1997 @lyly_viarhmh @ekinfrzl @Arsyad711371159 @prabowo @RTErdogan @tkucukcan pertanyaanya lu siape? malaikat? kita ga tau dalemnya hati manusia kek gmna gosah menerka2 itu bukan tugas lu. sama sama hamba kok merasa paling suci. najis gue mah ama orng muslim yg pola pikirnya kek lu","1760891468426969133","","Snopyee1997","in","","0","0","0","https://twitter.com/minato07199970/status/1760891468426969133","1425858700040835075","minato07199970"
"1760163814933430291","Fri Feb 23 04:36:05 +0000 2024","0","@gm_gm @ch_chotimah2 Sebelum Gibran maju cawapres kamu diem saja. Kamu buka mata buka hati brp byk praktek nepotisme yg dipraktekkan oleh klg selain Jkw. Jangan hny komentarin Jkw saja kamu sdh aki perbaiki hati kamu biar gak kotor","1760886221528846829","","gm_gm","in","","0","0","0","https://twitter.com/ris_ris_20/status/1760886221528846829","1605682465850654721","ris_ris_20"
"1760542999535349988","Fri Feb 23 04:32:21 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @selfmirror_ @seruanhl Rakyat bersama megawati karna kerendahan hatinya pada kala itu. Tapi kini rendah hati itu sudah terkikis masyarakat lintas profesi muak! Akui saja dulu itu mas jgn denial. Percaya atau tidak dilingkungan bude coblos pdip tp presiden pilih prabowo. Karna apa? Rakyat simpatik","1760885283237814536","","Aryprasetyo85","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/nyimakdulu/status/1760885283237814536","960400843764744192","nyimakdulu"
"1750369668915925257","Fri Feb 23 04:18:46 +0000 2024","0","@scaredsk @xandreanda @indrasbitchhere Lah goblookk apa gimana ini? Anies sendiri yg mengatakan tak akan mengintervensi jika ada Pak Prabowo yg menjadi capres sekarang apa? Malah dia menjadi Rival. Malah muter muter statement nya tuntasin 5 tahun masa jabatan lah trus nge compare dengan Jokowi segala Oot Lo goblok.","1760881864016035922","","scaredsk","in","","0","0","0","https://twitter.com/hatim_acha/status/1760881864016035922","1701058293794496512","hatim_acha"
"1739587451793166492","Fri Feb 23 04:16:13 +0000 2024","0","@carlitovito180 Tetap saja dia berkhianat. Anies bilang tak akan mengintervensi apabila ada Pak Prabowo yg mencalonkan diri sebagai Capres kita lihat sekarang dia malah menjadi rival. Sekarang siapa yg dungu? Malah muter muter dengan statement tuntasin 5 tahun oot lah goblok","1760881219984937001","","carlitovito180","in","","0","0","0","https://twitter.com/hatim_acha/status/1760881219984937001","1701058293794496512","hatim_acha"
"1760874501955629489","Fri Feb 23 04:15:31 +0000 2024","1","@zy_zy_its_me @prabowo @gibran_tweet Ini bukan benci org'ya tapi cara2'ya yang membuat banyak yg benci....tpi bukan benxi doank muak dengan tingkah laku dan perbuatan'ya hnya biar dapat kuasa. Lagi2 kita haŕus belajar apa itu hukum tuai tabur.","1760881045686350251","","zy_zy_its_me","in","","0","0","0","https://twitter.com/tin_karya/status/1760881045686350251","1442130675281252358","tin_karya"
"1760878606958698774","Fri Feb 23 04:05:50 +0000 2024","17","Qodari itu salah satu pencetus JKW 3 periode dan salah satu otak kotornya ! 3 periode gagal lalu untuk memuluskan niat JKW kolaborasi dgn Prabowo dgn menempelkan Gibran pd Prabowo. Soft skill dgn Otak kotor Qodari selalu bekerja buat merusak demokrasi dinegeri ini !","1760878606958698774","","","in","","0","5","8","https://twitter.com/TarunaAdjie1/status/1760878606958698774","1508856919813156866","TarunaAdjie1"
"1760859183233290602","Fri Feb 23 04:05:30 +0000 2024","0","@Boediantar4 Qodari itu salah satu pencetus JKW 3 periode dan salah satu otak kotornya ! 3 periode gagal lalu untuk memuluskan niat JKW kolaborasi dgn Prabowo dgn menempelkan Gibran pd Prabowo. Soft skill dgn Otak kotor Qodari selalu bekerja buat merusak demokrasi dinegeri ini !","1760878523349418282","","Boediantar4","in","","0","1","0","https://twitter.com/TarunaAdjie1/status/1760878523349418282","1508856919813156866","TarunaAdjie1"
"1760845794079539689","Fri Feb 23 03:59:34 +0000 2024","0","@PartaiSocmed @PDI_Perjuangan ini kl menang arogannya bukan main. Tapi kl kalah reseknya bukan main. Makin muak sama partai ini. Dpt 17% sj sok2an pingin hak angket. Pantesan keluarga Pak @jokowi keluar semua. Salut buat Mas @gibran_tweet Mas @kaesangp Mas @bobbynasution_ kalian sdh benar.","1760877030814728619","","PartaiSocmed","in","Cianjur, Indonesia","0","0","0","https://twitter.com/AbdiKabayan/status/1760877030814728619","1641854669139111936","AbdiKabayan"
"1760869990314742079","Fri Feb 23 03:47:31 +0000 2024","19","@freddyarjuna @Penyuka_ombak @islah_bahrawi Heh goblok anjing. Beras langka ya karena dipakai bansos buat milih Prabowo Gibran dan partai koalisi nya","1760874000887239147","","freddyarjuna","in","","0","0","0","https://twitter.com/Paskalises17/status/1760874000887239147","1572472469918986240","Paskalises17"
"1760345829100200288","Fri Feb 23 03:33:58 +0000 2024","0","@Jkt_Boyadam @H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Lo yg goblok gampang bgt kemakan hoax video potongan","1760870591115231410","","Jkt_Boyadam","in","Purworejo, Indonesia","0","0","0","https://twitter.com/antimafia11999/status/1760870591115231410","1513135016720871424","antimafia11999"
"1760643178326315231","Fri Feb 23 03:29:39 +0000 2024","0","@1988darli @RaisaTjokrodnta @Gerindra dan pak @prabowo mohon ini ditertibkan.. kami pendukung Prabowo malu sama si Raisa ini .. ini sisa mencret dan ingus digital nya kemana mana ..najis","1760869504513642812","","1988darli","in","indonesia","0","0","0","https://twitter.com/TheMusefree/status/1760869504513642812","138503302","TheMusefree"
"1760506334347444688","Fri Feb 23 03:04:28 +0000 2024","0","@Panggilvee @PartaiSocmed @prabowo @aniesbaswedan Jgn phobia SM orang Islam? emang lu hidup dmn? Goblok!","1760863163661406238","","Panggilvee","in","","0","0","0","https://twitter.com/RomanYanti54040/status/1760863163661406238","1747857806110441472","RomanYanti54040"
"1760570698211450883","Fri Feb 23 03:03:21 +0000 2024","2","@xquitavee @prabowo Goblok ini cewek pengumuman saja belum sdh bilang si TUA BANGKA WO WO presiden. Sepertinya lu ni kesepian ya ","1760862886069751945","","xquitavee","in","","0","0","1","https://twitter.com/zainalmusyaffak/status/1760862886069751945","1714177289871925248","zainalmusyaffak"
"1760653358757761089","Fri Feb 23 02:38:53 +0000 2024","0","@susipudjiastuti @jokowi @prabowo Kalau hilirisasi nikel China enggan alih teknologi baterai bolehlah alih teknologi sendok garpu peniti jarum pentul... Oke Gas... Oke gas...","1760856725597704374","","susipudjiastuti","in","","0","0","0","https://twitter.com/sindoe/status/1760856725597704374","45778763","sindoe"
"1760855664400933291","Fri Feb 23 02:34:40 +0000 2024","0","aku muak dengerin temen ku curhat nangisin prabowo ","1760855664400933291","","","in","","0","1","0","https://twitter.com/anoveliymies/status/1760855664400933291","1558085185597427712","anoveliymies"
"1760506334347444688","Fri Feb 23 02:28:31 +0000 2024","0","@PartaiSocmed @gieznugraha @prabowo @aniesbaswedan Gk takut kualat lu med bilang ulama gerombolan. Sekotor kotor nya gw gw gk pernah penerus rasul itu gerombolan","1760854116648255488","","PartaiSocmed","in","","0","1","0","https://twitter.com/gerggg543_/status/1760854116648255488","1742232412392947712","gerggg543_"
"1760644972578288024","Fri Feb 23 02:26:10 +0000 2024","0","@Anak__Ogi @PartaiSocmed @PDI_Perjuangan @gibran_tweet @CCICPolri @DivHumas_Polri Si goblok","1760853524869779793","","Anak__Ogi","es","Sydney, New South Wales","0","0","0","https://twitter.com/NusantaraRahayu/status/1760853524869779793","281693082","NusantaraRahayu"
"1759808779305304365","Fri Feb 23 02:05:33 +0000 2024","0","@deanbadroen @ItinFang @AhmadHeko @zoelfick Eh TOOLOLLLLLLL! Lo ga usah sotoy! Siapa yg arahkan? Ajudan itu yg arahkan adalah yg dia kawal! Begok jg lo! Otak lo begok garis batas dan komando itu di kesatuan kaya TNI itu tegas! Jd urusan jokowi ya urusan ajudannya bukan ajudan prabowo! GOBLOK","1760848336394100743","","deanbadroen","in","","0","1","0","https://twitter.com/Boixos_Nois99/status/1760848336394100743","1626874738328084483","Boixos_Nois99"
"1760359464501485616","Fri Feb 23 01:58:26 +0000 2024","0","@DJ_Luvly @Abaaah @SBYudhoyono La nyatanya mayoritas rakyat pilih prabowo.. Dimana mana prabowo menang.. Terus suara rakyat kamu sebut suara bansos.. Pantas kalian kalah.. Hati kalian kotor.. Sama kotornya sama hati yg kalian dukung","1760846546575450261","","DJ_Luvly","in","","0","0","0","https://twitter.com/AtmajaYenko/status/1760846546575450261","1229439048030146563","AtmajaYenko"
"1759503469936078856","Fri Feb 23 01:54:52 +0000 2024","0","@gibran_tweet Pelanngarl konstitusi lebih dari kata kecut ... mungkin rasa nya busuk !!! #anakharamkonstitusi","1760845648788922564","","gibran_tweet","in","","0","0","0","https://twitter.com/fikhied/status/1760845648788922564","1492589451343585280","fikhied"
"1760649327377314028","Fri Feb 23 01:51:13 +0000 2024","0","@PDI_Perjuangan Kmaren @ganjarpranowo kasih @prabowo nilai 5 dn @aniesbaswedan kasih nilai 11 dari 100 giliran rakat kasih nilai segitu kalian berdua kompakan nuduh curang dn lain² itu tanda ya hati busuk.. Rakyat tau mana yg baik dn busuk..","1760844731746296215","","PDI_Perjuangan","in","","0","0","0","https://twitter.com/AjaMaulana68/status/1760844731746296215","1604293761088901121","AjaMaulana68"
"1760844379273736682","Fri Feb 23 01:49:49 +0000 2024","0","najis bgt anjing pasti pemilunya dukung prabowo","1760844379273736682","","","in","","0","0","0","https://twitter.com/kiyomatchaa/status/1760844379273736682","1514958150796939276","kiyomatchaa"
"1760606435547959601","Fri Feb 23 01:38:46 +0000 2024","13","@KompasTV Dengan praktek busuk di MK wajar kalo parpol lain gak percaya. Ya kalian yang sebarisan dengan jokowi prabowo pasti nyuruhnya begitu. Kalian buta dgn pelanggaran2 etika di KPU dan MK? Integritasnya dipertanyakan kok nyuruh lapor ke MK?","1760841599066706258","","KompasTV","in","","0","0","3","https://twitter.com/RidNgemil/status/1760841599066706258","547856416","RidNgemil"
"1760713830211178897","Fri Feb 23 01:27:44 +0000 2024","0","@Heraloebss Gw yg tinggal di kab wonosobo jateng....itu jelas kandang banteng.....tapi suara ganjar hampir di setiap tps itu kalah sama suara prabowo...meski slisih angka nya gak banyak....itu.menandakan rakyat jateng sendiri muak dengan ganjar...bukan PDIP nya","1760838823339282934","","Heraloebss","in","Selatan Jakarta","0","0","0","https://twitter.com/terry_wahyono/status/1760838823339282934","103513846","terry_wahyono"
"1760653358757761089","Fri Feb 23 01:19:59 +0000 2024","0","@AmarInahd @andhika0886 @susipudjiastuti @jokowi @prabowo Nenek lu bunting belajar bahasa Indonesia dulu GOBLOK","1760836869414429057","","AmarInahd","in","Indonesia","0","0","0","https://twitter.com/koloni2099/status/1760836869414429057","1060149487409090560","koloni2099"
"1760653358757761089","Fri Feb 23 01:19:20 +0000 2024","0","@ozaniska @andhika0886 @susipudjiastuti @jokowi @prabowo beloajar bahsa indonesia dulu goblok baru komen SDM MINUS","1760836706641875284","","ozaniska","in","Indonesia","0","0","0","https://twitter.com/koloni2099/status/1760836706641875284","1060149487409090560","koloni2099"
"1760830274076877285","Fri Feb 23 00:53:46 +0000 2024","0","Anti-Prabowo yang goblok doang yang kena sama tweet misleading soal makan siang siswa di Jepang dari mas @momon_garuk44.","1760830274076877285","","","in","Indonesia","0","0","0","https://twitter.com/akbarsoegiharto/status/1760830274076877285","144127655","akbarsoegiharto"
"1759890124173984016","Fri Feb 23 00:47:01 +0000 2024","0","@DZ6831115856353 @OmJ_JeNggot @aniesbaswedan @cakimiNOW hey Desi ente bilang klo Allah sdh berkehendak? ente gak percaya klo Prabowo terpilih atas kehendak Allah? Klo Allah mau pasti gampang aja bikin Prabowo kalah.Ente memang sama kayak kaum ente yg lain tuan ente yg hrs menang baru dibilang kehendak Allah. Goblok = @trikartikatika1","1760828575425392684","","DZ6831115856353","in","","0","0","0","https://twitter.com/incognito_grey/status/1760828575425392684","1503064757707886592","incognito_grey"
"1760494191749345564","Fri Feb 23 00:43:15 +0000 2024","0","@rsyarief @ivansiregar18 @gm_gm @ulil Patutlah pemilih prabowo gibran emang goblok-goblok","1760827628746088514","","rsyarief","in","Banyuwangi, Jawa Timur","0","1","0","https://twitter.com/TitipanIllahi44/status/1760827628746088514","3966206954","TitipanIllahi44"
"1760825514217087189","Fri Feb 23 00:34:51 +0000 2024","4","MET PAGI &amp; MASIH TRENDING TOPIK ANGKET YGY Terima kasih @kompascom &amp; @tempodotco TAHU PERBEDAANNYA : 1 Prof @Yusrilihza_Mhd sengketa Pilpres HARUS melalui @officialMKRI &amp; Hak Angket buat hukum TIDAK PASTI. 2 Prof @mohmahfudmd ENGGAN IKUTAN. CC Bp @prabowo Mas @gibran_tweet https://t.co/rLNXKDcfbh","1760825514217087189","https://pbs.twimg.com/media/GG-1djGbAAAJAqH.jpg","","in","Jakarta, Indonesia","0","2","4","https://twitter.com/B_Hendratmo1/status/1760825514217087189","414597892","B_Hendratmo1"
"1759802293900513728","Fri Feb 23 00:21:54 +0000 2024","0","@LulusFkugm_fkup @love_jasm1ne @ApriliaLin @alva60255540 @ganjarpranowo Goblok anda ya. Yg sy sebutkan itu fakta di masyarakat. Prabowo dimenangkan oleh silent majority. Malah cengerongos nggk jelas. Blunder-nya @ganjarpranowo lebih buruk dinilai oleh masyarakat. Sundah ada banyak anti-ganjar dari pecinta sepakbola.","1760822253720379888","","123_dihsiapa","in","","0","3","0","https://twitter.com/alsyadrysh/status/1760822253720379888","1682704030584426496","alsyadrysh"
"1760808173865476304","Fri Feb 23 00:17:31 +0000 2024","69","@Dennysiregar7 HAI ORANG ORANG GOBLOK YANG NGAKU ANAK MUDA YANG NGAKU GIBRAN PERWAKILAN ANAK MUDA .. DASAR BODOH .. KMU NANTI KERJA KALAU TIDAK ADA ORANG DALAM TIDAK AKAN BISA KERJA KALAU BUKAN ANAK PEJABAT TIDAK AKAN BISA INI ADLAH CERMINAN SYSTEM SUDAH RUSAK ..DASARRR GOBLOK YANG DUKUNG 02","1760821150261944654","","Dennysiregar7","in","","0","36","1","https://twitter.com/triko_sant97806/status/1760821150261944654","1749242640892375040","triko_sant97806"
"1760614363818529202","Fri Feb 23 00:04:28 +0000 2024","0","@yunimoesseno @cahayafikiran @jansen_jsp Sori msh banyk pendukung 02 yg bhkn kasi mkn seluruh pendkng lain mampu ini krn km muak dn km yakin prabowo lbh tulus bw bangsa ini maju bkn hanya krn mkn nya itu ckup u km berikn pd anak bangsa ini yg sangt membutuhkn","1760817867950567860","","yunimoesseno","in","West Borneo, Indonesia","0","0","0","https://twitter.com/Herrys045/status/1760817867950567860","1053677545353170944","Herrys045"
"1760552219320152108","Thu Feb 22 23:53:41 +0000 2024","0","@RaisaTjokrodnta @LexWu_13 Najis tukang jilat boll nya prabowo ","1760815153338274132","","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/agok_habang/status/1760815153338274132","1585466918139756544","agok_habang"
"1760552219320152108","Thu Feb 22 23:49:11 +0000 2024","3","@ReLi16437213548 @rascallian @dhaaeery17 @RaisaTjokrodnta tapi prabowo bilang anies goblok dan ganjar otaknya lamban (?)","1760814021002051914","","ReLi16437213548","in","rubbish. ","0","1","0","https://twitter.com/sapphicres/status/1760814021002051914","1532762864909713408","sapphicres"
"1760795894637817944","Thu Feb 22 23:36:01 +0000 2024","0","@BagdjaBakmie @KompasTV Begitulah klw jd pendukung wowo....syaratnya hrs goblok...","1760810707942363161","","BagdjaBakmie","in","Indonesia","0","0","0","https://twitter.com/MartuaRoni/status/1760810707942363161","1349867358395854848","MartuaRoni"
"1760802596527436135","Thu Feb 22 23:28:41 +0000 2024","0","Tak ubahnya seperti bermain dengan mpol itik saja c aku ini! Hahahaa #ups Dalam ruang poli yg tak enggan enyah dengan kumpulan tikus pengeratnya! Berbalut tatanan dan lidah sekalipun nan dipoles dengan keindahan n keanggunan citra! Poli dan tikus tetap tercium bau busuknya! ","1760808862666412110","","wowo_ierhp","in","Bandung. Jateng. Indonesia","0","0","0","https://twitter.com/wowo_ierhp/status/1760808862666412110","1697207437","wowo_ierhp"
"1760667763390255583","Thu Feb 22 19:56:11 +0000 2024","0","@Miduk17 goblok AHY dukung prabowo kok malah mau usul hak angket Tolol aok faham politik sok cerdas Narasi lu ngaco kmn2 Apa sih yg udah lu hasilkan dari ketorlolan lu ini? ga ada yg mau dengar.","1760755383742906708","","Miduk17","in","Menteng, Indonesia","0","0","0","https://twitter.com/RasaAris/status/1760755383742906708","602986387","RasaAris"
"1760518817795727527","Thu Feb 22 19:41:26 +0000 2024","0","@thegreatcr7x @praburevolusi Tapi ternyata yg berpendidikan tinggi dan strata ekonomi mapan pun terbanyak ya pilih prabowo... Versi indikator.. Orang dikatain Goblok Tolol tdk otomatis jd goblok... Orang ngatain Goblok tolol tdk otomatis dirinya pinter... hny merasa pinter https://t.co/ebeOi3mZ8i","1760751673428041848","https://pbs.twimg.com/media/GG9x5GhakAABFoB.png","thegreatcr7x","in","","1","1","0","https://twitter.com/6666Pisang/status/1760751673428041848","1677271358995316736","6666Pisang"
"1760515670926917832","Thu Feb 22 19:39:58 +0000 2024","2","@Ghovar4 @azwarsiregar @aniesbaswedan yah goblok 2014 itu prabowo dari gerindra. dan wan angin abis khianatin demokrat masuk tim jokowi part 1. eh dipecat jokowi 2016 terus dateng ke kertanegara minta dicalonin jd gubernur. ","1760751303536636404","","Ghovar4","in","","0","3","0","https://twitter.com/bangsamsul_/status/1760751303536636404","1724465172402798592","bangsamsul_"
"1760676504550449200","Thu Feb 22 19:00:15 +0000 2024","0","@prabowo @RTErdogan @tkucukcan Sudah sujud syukur pak?","1760741308275282085","","prabowo","in","","0","0","0","https://twitter.com/_Cebong_Goblok_/status/1760741308275282085","1604388256870969344","_Cebong_Goblok_"
