"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738346046001217588","Sat Dec 23 04:45:03 +0000 2023","0","@xquitavee @prabowo Orang goblok di suruh ngasih nilai orang goblok ya gitu yg percaya jg sama gobloknya https://t.co/dPo1VWeRzR","1738420429151518880","https://pbs.twimg.com/ext_tw_video_thumb/1738420252579606528/pu/img/v8RbKUnbJHksutRw.jpg","xquitavee","in","","0","0","0","https://twitter.com/zainalmusyaffak/status/1738420429151518880","1714177289871925248","zainalmusyaffak"
"1738186516340564112","Sat Dec 23 04:43:01 +0000 2023","0","@Dahnilanzar @gibran_tweet Baca sanjungannya alias JILATANNYA si @Dahnilanzar perutku langsung mual dan langsung muntah https://t.co/EiCR3zm3y8","1738419916557132079","https://pbs.twimg.com/media/GCAbs1ZaMAAijXI.jpg","Dahnilanzar","in","","0","0","0","https://twitter.com/behmi_dh_b/status/1738419916557132079","1492730737","behmi_dh_b"
"1738381814082023730","Sat Dec 23 04:42:41 +0000 2023","0","@RijalRivaldi @datuakrajoangek buzzer 01 ga serame itu lebih ke yg swing voter atau emng muak sama pemerintahan skrng jadinya nyerang dinasti terus yg sebelumnya mereka adalah pendukung prabowo 2019 lalu muak jadinya Anieslah pilihan satu-satunya kalo buzzer lebih full di 02 mau kalah/menang di up terus","1738419833216336323","","RijalRivaldi","in","khatulistiwa ","0","0","0","https://twitter.com/odadingbangolen/status/1738419833216336323","1305932078047924224","odadingbangolen"
"1737423152354136276","Sat Dec 23 04:41:34 +0000 2023","2","@NusantaraLope18 @sasbudiarjo @gibran_tweet aku jg muak dan jijik sama km pak","1738419555347927111","","NusantaraLope18","in","","0","0","0","https://twitter.com/nayramdn/status/1738419555347927111","1544887137027641344","nayramdn"
"1738189057048580135","Sat Dec 23 04:40:51 +0000 2023","0","@ajengcute16__ @gibran_tweet memalukan dan bikin mual ","1738419371553563014","","ajengcute16__","in","","0","0","0","https://twitter.com/EkieDoN/status/1738419371553563014","1499454032448204800","EkieDoN"
"1738192947911573784","Sat Dec 23 04:35:34 +0000 2023","2","@are_inismyname @gibran_tweet SGIE SENG GOBLOK IKU ENTE","1738418044404486637","","are_inismyname","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://twitter.com/cilokbledex/status/1738418044404486637","1313302763472781313","cilokbledex"
"1738417231485424035","Sat Dec 23 04:32:20 +0000 2023","2","Sakit hati banget ya nggak bisa ngerujak Gibran dari substansi debat. Makanya ambil sisi yg remeh temeh. Saya mungkin bukan golongan terpelajar dan saya ngetwit bukan dibayar. Tapi twit Anda menunjukkan arogansi yg bikin saya pengen muntah krn saking bodohnya Anda ini.","1738417231485424035","","","in","Jakarta","0","0","2","https://twitter.com/karman_mustamin/status/1738417231485424035","212556642","karman_mustamin"
"1738348763142586845","Sat Dec 23 04:27:52 +0000 2023","3","@DokterTifa Modelan kamu debat ma gibran bisa berak dicelana bikin bau segedung kpu.. eehh jcc..","1738416105910390909","","DokterTifa","in","Depok Indonesia","0","3","0","https://twitter.com/ManRahotman/status/1738416105910390909","915196578993905664","ManRahotman"
"1738213382405435727","Sat Dec 23 04:23:05 +0000 2023","0","@Andi_Rubby @tvOneNews @gibran_tweet namanya debat ada strategi GOBLOK bilang aja Imin ini nyusahkan Anis nampak si Anis salah pih cawapres ","1738414901675380785","","Andi_Rubby","in","","0","0","0","https://twitter.com/abcd221290/status/1738414901675380785","1688253941233192961","abcd221290"
"1738412872278085667","Sat Dec 23 04:15:01 +0000 2023","0","Banyak juga netijen yg menilai negatif soal pertanyaan SGIE dari Gibran ke Gus Imin. Mereka muak dng cara gibran menjatuhkan lawan debat seperti cara Bapaknya dulu. Tak sedikit yg bersimpati atas kejujuran Cak Amin dalam menjawab. begitulah Alam bekerja yag busuk tetaplah busuk","1738412872278085667","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/SetyoWind/status/1738412872278085667","1700343302992891904","SetyoWind"
"1738213382405435727","Sat Dec 23 04:13:48 +0000 2023","0","@tvOneNews gibran bocah goblok..tak tau apa yang ditanyakan otaknya kececer","1738412567767490851","","tvOneNews","in","","0","0","0","https://twitter.com/sabronaiditnusa/status/1738412567767490851","1348933530416422913","sabronaiditnusa"
"1738194379599495489","Sat Dec 23 04:12:07 +0000 2023","0","@geloraco Udh sama kelakuan nya kayak Megawati Itu belom lagi Anies jadi presiden apalagi kalo dah jadi.. Najis punya presiden kayak prabowo","1738412140619608349","","geloraco","in","Banten, Indonesia","0","0","0","https://twitter.com/DandyD75180/status/1738412140619608349","1654226585422303232","DandyD75180"
"1738365606062399864","Sat Dec 23 04:10:28 +0000 2023","4","@kohlervooler @_BungHerwin @gibran_tweet CCS/CCUS itu materi debat cawapres ke-2 MMD enggan menanggapi serius mknya MMD menegur moderator yg seharusnya mengingatkan. Apa yg disampaikan bocil hanya narasi2 pidato bapake. Gak ada gagasan2 gen muda yg digembor gemborkan. Ini bentuk pelampiasan Jkw terganjal 3 periode","1738411725853163749","","kohlervooler","in","","0","2","1","https://twitter.com/MasPoetranto/status/1738411725853163749","1580213735846993920","MasPoetranto"
"1738410074945524018","Sat Dec 23 04:03:54 +0000 2023","1","Ini sptnya kubu #02 semakin kesini semakin ke sono mrk ini. Semakin masyarakat anti pati dgn model ini. Sdh satu dekade maen lopar lapor ini sdh muak.. Wes lah..... prabowo masa lalu Amin masa depan!!","1738410074945524018","","","in","","0","0","0","https://twitter.com/TheTrut12669484/status/1738410074945524018","1343559263176720385","TheTrut12669484"
"1738395378389852427","Sat Dec 23 04:03:34 +0000 2023","1","@satriohendri jangan begitu bang justru @gibran_tweet memberi benchmark format debat kekinian ala gen z. sebagai rakyat saya mendambakan dalam lubuk hati terdalam debat yang licik brutal barbar nir etik tanpa ampun sampai muntah darah dan kepala meledak seperti balon hijau. damailah negeriku","1738409989088452962","","satriohendri","in","In Your Nightmare","0","2","0","https://twitter.com/rakyatbrutal/status/1738409989088452962","1461689742127341573","rakyatbrutal"
"1738408447362867527","Sat Dec 23 03:57:26 +0000 2023","0","Sy udh ga dukung 02 lagi tapi muak bgt sama narasi politik dinasti ini Emg imin sama MD bisa jd cawapres gara² siapa? Karena punya sepak terjang di pemerintahan? Lah gibran jg seorang walikota Kecuali dia ga pernah terjun politik tau² jd cawapres itu baru namanya dinasti politik","1738408447362867527","","","in","Malfoy Manor","0","0","0","https://twitter.com/zxhfv/status/1738408447362867527","259189953","zxhfv"
"1738404734304915573","Sat Dec 23 03:51:15 +0000 2023","0","@gibran_tweet nyamar jadi tolol sok sokan lu goblok","1738406890789585136","","gibran_tweet","in","","0","0","0","https://twitter.com/Lucas_Japan6/status/1738406890789585136","1598354415672360961","Lucas_Japan6"
"1738405623396716642","Sat Dec 23 03:46:13 +0000 2023","0","GIMANA INI ..GIBRAN. GILA INI KEBIJAKAN UDAH JELAS MASYARAKAT SELAMA INI MUAK DENGAN PAJAK INI DAN PAJAK ITU MATI RAKYAT KALAU SIKIT SIKIT ADA PAJAK JANGAN JANGAN NANTIK BANSOS ADA PAJAK NYA https://t.co/aNt2ScMFAV","1738405623396716642","","","in","","0","0","0","https://twitter.com/Adrisoncrypto/status/1738405623396716642","1435529177428475905","Adrisoncrypto"
"1738403566136770876","Sat Dec 23 03:45:49 +0000 2023","0","@JoncyJonacta @gibran_tweet jani begidi.. susah klo pawang kebon binatang yg ngomong samsul sok iyes..bla..bla..bla asal mangap &amp; arogan..bikin tmbh muak!","1738405524797026318","","JoncyJonacta","in","kuningan","0","0","1","https://twitter.com/rpanggahza/status/1738405524797026318","559117864","rpanggahza"
"1738404070187307146","Sat Dec 23 03:40:02 +0000 2023","0","Bahlil itu mentri atau anak buahnya prabowo sih Ko kelihatan goblok gitu","1738404070187307146","","","in","","0","0","0","https://twitter.com/AdnanBRamadhan/status/1738404070187307146","1724958170702028800","AdnanBRamadhan"
"1738221150147313995","Sat Dec 23 03:38:50 +0000 2023","0","@ObiWan_Catnobi Goblok bangt ini si imin menurutkus sih dia ini sombong dan jumawa duluan jadi over pd dan gk ada persiapan debat lemaren. Kalo sampe prabowo yg jadi presiden gua salahin lu imin ngentod","1738403767027122474","","ObiWan_Catnobi","in","Medan","0","0","0","https://twitter.com/i_love_the_milf/status/1738403767027122474","1253603320242925570","i_love_the_milf"
"1738200796779749654","Sat Dec 23 03:35:45 +0000 2023","0","@PandamPamungkas @gibran_tweet Jijik liat si samsul sumpah","1738402990799892536","","maspandam","in","","0","0","0","https://twitter.com/Mahardi52200487/status/1738402990799892536","1492383296441188354","Mahardi52200487"
"1738209482734542982","Sat Dec 23 03:35:22 +0000 2023","0","@senatorbiiiin @Paramitha234 @gibran_tweet @kurawa Itu kan pak Prof. nyuruh sebutin investor IKN 1 atau 2 saja dan pertanyaan sudah dijawab sama mas gibran agung sedayu dan mayapada kalau masih kurang jelas bisa tanya mbah google setelah pulang debat.Jadi ini yang Goblok lan Pekok itu mas gibran atau SAMPEAN ?!","1738402894666502276","","senatorbiiiin","in","","0","0","0","https://twitter.com/fortune77764711/status/1738402894666502276","1736711298711425024","fortune77764711"
"1738195907592737047","Sat Dec 23 03:34:57 +0000 2023","0","@G0mb4k @99propaganda @AchmadAnnama @AditBandit234 @Partono_ADjem @ajengcute16__ @Alexemeru @AlmaghribiS @AndreasSolusi @mas_veel @Dulure_Gibran @Heraloebss @IrawanRommi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @are_inismyname @florieliciouss @Ndons_Back @Lembayung071 @drReUtari08 @Papa_Brewook @P4P4B0W0_2024 Samsul kalu goblok jng di pelihara ya https://t.co/vuMfDA0PlH","1738402789985013810","https://pbs.twimg.com/ext_tw_video_thumb/1738402758166990848/pu/img/54-o0HbDmnShKmHU.jpg","G0mb4k","in","Maluku Utara, Indonesia","0","0","0","https://twitter.com/LeAmigo17832/status/1738402789985013810","1683020817356181504","LeAmigo17832"
"1738252189322391997","Sat Dec 23 03:30:29 +0000 2023","1","@diandra_sari03 @9114us @gibran_tweet orang kaya gini mending dislepet gak sih. bikin bikin komen menyesatkan giliran ditanya malah mbuh prinsip pendukung capres 01 : komen dulu keliatan goblok gapapa","1738401666561720762","","diandra_sari03","in","","0","0","0","https://twitter.com/akubolehjujurga/status/1738401666561720762","1422362741948354562","akubolehjujurga"
"1738326395007414683","Sat Dec 23 03:30:24 +0000 2023","2","@Dennysiregar7 Prof Mahfud MD yg keren semalam prof Mahfud top form nya keren dr pada cak Imin kurang greget HARUSNYA d bantai saja dgn pertanyaan seperti prof Mahfud yg sangat mendasar Gibran ngawur ngelantur kita sudah bayar pajak d samakan dgn isi kebun binatang ancene bocah GOBLOK","1738401642754756763","","Dennysiregar7","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/JendralKepitin9/status/1738401642754756763","1642627278789283840","JendralKepitin9"
"1738365606062399864","Sat Dec 23 03:30:16 +0000 2023","5","@QiuQiu_Official @_BungHerwin Goblok banget kalo pendapatmu spt itu. Andai cawapres mau menjebak Gibran mrk bs sj menggunanan istilah² yg mgkn singkatan bhkn utk syariah menggunakan istilah atau singkatan berbhs arab. Pasti aku jamin gibran akan keliatan gobloknya.","1738401612186710046","","QiuQiu_Official","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Harya_117/status/1738401612186710046","1606633588648476672","Harya_117"
"1738220495961813101","Sat Dec 23 03:29:02 +0000 2023","0","@gibran_tweet Ambisi bngt lu...percuma lu bakal kalah dan lu dan bapa lu bakal di sered ke penjara....ingat Allah swt itu mengetahui semua rencana2 elu dan hati lu yg busuk dan ambisius","1738401300877103387","","gibran_tweet","in","","0","1","0","https://twitter.com/abujibr62102367/status/1738401300877103387","1603596208383332358","abujibr62102367"
"1738209482734542982","Sat Dec 23 03:28:30 +0000 2023","0","@senatorbiiiin @Paramitha234 @gibran_tweet @kurawa Wkwkwkwkk yang goblok pekok mas gibran atau ANDAA?!","1738401167665942717","","senatorbiiiin","in","","0","0","0","https://twitter.com/fortune77764711/status/1738401167665942717","1736711298711425024","fortune77764711"
"1738218613641973973","Sat Dec 23 03:23:19 +0000 2023","0","@danmarpas @gibran_tweet pantes bau tai disini","1738399860376887477","","danmarpas","in","Flower's City","0","0","0","https://twitter.com/lifeislie_/status/1738399860376887477","1155944551","lifeislie_"
"1738197076373311897","Sat Dec 23 03:23:11 +0000 2023","0","@ini4kunku @triwul82 Baik wowo maupun gibran dua2nya ga ada yg pantes nyalon di pilpres karena dua2nya goblok","1738399828198240682","","ini4kunku","in","","0","0","0","https://twitter.com/WBingung3106/status/1738399828198240682","1731865575155236865","WBingung3106"
"1738399424844603404","Sat Dec 23 03:21:35 +0000 2023","2","Setolol inikah kamu? Andai menangpun yg akan jd presiden wowo bkn gibran. Goblok banget kl punya pendapat penerus jokowi si gibran. Yg nerusin ya Ganjarlah. Kan Ganjar dr parpol yg sama dg jokoei saat di usung jd capres. Bego amat ini org ","1738399424844603404","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Harya_117/status/1738399424844603404","1606633588648476672","Harya_117"
"1738399385258754486","Sat Dec 23 03:21:26 +0000 2023","10","Pick me girl dan bikin klarifikasi malah tambah guoblokkk si cewek pick me. Paling jijik gue sama cewek kek gini #viral #itil #gibran #pickmegirl https://t.co/xPFORY4hpr","1738399385258754486","https://pbs.twimg.com/ext_tw_video_thumb/1738399139824902144/pu/img/_nWJVMLFNYcUwb3U.jpg","","in","","0","11","1","https://twitter.com/webfluidrex/status/1738399385258754486","754208036240052224","webfluidrex"
"1738398213554532411","Sat Dec 23 03:16:46 +0000 2023","0","Menghafal pertanyaan dgn istilah asing biar kelihatan wah. Goblok !!! Buat pertanyaan yg substani bukan tekhnikal. Tololnya belimbing sayur @gibran_tweet gak pernah habis","1738398213554532411","","","in","Parakansalak, Indonesia","0","1","0","https://twitter.com/Kaki_Langith/status/1738398213554532411","1570075217820782593","Kaki_Langith"
"1738231641431310731","Sat Dec 23 03:14:37 +0000 2023","0","@BieMaPutra09 @Chynthia_K Aguan udah muak sama jokowi karna banyak dikecewakan eh mau dilanjut 3 periode lewat prabowo. yg tau tau aja ","1738397670866293123","","Love09July07","in","Jakarta-Jawa Tengah-Dubai","0","0","0","https://twitter.com/mypdpkl/status/1738397670866293123","1146373864345092096","mypdpkl"
"1738243142162526417","Sat Dec 23 03:13:47 +0000 2023","0","@Dahnilanzar @prabowo @gibran_tweet Yang komen nyinyir orang nya sirik aja dia ga mau ngakuin kalo mas @gibran_tweet @GibranRakabumi itu lebih bagus bukan yang lain tidak bagus loh. Keliatan kalo orang kalah tuh kesel jengkel ngedumel sebar fitnah ini itu. Yahhh elahhhh pilpres doang sampe segininya.... hahaha","1738397463638344054","","Dahnilanzar","in","","0","0","0","https://twitter.com/civilianwarmen/status/1738397463638344054","1648679560660275201","civilianwarmen"
"1738224304301686897","Sat Dec 23 03:13:05 +0000 2023","0","@kurawa kita paham paham aja lah sama buzzer ini taik gibran yg busuk pun akan di bilang wangi ke publik...rud rud","1738397287024595148","","kurawa","in","Batam","0","0","0","https://twitter.com/iduyyd/status/1738397287024595148","153491429","iduyyd"
"1738213631819653130","Sat Dec 23 03:12:11 +0000 2023","1","@sindai_salie @iqbalbaqo Masih gak ngerti juga ya artinya Gibran tak berbohong. Yang dipakai data yg ini . Kenapa selalu harus menjatuhkan orang lain ? Apakah tak ada cara lain selain cara yg busuk ? https://t.co/6h0qMVMNGq","1738397061236892005","https://pbs.twimg.com/media/GCAG6Dha4AAV2Cz.jpg","sindai_salie","in","","0","1","1","https://twitter.com/Sundakiwari1/status/1738397061236892005","1403338018556022788","Sundakiwari1"
"1738218613641973973","Sat Dec 23 03:05:03 +0000 2023","0","@gibran_tweet Ditanya apa jawab apa sok memasak goblok","1738395266175345082","","gibran_tweet","in","Indonesia","0","0","0","https://twitter.com/sprkl_z/status/1738395266175345082","1380540136090345474","sprkl_z"
"1738395242242671052","Sat Dec 23 03:04:58 +0000 2023","3","Pendukung2 02 msh juga berpesta pora seolah2 si cawapres haram hasil pelanggaran berat etik dan moral sdh hebat krn semalam Standard kalian yg ktnya dulu tinggi kok skrg jd jeblok begitu sih? mmg utk dukung wowo itu mesti jd bodoh dan goblok sih ya ","1738395242242671052","","","in","sakawayana","0","1","0","https://twitter.com/adiawae/status/1738395242242671052","213569206","adiawae"
"1738209503055917282","Sat Dec 23 03:03:55 +0000 2023","1","@rc_dadax @Wiwin_RakaPass @are_inismyname @gibran_tweet Astaga kamu bisa tidak pikiran kotor kamu itu jauhkan dulu? Lu mau pilih 1 2 atau 3 yang penting lu jangan soudzon dulu boleh?","1738394977540141307","","rc_dadax","in","Jakarta ","0","2","0","https://twitter.com/AkaiShopell/status/1738394977540141307","1511340048041529359","AkaiShopell"
"1738237929426948409","Sat Dec 23 03:02:59 +0000 2023","0","@jamtilusore @Dahnilanzar @gibran_tweet @cakimiNOW @mohmahfudmd Pertanyaannya orang goblok sok hebat pdahal kalau mau bilang yg simple2 bisa menarik...gk jauh beda dengan mukidi wataknya","1738394743879684329","","jamtilusore","in","","0","0","0","https://twitter.com/Puguhwahyu16/status/1738394743879684329","1350449075750006784","Puguhwahyu16"
"1738191208554606719","Sat Dec 23 03:02:12 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Jawabannya cuma apa yang sudah dihafal kok menang telak. GOBLOK","1738394547166875827","","RcyberProj0","in","Jakartah ","0","0","0","https://twitter.com/HebatPaijo/status/1738394547166875827","1131672823473197056","HebatPaijo"
