"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765330056891748646","Fri Mar 08 04:18:10 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Muke lu seliweran aja njing dgn bacot sampah kau yg busuk ","1765955142879416621","","TeddGus","in","Jakarta ","0","0","0","https://twitter.com/PutraBachtiar9/status/1765955142879416621","1549214124969959424","PutraBachtiar9"
"1765953378281263576","Fri Mar 08 04:11:09 +0000 2024","0","Dasar goblok bikin blunder tolol. Semua orang malah jadi makin curiga siapa si yg awalnya punya ideal Sirekap jadi alat supaya menang bohongan? Ya pak klo gak dibikin kyk gini Prabowo gak mungkin menang. Klo Jokowi maju ke-3 baru ada mungkin masih bisa menang pusiiingg","1765953378281263576","","","in","Konya, Türkiye","0","0","0","https://twitter.com/javascript2331/status/1765953378281263576","1001864330059513857","javascript2331"
"1765850674045255772","Fri Mar 08 03:50:59 +0000 2024","0","@JJhonpres @gibran_tweet Pantesan Goblok nya gak ketungan.","1765948303177552144","","JJhonpres","in","","0","0","0","https://twitter.com/Ar1404eff/status/1765948303177552144","1633692301842350080","Ar1404eff"
"1765579073764647037","Fri Mar 08 03:27:15 +0000 2024","0","@BANGSAygSUJUD @IpoengKang @prabowo Itu KATANYA woi jgn goblok ","1765942328005722270","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/alexander19th/status/1765942328005722270","522655416","alexander19th"
"1765908919892025739","Fri Mar 08 03:11:55 +0000 2024","0","@Dahnilanzar @prabowo Najis.","1765938469829038169","","Dahnilanzar","ht","","0","0","0","https://twitter.com/lagibawamotor/status/1765938469829038169","1097186327169093632","lagibawamotor"
"1765429398432579766","Fri Mar 08 02:32:01 +0000 2024","0","@azzragelato @mas_veel @prabowo @realfedinuril Genosida apa??? Dasar otak sampah org berjuang pertahankan negara mala dibilang genosida goblok skalii kau","1765928428187107553","","azzragelato","in","","0","3","0","https://twitter.com/BadrunOpen62026/status/1765928428187107553","1748206508087881728","BadrunOpen62026"
"1765908919892025739","Fri Mar 08 02:03:37 +0000 2024","5","@Dahnilanzar @prabowo Tolol lu dan woy dah tua lu bentar LG mati buka mt hati lu goblok apanya yg di blg pemilu terbaik kecurangan jls kericuhan di tps2 goblok bgt lu","1765921282682704241","","Dahnilanzar","in","","0","1","0","https://twitter.com/Iyan78540661/status/1765921282682704241","1600499556516610051","Iyan78540661"
"1765702196874907976","Fri Mar 08 01:49:02 +0000 2024","0","@Kh4lid_4lwalid @prabowo Husst istighfar... Tidak boleh bicara jorok Jangan ikut-ikutan teman2nya","1765917611756548568","","Kh4lid_4lwalid","in","","0","0","0","https://twitter.com/BANGSAygSUJUD/status/1765917611756548568","1189039138835554304","BANGSAygSUJUD"
"1765915292545482888","Fri Mar 08 01:39:49 +0000 2024","0","2 3 ipk gibran Emang goblok aja tu ipk 2 3","1765915292545482888","","","in","sc","0","0","0","https://twitter.com/sumnkindacrazy/status/1765915292545482888","1141683983958155264","sumnkindacrazy"
"1765680838660825102","Fri Mar 08 01:09:50 +0000 2024","0","@Andesaku1 @lutfiana_ot @Mustaribeenreal @detikcom Trs hubungannya sama dongkrak suara prabowo apa? Bukankah rakyat harusnya justru muak dengan Presiden dan yg didukungnya?","1765907747957284898","","Andesaku1","in","","0","1","0","https://twitter.com/H0jlund_Era/status/1765907747957284898","1461457961390280704","H0jlund_Era"
"1765315992803254539","Fri Mar 08 00:52:30 +0000 2024","0","@DPDRI Jelas ngga maulah dgn usulan @prabowo tsb presiden dipilih rakyat aja para PARTAI politik arogannya bukan main kita bisa lihat di @PDI_Perjuangan melalui KETUA nya megawati Apalagi jika kembali spt dulu presiden dipilih oleh parpol yg menang mk RAKYAT DIJAJAH PARPOL najis!!","1765903385793003871","","DPDRI","in","","0","0","0","https://twitter.com/ismei_w/status/1765903385793003871","1203478792036970496","ismei_w"
"1765897375573520390","Fri Mar 08 00:28:37 +0000 2024","1","Kita di luar negeri: - Ga dapat &amp; ga perlu #bansos - Ga banyak waktu nonton kampanye &amp; debat. Jadi ga terpengaruh narasi yg dibuat tim kampanye. Kalo ga suka ya ga suka. - Pake standar luar negeri cara Jokowi &amp; kroni2nya menaikkan Gibran udah bikin muak.","1765897375573520390","","","in","United States","0","0","1","https://twitter.com/AmerEurope/status/1765897375573520390","837375867030364160","AmerEurope"
"1765891932059037867","Fri Mar 08 00:13:40 +0000 2024","4","@_Marlboro1 Wow @Puspen_TNI @DivHumas_Polri Jadi sipil saja Demi @prabowo 02 kalian yg tadi nya kebanggaan rakyat Indonesia 🇮🇩 jadi #MUAK . Salam Sehat from Diaspora 🇮🇩 yg ada di 🇺🇲 ","1765893613228265811","","_Marlboro1","in","Royal Palm Beach, FL","0","1","0","https://twitter.com/DrPullmanrogers/status/1765893613228265811","1459559898493042691","DrPullmanrogers"
"1765687625615384944","Thu Mar 07 23:59:16 +0000 2024","0","@xyxncyn1 @berlarian @ARSIPAJA Mikir goblok yg gerakin gerakan 212 itu aja si wowo tolol. Lu tuh cuman ngirim vidio sepotong potong. Aslinya si wowo juga kena hujat ama si ahok.","1765889987562951050","","xyxncyn1","in","","0","3","0","https://twitter.com/Geliosss5/status/1765889987562951050","1744655254443200512","Geliosss5"
"1765872641150243120","Thu Mar 07 22:50:20 +0000 2024","1","Pilpres ada peserta haram dipaksa ikut @gibran_tweet Ternyata ada partai haram ikut pemilu @partaigeloraid Kalau bicara songong seakan paling bermoral ternyata pemain kotor @Fahrihamzah Sangat memalukan https://t.co/DIfX6xwLm1","1765872641150243120","","","in","","0","0","1","https://twitter.com/EarlGus/status/1765872641150243120","1548605449779302400","EarlGus"
"1765731533388996623","Thu Mar 07 22:46:22 +0000 2024","0","@S10Teguh @xquitavee Luar nwgeri ga ada yang menang?? Goblok kok dipiara....prabowo tetap unggul di LN.","1765871642558058904","","S10Teguh","in","russia","0","0","0","https://twitter.com/triliuner007/status/1765871642558058904","1446795261938855946","triliuner007"
"1765632653104140589","Thu Mar 07 22:41:32 +0000 2024","0","@Chameleon_x2 @Chavesz08 @word2trash jahat sekali ya cara cara kotor prabowo gibran hadeh parah","1765870426922881363","","Chameleon_x2","in","","0","1","0","https://twitter.com/karinarina42901/status/1765870426922881363","1646020444775149568","karinarina42901"
"1765325395866591632","Thu Mar 07 22:38:56 +0000 2024","0","@txtdrmasalalu Goblok ente...jauh2 hari elektabilitas Prabowo udah tinggi jd tanpa Jokowi tanpa Gibran maka keikhlasan Prabowo akan tetap menang...wes wayahe wes tulis e","1765869770120077524","","txtdrmasalalu","in","","0","0","0","https://twitter.com/EdyanRc/status/1765869770120077524","1208011874979078145","EdyanRc"
"1765697253535277432","Thu Mar 07 22:15:55 +0000 2024","2","@BH4RATA_JA @majjumbae Kamu keturunan mana? Jangan sok pribumi kalau hatimu aja kotor menjadi perusak NKRI. Kenapa hanya Anies yg kamu kulik Prabowo dan Gibran kok nggak? Keturunan manakah mereka berdua?","1765863977630785943","","BH4RATA_JA","in","","0","0","0","https://twitter.com/ida_aslina/status/1765863977630785943","1604479231844835328","ida_aslina"
"1765574870291947596","Thu Mar 07 22:14:17 +0000 2024","0","@GrahaWalan6302 @Kimberley_PS08 @prabowo Eh lu tukang fitnah kita rakyatda gk bisa diadu domba mulut kotor picik","1765863568052773230","","GrahaWalan6302","in","","0","3","0","https://twitter.com/ArgubiSaki8524/status/1765863568052773230","1648677251641389056","ArgubiSaki8524"
"1765856931464298539","Thu Mar 07 21:47:55 +0000 2024","0","Saya muak dengan org2 yg membela penjahat kemanusiaan Prabowo dengan melabel org2 yg mengatakan kebenaran sebagai pembenci Prabowo. Yg membenci Indonesia &amp; rakyat itu Prabowo &amp; ayahnya yg antek CIA yg menjual &amp; mengkhianati bangsa &amp; negara Indonesia untuk Kolonial Barat!","1765856931464298539","","","in","","0","1","0","https://twitter.com/RooneySianny/status/1765856931464298539","1189845201466122241","RooneySianny"
"1765259116648509529","Thu Mar 07 21:01:26 +0000 2024","0","@islah_bahrawi Taikmu kalo PDIP menang habis orang islam selain Nu kau tangkapin muntah aku sama. Dirimu aku bangga prabowo menang dan masalah tni berkuasa itu cuma ketakutan yg kau gembar gemborkan seperti radikal radikul","1765845235727302736","","islah_bahrawi","in","","0","0","0","https://twitter.com/brainnolimit1/status/1765845235727302736","1569589180912762880","brainnolimit1"
"1765664681807560918","Thu Mar 07 20:17:37 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @hansssolo @seruanhl @007koteka Yang muak kan pendukung 02 aja","1765834207040012701","","ggggggfrf3","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765834207040012701","1977953707","azharie27"
"1765663035526615354","Thu Mar 07 20:17:05 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @KakekHalal @M45Broo @wantahgdn__ Rakyat justru sudah muak dengan gerak gerik pendukung 02 yang takut kemenangannya diangket","1765834073745014896","","ggggggfrf3","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765834073745014896","1977953707","azharie27"
"1765581623406493817","Thu Mar 07 17:57:12 +0000 2024","0","@DMarginale @ch_chotimah2 @KPU_ID @bawaslu_RI Emang elo pinter @DMarginale ? Orang pinter tdk mungkin menjadi penjilat WOWO... Menang kalah dlm kontestasi itu biasa tapi yg tdk biasa dan super goblok itu jadi penjilat paslon. Emang kelak dijadikan menteri atau komisaris gitukah? Paham elo.... ","1765798870989385883","","DMarginale","in","","0","0","0","https://twitter.com/BangBang81440/status/1765798870989385883","1691837282117107712","BangBang81440"
"1765712673923297420","Thu Mar 07 17:38:34 +0000 2024","0","@prabowo harusnya malu menang dengan cara yang kotor...","1765794182139195829","","prabowo","in","","0","0","0","https://twitter.com/muttaqienzayyan/status/1765794182139195829","1711404213811773440","muttaqienzayyan"
"1765726611574489378","Thu Mar 07 17:26:56 +0000 2024","0","@Miduk17 Itu yg ngomong kan mulut miduk yg bau babi .. Kalau puan dan hasto ngakui dulu pdip lirik gibran jadi cawapres","1765791255035097258","","Miduk17","in","","0","0","0","https://twitter.com/ben_yelet/status/1765791255035097258","1652759390959828992","ben_yelet"
"1765781085433270579","Thu Mar 07 16:46:32 +0000 2024","1","sah sah saja karena jokowi bapaknya gibran dan usman pamannya gibran dan kau memang gak tau boleh kan kau ku goblok-goblokin hahahhaha","1765781085433270579","","","in","Nanggroe Aceh Darussalam 🇹🇷","0","1","0","https://twitter.com/zr_izzul/status/1765781085433270579","249710869","zr_izzul"
"1765780323873566987","Thu Mar 07 16:43:30 +0000 2024","0","ciri khas pendukung wowo udah miskin wawasan miskin argumentasi menang di tps odgj pendukungnya pamer goblok pula di medsos","1765780323873566987","","","in","Nanggroe Aceh Darussalam 🇹🇷","0","1","0","https://twitter.com/zr_izzul/status/1765780323873566987","249710869","zr_izzul"
"1765778358657519621","Thu Mar 07 16:42:32 +0000 2024","0","@zamal_wilda loe belum menjawab pertanyaan tadi berapa batas usia cawapres sebelum di ubah paman si gibran? loe bilang gw kehabisan narasi padahal loe itu goblok memang dari keturunan","1765780079236517994","","zamal_wilda","in","Nanggroe Aceh Darussalam 🇹🇷","0","1","0","https://twitter.com/zr_izzul/status/1765780079236517994","249710869","zr_izzul"
"1765712673923297420","Thu Mar 07 16:27:22 +0000 2024","9","@Marvelsindoro8 @prabowo Lu yg udh bau tanah m*t* it ga mandang usia bisa aj lu yg duluan ke sana jdi bnyak bertobat deh lu sblum azal lu mnjmput g tau lu pas mau d jmput lgi buat dosa dngn kata lu kek gini ksian deh","1765776265171378248","","Marvelsindoro8","in","","0","0","0","https://twitter.com/Arini9485875781/status/1765776265171378248","1753331254278422528","Arini9485875781"
"1765712673923297420","Thu Mar 07 16:24:30 +0000 2024","2","@imay120822 @GusKevin4 @prabowo Dahlah goblok g paham kata nya emng lu jdi susah ngejelasinnya lu udh berkorban apa sama saudara kt di Palestine? Nuduh org tpi g ad andilnya lu untuk saudara kt yg ad di Palestine sana tpi koarnya mnta ampun nyalahin org yg emng udh bukti nyata mmberikan hadiah untk saudra dsn","1765775541234540907","","imay120822","in","","0","0","0","https://twitter.com/Arini9485875781/status/1765775541234540907","1753331254278422528","Arini9485875781"
"1764872700059848778","Thu Mar 07 16:14:20 +0000 2024","1","@zamal_wilda @DatukPanduto_ @NetralID62 @Gunuang_Sago @koechenkpororo nangis kenapa? emang elo penyembah wowo wkwkwk pilpres kok di buat tangisan wkwkw loe kebanyakan nenggak asam sullfat saat masih orok makanya goblok gini kan jadinya","1765772982008656130","","zamal_wilda","in","Nanggroe Aceh Darussalam 🇹🇷","0","1","0","https://twitter.com/zr_izzul/status/1765772982008656130","249710869","zr_izzul"
"1765731533388996623","Thu Mar 07 15:39:36 +0000 2024","22","@xquitavee Hanya org goblok yg percaya wowo samsul cuman 200m. Emangnya pemilihan kepala RT cuman 200m. Kayak laporan psi aja penyunatan masal laporan dana kampanye","1765764242807062960","","xquitavee","in","El Marsa                      ","0","0","1","https://twitter.com/SunGoKhonk/status/1765764242807062960","1603639090293125121","SunGoKhonk"
"1765689598225908114","Thu Mar 07 15:36:56 +0000 2024","0","@RyaWiedy @bentangnegeri Hanya org goblok yg percaya wowo samsul cuman 200m. Emangnya pemilihan kepala RT cuman 200m. Kayak laporan psi aja penyunatan masal laporan dana kampanye","1765763573014540620","","RyaWiedy","in","El Marsa                      ","0","1","0","https://twitter.com/SunGoKhonk/status/1765763573014540620","1603639090293125121","SunGoKhonk"
"1765689598225908114","Thu Mar 07 15:25:28 +0000 2024","0","@RyaWiedy Hanya org goblok yg percaya wowo samsul cuman 200m. Emangnya pemilihan kepala RT cuman 200m. Kayak laporan psi aja penyunatan masal laporan dana kampanye","1765760685764706767","","RyaWiedy","in","El Marsa                      ","0","0","0","https://twitter.com/SunGoKhonk/status/1765760685764706767","1603639090293125121","SunGoKhonk"
"1764876461507572211","Thu Mar 07 15:08:04 +0000 2024","0","@shakinady_ @s_second11426 @sungracey @lathiuz @_carolineputri Pilih gibran ipk 2.3 kau anggap pinter anjinglah najis cuihhh..","1765756305678254233","","shakinady_","in","Jakarta Capital Region","0","1","0","https://twitter.com/UdahGakJomblo/status/1765756305678254233","103498383","UdahGakJomblo"
"1765391602795909514","Thu Mar 07 15:01:53 +0000 2024","0","@penangsang_17 @jalasutra_ Setelah itu dua minggu full wowo tantrum di depan pendukungnya..Ndasmu goblok..keluar semua didebat kicep","1765754750941929818","","penangsang_17","in","Pindah ke Serpong-Tangsel","0","0","0","https://twitter.com/AfrizaMunaf/status/1765754750941929818","382696713","AfrizaMunaf"
"1765753984617455631","Thu Mar 07 14:58:50 +0000 2024","0","Kalaupun emang benar pernyataan si ndon goblok ini bhw nanti nasdem bakal dapat jatah 2 menteri dri sini kta bisa nilai betapa anjing &amp; bangsatnya niat awal prabowo jd presiden dgn bagi2 jabatan untuk kepentingan golongan tertentu. Lanjut ndon jilat trus sampe wowo ejakul*si.!","1765753984617455631","","","in","","0","1","0","https://twitter.com/Iddink001/status/1765753984617455631","2348086927","Iddink001"
"1765687625615384944","Thu Mar 07 14:28:43 +0000 2024","0","@ARSIPAJA ciri² pendukung penis dan ganjur gini goblok sebelum komentar cari tau latar belakang prabowo miris literasi tapi pengen dibilang pintar tolong bedain dong keturunan ningrat sama rakyat jelata masa disamain malu²in aja dasar penyepong noh sepong juga kontol gua sekalian","1765746406252536253","","ARSIPAJA","in","","0","0","0","https://twitter.com/sxlbcdcsklkt/status/1765746406252536253","1715747007950999552","sxlbcdcsklkt"
"1765670267374977418","Thu Mar 07 14:28:21 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @jijindut @aan_muba @Miduk17 Hadapi aja mbah ganjar gak usah berkelit sana sini apalagi partaimu udah muak denganmu","1765746313130565948","","ggggggfrf3","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1765746313130565948","2826605067","gonzome66"
"1765665483917848838","Thu Mar 07 14:25:55 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @panjianom102 @ch_chotimah2 @Twillight_Loid Haha kemlinthi sih sampai partainya sendiri muak. USUT TUNTAS","1765745700816744952","","1HandeDelisii","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1765745700816744952","2826605067","gonzome66"
"1765712673923297420","Thu Mar 07 14:19:09 +0000 2024","1","@prabowo Knapa kok jadi mual ya... awokawok","1765743996373270751","","prabowo","in","","0","0","0","https://twitter.com/Arie_ariyan/status/1765743996373270751","1171989863895158784","Arie_ariyan"
"1765686492427436463","Thu Mar 07 14:18:00 +0000 2024","6","@yuuuuee_ @kumparan Benar emang pendukung 02 goblok dan dungu Percaya anda Wowo dan Samsul memakai 207M?","1765743705615663286","","yuuuuee_","in","Bekasi Timur, Indonesia","0","1","0","https://twitter.com/Ardiyayo/status/1765743705615663286","1457653948467187716","Ardiyayo"
"1765670607860256789","Thu Mar 07 14:00:34 +0000 2024","1","@FaGtng @gibran_tweet Salah kota GOBLOK TOLOLLLL","1765739321624269152","","FaGtng","in","","0","0","0","https://twitter.com/reza_rmdhn22/status/1765739321624269152","1602252246497968128","reza_rmdhn22"
"1765712673923297420","Thu Mar 07 13:58:51 +0000 2024","0","@prabowo Bau jigong","1765738890156228748","","prabowo","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/fer_fer_aja/status/1765738890156228748","908641216299798529","fer_fer_aja"
"1765015691483316241","Thu Mar 07 13:58:32 +0000 2024","0","@AgusYudhoyono @prabowo @atr_bpn Saya sarankan Mas AHY tidak usah share kegiatan sama apa pun. Selain saya baca respon netizen zero positif saya juga muak melihat anak muda yang kata Pak Paloh The next Rising Star mudah banget berubah pikiran dan tiba² lupa apa yang telah dikatakannya. Kami muak!!!","1765738808610562525","","AgusYudhoyono","in","","0","0","0","https://twitter.com/iDoes129/status/1765738808610562525","1741960485589880832","iDoes129"
