url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/gubernur-ridwan-kamil-menyambangi-rumah-letkol-irfan-suri-bawa-uang-sebanyak-ini,"Gubernur Ridwan Kamil Menyambangi Rumah Letkol Irfan Suri, Bawa Uang Sebanyak Ini","jpnn.com, BOGOR - Letkol Laut (E) Irfan Suri jadi salah satu korban tenggelamnya kapal selam KRI Nanggala 402. Gubernur Jawa Barat Ridwan Kamil memberikan uang penghargaan senilai Rp100 juta kepada keluarga Irfan Suri, di rumah duka, Sukamantri, Kabupaten Bogor. ""Ada rasa sayang dari Pemprov Jabar dan BJB memberi beasiswa kepada anak-anak sekitar Rp100 juta. Walaupun tidak banyak, bisa jadi bekal sekolah. Saya kira uang kadedeuh itu bisa digunakan biaya pendidikan anaknya dan meringankan kesehariannya juga,"" ujar Ridwan Kamil usai berkunjung ke rumah duka, Selasa (27/4). Menurut Ridwan Kamil, kedatangannya juga untuk meringankan duka keluarga yang juga turut dirasakan masyarakat luas. ""Jadi, saya ke sini sebagai pimpinan wilayah Jabar mendoakan agar diberikan kekuatan, keselamatan, ketabahan, dan buat keluarga yang ditinggalkan,"" kata mantan Wali Kota Bandung itu. Letkol Irfan Suri meninggalkan seorang istri dan tiga orang anak yang masih usia sekolah. Pendidikan ketiga anaknya juga menjadi tanggungan bagi TNI AL. Hal itu terungkap saat Kepala Staf Angkatan Laut (KSAL) Laksamana TNI Yudo Margono mengunjungi rumah, Selasa siang. Dalam kunjungannya, Laksamana TNI Yudo Margono yang bepakaian dinas lengkap bertakziah untuk mengucapkan dukacita kepada keluarga Irfan Suri yang menjabat sebagai Kasi Sisendal Matindalsen Mabes AL. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Daerah,27 April 2021,"['KRI Nanggala 402', 'Keluarga kru KRI Nanggala 402', 'Kapal Selam', 'TNI AL', 'Ridwan Kamil', 'KSAL']",Gubernur Jabar Ridwan Kamil datang ke rumah keluarga Letkol Laut Irfan Suri untuk memberikan uang penghargaan.,False
https://www.jpnn.com/news/ksal-kunjungi-keluarga-letkol-irfan-suri-korban-kri-nanggala-402,KSAL Kunjungi Keluarga Letkol Irfan Suri Korban KRI Nanggala-402,"jpnn.com, BOGOR - Kepala Staf Angkatan Laut (KSAL) Laksamana TNI Yudo Margono bersilaturahmi ke kediaman Letkol Laut (E) Irfan Suri, salah satu Perwira yang tewas dalam musibah KRI Nanggala-402 di perairan Bali. KSAL bersilaturahmi dalam rangka memberikan dukungan morel kepada  istri dari Letkol Irfan Suri Amalia Ayuni dan keluarganya di Bogor Nirwana Residence, Tamansari, Bogor, Selasa (27/4). Letkol Laut (E) Irfan Suri sehari-hari menjabat sebagai Kepala Seksi (Kasi) Sistem Senjata Kendali Material Indera dan Kendali Senjata (Sissendal Matindalsen) Dinas Material Senjata dan Elektronika Angkatan Laut (Dissenlekal) yang saat itu sedang melaksanakan latihan penembakan torpedo di Perairan Utara Pulau Bali. Pada kesempatan tersebut, KSAL memberikan semangat kepada keluarga agar tetap bersabar dan tabah dalam menghadapi musibah ini. “Kami berdukacita yang sangat mendalam dan tidak menyangka musibah ini terjadi,” pungkas Laksamana Yudo. Dalam kesempatan tersebut turut mendampingi KSAL, para pejabat utama Mabesal di antaranya Irjenal Laksda TNI Moelyanto, Asintel Kasal Laksda TNI Angkasa Dipua, Aspotmar Kasal Mayjen TNI (Mar) Widodo Dwi Purwanto dan Aspers Kasal Laksda TNI Irwan Achmadi.(fri/jpnn)

Jangan Lewatkan Video Terbaru:
",Nasional,27 April 2021,"['KSAL Laksamana TNI Yudo Margono', 'KSAL', 'TNI AL', 'KRI Nanggala 402', 'Letkol Laut (E) Irfan Suri']","KSAL Laksamana TNI Yudo Margono bersilaturahmi ke kediaman Letkol Laut (E) Irfan Suri, salah satu Perwira yang tewas dalam musibah KRI Nanggala-402 di perairan Bali.",False
https://www.jpnn.com/news/munarman-ditangkap-densus-88-aziz-yanuar-bilang-begini,"Munarman Ditangkap Densus 88, Aziz Yanuar Bilang Begini","jpnn.com, JAKARTA - Densus 88 Antiteror Polri menangkap eks Sekretaris Umum Front Pembela Islam (FPI) Munarman, Selasa (27/4) pukul 15.00 WIB. Pengacara Habib Rizieq Shihab tersebut ditangkap di kediamannya di Perumahan Modern Hills, Cinangka, Pamulang, Tangerang Selatan, Banten, Hal tersebut dibenarkan Eks Sekretatis Bantuan Hukum DPP FPI Aziz Yanuar. ""Benar (ditangkap, red),"" kata Aziz kepada JPNN.com, Selasa (27/4) sore. Sarjana hukum Universitas Pancasila itu tidak menjelaskan secara detail terkait penangkapan Munarman. Hanya saja, dia menyebut, saat ini dirinya sedang bersama Munarman di Pondok Cabe, Tangerang Selatan. ""Kami sedang di sini, Pondok Cabe,"" ujar Aziz. Penangkapan Munarman juga dibenarkan Kabid Humas Polda Metro Jaya Kombes Pol Yusri Yunus. ""Iya benar, benar (ditangkap),"" ucap Yusri saat dihubungi. Alumnus Akpol 1991 itu menyatakan akan ada penggeledahan di Petamburan, Tanah Abang, Jakarta Pusat. Hanya saja, Mantan Kapolres Tanjungpinang itu, tidak memerinci terkait lokasi siapa yang akan digeledah. ""Iya (penggeledahan) ini berangkat ke Petamburan,"" kata Yusri. Baca Juga: Ditinggal Salat Subuh, Nor Baiti Rahmah Ditemukan Tewas di Kamar, Kondisi Mengenaskan Informasi yang beredar, Munarman ditangkap di Perumahan Modern Hill, Cluster Bukit Modern, Blok G5 Nomor 8, Pamulang, Tangerang Selatan sekitar pukul 15. 35 WIB, Selasa (27/4). (cr3/jpnn)",Nasional,27 April 2021,"['Munarman', 'Munarman ditangkap Densus 88', 'Densus 88 Antiteror', 'Aziz Yanuar']","Densus 88 Antiteror Polri menangkap eks Sekretaris Umum Front Pembela Islam (FPI) Munarman, Selasa (27/4) pukul 15.00 WIB.",False
https://www.jpnn.com/news/soal-kemungkinan-rujuk-dengan-niko-rachel-vennya-bilang-begini,"Soal Kemungkinan Rujuk dengan Niko, Rachel Vennya Bilang Begini","jpnn.com, JAKARTA - Selebgram Rachel Vennya memberi tanggapan soal kemungkinan rujuk dengan mantan suaminya, Niko Al Hakim. Tanggapan disampaikan Rachel demi menjawab pertanyaan netizen yang masih berharap mereka bersatu kembali. ""Kami memang sempat debat dan sempat kayak perang dingin. Tetapi, itu semua udah lewat karena sekarang kami udah pentingnya ke anak-anak,"" kata Rachel Vennya dalam vlog terbaru miliknya di YouTube, Selasa (27/4). Perempuan 25 tahun itu mengatakan sebelum cerai secara hukum, dirinya dan Niko sempat pisah ranjang sejak Agustus tahun lalu. Rachel Vennya dan Niko sudah mencoba memperbaiki hubungan namun tidak berhasil. ""Kalau misalkan kalian mikirnya aku bakal rujuk, percaya deh, aku tuh sama Niko udah dari tahun berapa, udah memperbaiki banyak banget hal,"" jelasnya. Oleh sebab itu, Rachel Vennya merasa kemungkinan rujuk dengan Niko sangat sulit terjadi. Dia tidak mau menyakiti perasaan masing-masing apabila harus bersama kembali. ""Kalau misalkan diterusin, sama aja kami menyakiti satu sama lain,"" imbuh Rachel Vennya. (ded/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Entertainment,27 April 2021,"['Rachel Vennya', 'Rachel Vennya dan Niko', 'Rachel Vennya dan Niko cerai', 'Niko Al Hakim']","Selebgram Rachel Vennya memberi tanggapan soal kemungkinan rujuk dengan mantan suaminya, Niko Al Hakim.",False
https://www.jpnn.com/news/munarman-ditangkap-densus-88-langsung-dibawa-ke-sini,"Munarman Ditangkap Densus 88, Langsung Dibawa ke Sini","jpnn.com, JAKARTA - Densus 88 Antiteror Polri menangkap salah satu kuasa hukum Habib Rizieq Shihab, Munarman pada Selasa (27/4) sore pukul 15.30 WIB. Menurut Kadiv Humas Polri Irjen Raden Prabowo Argo Yuwono, setelah ditangkap di rumahnya, Munarman langsung dibawa oleh petugas. ""Dibawa ke Metro (Polda Metro Jaya, red),"" kata Argo ketika dikonfirmasi wartawan, Selasa. Sejauh ini, proses pemeriksaan terus dilakukan oleh Densus 88 kepada Munarman yang juga pentolan ormas Front Pembela Islam (FPI) yang telah dibubarkan itu. Sebelumnya Munarman ditangkap di Perumahan Modern Hills, Cinangka, Pamulang, Tangerang Selatan. Munarman ditangkap karena diduga menggerakkan orang lain untuk melakukan tindak pidana terorisme. Kemudian bermufakat jahat untuk melakukan tindak pidana terorisme dan menyembunyikan informasi tentang tindak pidana terorisme. (cuy/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,27 April 2021,"['Munarman ditangkap', 'Densus 88', 'Munarman', 'terorisme', 'Polda Metro Jaya', 'Irjen Argo Yuwono']",Densus 88 Polri menangkap eks Sekkum FPI Munarman atas kasus dugaan tindak pidana terorisme.,False
https://www.jpnn.com/news/munarman-digarap-di-polda-metro-jaya-densus-88-melakukan-penggeledahan-di-petamburan,"Munarman Digarap di Polda Metro Jaya, Densus 88 Melakukan Penggeledahan di Petamburan","jpnn.com, JAKARTA - Densus 88 Antiteror Mabes Polri menangkap pengacara Habib Rizieq Shihab, Munarman FPI.  Usai diamankan di Perumahan Modern Hills, Cinangka, Pamulang, Tangerang Selatan, Banten, Munarman langsung dibawa ke Polda Metro Jaya untuk menjalani pemeriksaan. Hal itu diungkap Kabag Penerangan Umum Humas Polri Kombes Ahmad Ramadhan diMabes Polri, Selasa (27/4). ""Yang bersangkutan saat ini akan dibawa ke Polda Metro Jaya dilakukan pemeriksaan,"" kata Ramadhan. Selain itu, dia menambahkan, Tim Densus 88 AntiterorMabes Polri juga tengah melakukan penggeledahan. ""Saat ini tim Densus sedang melakukan penggeledahan di sekitar Petamburan,"" ungkapnya. Sebelumnya, Munarman ditangkap Densus 88 pada Selasa (27/4) sekitar pukul 15.30. Munarman, kata Ahmad, ditangkap lantaran mengikuti baiat di tiga kota, yakni UIN Jakarta, Makassar, dan Medan. Selain itu, Munarman diduga menggerakkan orang lain untuk melakukan tindak pidana terorisme. Selain itu, diduga bermufakat jahat untuk melakukan tindak pidana terorisme dan menyembunyikan informasi tentang tindak pidana terorisme. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,27 April 2021,"['Munarman FPI', 'Munarman', 'Densus 88 Antiteror', 'Polda Metro Jaya', 'Petamburan', 'Mabes Polri']","Usai diamankan di Perumahan Modern Hills, Cinangka, Pamulang, Tangerang Selatan, Banten, Munarman langsung dibawa ke Polda Metro Jaya untuk menjalani pemeriksaan. Densus 88 melakukan penggeledahan di sekitar Petamburan.",False
https://www.jpnn.com/news/kabinda-gugur-di-tangan-kkb-bin-perlu-penguatan,"Kabinda Gugur di Tangan KKB, BIN Perlu Penguatan?","jpnn.com, JAKARTA -   Anggota Komisi I DPR RI, Dede Indra Sudiro menyatakan, perlu penguatan organisasi Badan Intelijen Negara (BIN) menyusul gugurnya Kepala BIN Daerah (Kabinda) Papua, Brigjen TNI I Gusti Putu Danny Nugraha. ""Saya turut berbelasungkawa yang mendalam kepada Kabinda Papua Bapak Brigjen TNI I Gusti Putu Danny Nugraha Karya yang gugur dalam bertugas,"" ujar Dede di Jakarta, Selasa (27/4). Menurutnya penguatan itu berupa operasi dan optimalisasi anggaran yang lebih baik di dalam tubuh BIN. ""Kita jangan berspekulasi untuk sekarang dalam menanggapi berita yang ada. Jangan terlalu cepat menyimpulkan dan memperkeruh,"" kata Dede. Brigjen TNI I Gusti Putu Danny Nugraha Karya gugur setelah terjadi kontak tembak Satgas BIN dengan kelompok kriminal bersenjata (KKB) di Kampung Dambet Distrik Beoga Kabupaten Puncak. Dede menilai pentingnya BIN bersikap proaktif dalam menjaga stabilitas keamanan Papua. Dede menyebutkan Kabinda Papua Brigjen TNI I Gusti Putu Danny Nugraha Karya patut diapresiasi, semua ini karena Kepala BIN Jenderal Prof. Dr. Budi Gunawan serius dalam penanganan Papua agar tetap menjadi bagian NKRI. Gugurnya Kabinda Papua sebagai pahlawan kusuma bangsa karena membela persatuan kesatuan Indonesia. ""Menurut saya, saat itu Kabinda Papua tengah menjalankan tugas pemulihan keamanan pascagangguan keamanan kepada masyarakat di Beoga Puncak. Saya juga mendoakan Bapak Brigjen TNI I Gusti Putu Danny Nugraha Karya husnul khotimah,"" ucapnya. Dia menambahkan, gugurnya Kabinda Papua Brigjen TNI I Gusti Putu Danny Nugraha Karya saat bertugas merupakan duka mendalam untuk keluarga besar BIN dan TNI serta seluruh rakyat Indonesia. Dede berharap, keluarga besar diberikan kesabaran dan ketabahan. ""Saya memastikan dukungan langkah terukur dan tegas harus dilakukan oleh Polri, TNI dan BIN untuk tetap teguh menjaga NKRI dari rongrongan separatisme di Papua. Kami mendukung penuh langkah Panglima TNI mengatasi kelompok bersenjata di Papua yang tegas dan terukur demi penegakan hukum bersama dengan BIN dan Polri bahu-membahu tuntas untuk NKRI,"" ungkapnya. Kepala Kelompok Fraksi (Kapoksi) PDI Perjuangan (PDIP) di Komisi I DPR RI itu meyakini bahwa TNI, Polri, dan BIN telah mengambil tindakan profesional. Dede berharap, dunia internasional agar dapat melihat secara proporsional masalah di Papua sebagai upaya penegakan hukum. ""Prajurit TNI-Polri banyak sudah gugur di Papua yang merupakan salah satu putra terbaik NKRI, dunia internasional juga harus membuka mata dan melihat persoalan di Papua ini dengan lebih obyektif. Dengan kejadian ini, kita harap peran diplomasi terkait masalah Papua juga penting untuk lebih ditingkatkan,"" imbuh Dede. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,27 April 2021,"['KKB', 'BIN', 'Kabinda Papua', 'TNI', 'Polri']","Legislator menilai perlu penguatan organisasi Badan Intelijen Negara (BIN) menyusul gugurnya Kepala BIN Daerah (Kabinda) Papua, Brigjen TNI I Gusti Putu Danny Nugraha.",False
https://www.jpnn.com/news/munarman-ditangkap-densus-88-diduga-terlibat-tiga-aksi-baiat,"Munarman Ditangkap Densus 88, Diduga Terlibat Tiga Aksi Baiat","jpnn.com, JAKARTA - Densus 88 Antiteror Mabes Polri menangkap pengacara Habib Rizieq Shihab, Munarman di kediamannya di Perumahan Modern Hills, Cinangka, Pamulang, Tangerang Selatan, Banten, Selasa (27/4) pukul 15.00. Polisi membeber dugaan keterlibatan Munarman dalam aktivitas baiat. Kepala Divisi Humas Mabes Polri Irjen Argo Yuwono mengatakan penangkapan Munarman terkait dengan aktivitas baiat. Salah satunya, kata dia, baiat di Markas Front Pembela Islam (FPI) Makassar pada 2015. ""Iya (baiat, red.),"" kata Argo saat dikonfirmasi Selasa (27/4). Hal serupa juga disampaikan Kepala Bagian Penerangan Umum (Kabagpenum) Kombes Ahmad Ramadhan. Dia mengatakan bahwa Munarman terlibat tiga kegiatan baiat. ""Jadi, terkait dengan kasus baiat di UIN Jakarta, kemudian juga kasus baiat di Makassar dan ikuti baiat di Medan. Ada tiga hal tersebut lebih detailnya tanya kepada Kabid Humas Polda Metrro Jaya,"" kata Ramadhan. Sebelumnya, Tim Densus 88 Antiteror Polri menangkap Munarman di Perumahan Modern Hills, Cinangka, Pamulang, Tangerang Selatan, Selasa pukul 15.00 WIB. Menurut Ramadhan, dalam penangkapan tersebut, hanya Munarman seorang yang diamankan. Sementara itu, Tim Densus 88 Antiteror masih melakukan penggeledahan di sekitar Petamburan. ""Informasi yang diterima, hanya Munarman, yang bersangkutan saat ini akan dibawa ke Polda Metro Jaya,"" kata Ramadhan. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,27 April 2021,"['Munarman', 'FPI', 'Densus 88 Antiteror', 'Polda Metro Jaya', 'Mabes Polri']",Polisi membeber dugaan keterlibatan Munarman FPI dalam aktivitas baiat. Salah satunya di Markas FPI Makassar 2015 lalu.,False
https://www.jpnn.com/news/pak-ganjar-akan-merapikan-kelembagaan-siap-siap-para-asn-eselon-iv,"Pak Ganjar Akan Merapikan Kelembagaan, Siap-siap Para ASN Eselon IV","jpnn.com, SEMARANG - Pemerintah Provinsi Jawa Tengah siap melaksanakan penyederhanaan birokrasi. Gubernur Jateng Ganjar Pranowo mengatakan pemprov telah mengidentifikasi dan menata kelembagaan terkait penyetaraan jabatan administrasi ke jabatan fungsional. ""Kami sudah siap. Sudah dihitung mana yang harus kami kurangi, mana yang harus disesuaikan. Ada beberapa di level jabatan yang sifatnya fungsional itu mesti fitting,” katanya di Kantor Gubernur Jawa Tengah, Selasa (27/4). Bagi Ganjar, penyetaraan jabatan adalah momentum bagus. Selain melaksanakan perundang-undangan, juga momentum dalam penyesuaian kinerja aparatur sipil negara untuk siap ditempatkan dalam posisi dan kondisi darurat. ""Kami sudah diajari oleh COVID-19 bagaimana berbicara pada posisi yang sangat darurat. Kami sudah latihan lebih dulu, tinggal kami sosialisasi karena lebih banyak eselon IV yang akan terkena maka kami minta untuk memastikan sosialisasi ke sana. Sudah disiapkan semua,"" katanya. Ganjar juga meminta agar sosialisasi tersebut benar-benar tersampaikan sampai tingkat bawah sebelum hasil identifikasi tersebut diserahkan kepada Kemendagri untuk dievaluasi dan mendapat persetujuan. Sosialisasi itu diperlukan agar semua bisa mendapatkan kejelasan terkait penyetaraan jabatan. ""Intinya satu jabatan berganti, struktur boleh baru, pelaksanaan lebih baik tetapi pendapatan tidak berkurang. Sampaikan juga secara terbuka, kalau ini memang tidak bisa dilakukan seketika maka minta untuk bertahap khusus di instansi tertentu,"" jelas Ganjar. Sebelumnya, Wakil Presiden Ma'ruf Amin menyoroti terkait penyederhanaan birokrasi yang belum berjalan maksimal di pemerintah daerah.  Dia meminta kepada instansi, baik di pusat maupun di daerah, untuk mempercepat prosesnya penyederhanaan birokrasi tersebut. Proses tersebut ditargetkan bisa selesai pada 30 Juni 2021 mendatang. Hal itu kemudian direspons oleh Kementerian Dalam Negeri yang mengeluarkan surat edaran Nomor 130/1970/OTDA tanggal 26 Maret 2021  tanggal 26 Maret 2021 tentang Penyederhanaan Birokrasi Pada Jabatan Administrasi Di Lingkungan Pemerintah Daerah Provinsi Dan Kabupaten Kota. Seluruh pemerintah daerah diminta mengirimkan hasil identifikasi penyederhanaan jabatan pada akhir April 2021. Selanjutnya akan dievaluasi oleh Kemendagri untuk kemudian diberikan izin untuk pelantikan pada bulan Juni 2021. Sementara untuk penataan kelembagaan juga dilakukan paling lambat sampai Mei 2021. (flo/jpnn)",Daerah,27 April 2021,"['Ganjar Pranowo', 'ASN', 'PNS', 'penyederhanaan birokrasi', 'Birokrasi']",Gubernur Ganjar Pranowo ingin ada penyesuaian kinerja ASN untuk siap ditempatkan dalam posisi dan kondisi darurat.,False
https://www.jpnn.com/news/klub-anak-presiden-rekrut-pemain-asal-brasil,Klub Anak Presiden Rekrut Pemain asal Brasil,"jpnn.com, SOLO - Persis Solo terus memperkuat formasi skuadnya dengan mendatangkan sejumlah pemain. Terbaru, Persis mendatangkan Alberto Goncalves da Costa, mantan striker Madura United. Kepastian bergabungnya Beto, sapaan akrab Alberto, diunggah akun Instagram resmi Persis Solo, dengan tayangan video sekilas Beto. ""Sukses dan semua bahagia, semua senang. Kami satu tujuan di sini, mau menang, mau menang, mau menang,"" kata Beto dalam video tersebut. Beto sempat diturunkan Madura United pada Piala Menpora 2021 sebagai starter dan mencetak satu gol untuk Laskar Sape Kerrab. Penyerang berdarah Brasil itu sempat pula dipinjamkan kepada Sriwijaya FC oleh Madura United musim lalu, tetapi urung bermain karena kompetisi tak jadi digelar. Persis Solo juga melengkapi penyambutan kedatangan Beto dengan mengunggah lagi foto sang pemain dengan ucapan selamat datang pada akun Instagram yang sama. Striker naturalisasi berusia 40 tahun itu menjadi rekrutan ketiga klub Liga 2 yang dimiliki Kaesang Pangarep, putra Presiden RI Joko Widodo. Sebelumnya, Persis Solo telah memboyong Assanur ""Torres"" Rijal dari Persiraja Banda Aceh. Rijal Torres adalah top skor atau pencetak gol terbanyak pada Piala Menpora 2021. Persis juga telah menggaet pemain Timnas U-22 Marinus Wanewar dari Persipura Jayapura. Padahal, sebelumnya Marinus dikabarkan sempat bergabung dengan Muba Babel United yang juga berlaga dalam Liga 2.(Antara/jpnn)",Olahraga,27 April 2021,"['Persis Solo', 'Alberto Goncalves da Costa', 'Persis Rekrut Beto', 'Klub Anak Presiden', 'Kaesang Pangarep']","Klub anak presiden Persis Solo terus memburu pemain jelang musim kompetisi, terbaru merekrut pemain asal Brasil.",False
