url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/sejumlah-pejabat-publik-sudah-suntik-vaksin-ketiga-netty-geram,"Sejumlah Pejabat Publik Sudah Suntik Vaksin Ketiga, Netty Geram!","jpnn.com, JAKARTA - Anggota Komisi IX DPR RI Netty Prasetiyani Aher geram dengan ulah sejumlah pejabat publik terkait vaksin tahap ketiga. Netty geram, karena vaksin booster atau penyuntikan vaksin tahap ketiga ditujukan untuk tenaga kesehatan, namun kenyataannya sejumlah pejabat publik sudah mendapatkan vaksin ketiga. ""Surat Edaran Nomor HK.02.01/1919/2021 menyebutkan bahwa booster vaksin hanya untuk tenaga kesehatan,"" ujar Netty dalam keterangan tertulis di Jakarta, Kamis (26/8). Netty menilai pemberian booster vaksin tidak tepat sasaran serta merupakan tindakan curi start yang tidak bertanggung jawab. Karena itu harus ditindak. ""Booster vaksin disiapkan hanya untuk nakes yang sudah banyak berguguran dalam tugas."" ""Jika ada pihak yang bukan nakes mengaku telah disuntik booster, itu namanya tindakan curi start yang tidak bertanggung jawab,"" katanya. Menurut Netty, pemerintah harus bersikap tegas dengan mengusut masalah ini agar tidak terjadi lagi penyalahgunaan wewenang dan otoritas. ""Kemenkes harus segera melakukan evaluasi terkait distribusi dan pelaksanaan booster vaksin di lapangan."" ""Jangan salah gunakan wewenang yang membuat rakyat marah."" ""Untuk dapat vaksin reguler rakyat harus rela antre berjam-jam, sementara ada pihak yang tidak berhak malah sudah mendapatkan booster dengan cara mudah,"" katanya. Netty berharap pemerintah jangan memberi contoh buruk pada rakyat dengan membuat surat edaran dan kemudian melanggarnya sendiri. Pemberian vaksin booster hanya untuk nakes merupakan langkah tepat. Pengadaan booster dan proses pelaksanaannya harus menjadi prioritas dalam refocusing anggaran negara. ""Para nakes adalah pejuang yang berhadap-hadapan langsung dengan pasien COVID-19,"" ucapnya. Netty juga meminta semua pihak bisa menahan diri, karena masih banyak rakyat yang belum mendapat vaksin. Netty mengatakan anggaran negara terbatas, sementara kebutuhan pengadaan vaksin dan pelaksanaannya membutuhkan biaya sangat besar.",Nasional,26 August 2021,"['Netty Geram', 'Vaksin Ketiga', 'Pejabat Publik', 'tenaga kesehatan', 'booster vaksin']","Sejumlah pejabat publik disebut sudah mendapatkan vaksin tahap ketiga, Netty Aher geram.",False
https://www.jpnn.com/news/mengungkap-rahasia-bull-market-terhebat-sepanjang-sejarah,Mengungkap Rahasia Bull Market Terhebat Sepanjang Sejarah,"jpnn.com, JAKARTA - Bull Market ternyata selalu tercipta menjelang berakhirnya krisis hebat di Amerika Serikat, dan dipercaya akan terjadi saat ini menjelang akan berakhirnya pandemi Covid-19. Keyakinan itu diungkapkan oleh Hary Suwanda, CSA, pelatih Investasi Saham dan Derivatif melalui pendekatan intermarket analysis dalam buku terbarunya mengenai investasi saham “Mengungkap Rahasia Bull Market Terhebat Sepanjang Sejarah” terbitan Elex Media Komputindo. Bull market merupakan istilah yang digunakan untuk menggambarkan situasi dan kondisi perkembangan di pasar saham, di mana nilai atau harga saham mengalami tren naik atau menguat. Menurut Hary, krisis juga bermakna terbukanya peluang karena krisis kali ini mengakibatkan Bank Sentral di seluruh dunia melakukan penciptaan likuiditas terbesar sepanjang sejarah. Berlimpahnya likuiditas kali ini juga memicu terjadinya Secular Bull Market, yang disebut sangat memberikan peluang terbaik di pasar modal, terutama pada saat menjelang berakhirnya pandemi. “Pandemi covid-19 menyebabkan risiko luar biasa, namun juga tercipta peluang yang tidak akan bisa kita temui lagi hingga bertahun-tahun mendatang,"" kata Hary Suwanda dalam keterangan tertulis, Kamis (26/8). Menurutnya, menjelang berakhirnya pandemii merupakan peluang terbaik yang belum pernah terjadi untuk dengan terjadinya Secular Bull Market di Bursa Saham Amerika termasuk Bursa Efek Indonesia. ""Itu berdasarkan studi intermarket analysis yang saya lakukan,” ucap Hary Suwanda. Buku itu diluncurkan dan dibahas di Jakarta secara virtual dengan dihadiri Vincentius Sugeng Hardojo Manager Departemen Nonfiksi Penerbit Elex Media Komputindo. Selain itu, ada tiga orang pembahas yang hadir yaitu Arwani Pranajaya, SE, Ak, MSc, Haircut Committee member KPEI dan komisaris Independen PT Surya Fajar Investama; Zipora Trie Wardhani Obaja, MBA, Presiden of BNI Grow Jakarta dan founder temansharing, serta Hendra Martono Liem, CEO & Founder ARA Hunter Trading System, pencipta Aplikasi Quantitative Trading T1ARA &T1MO. Zipora Trie Wardhani Obadja menyebut dalam buku tersebut Hary Suwanda mengupas dengan clear dan bahasanya mudah dimengerti oleh semua kalangan tentang fenomena secular Bull Market. ""Inilah kehebatan seorang Hary Suwanda yang mungkin sulit ditemukan di penulis lainnya,” kata Zipora. Hary Suwanda, CSA, juga CEO & Founder Lumen Capital Resources dan Akela Trading System, penulis buku Best Seller lainnya “Rahasia Bebas Finansial dengan Berinvestasi di Pasar Modal” dan “Tetap Untung Ketika Saham Turun”. Keduanya diterbitkan PT. Gramedia Pustaka Utama. Hary Suwanda sendiri juga memiliki kanal kelaTradingSystem di YouTube, website TradingNyantai serta penghasilancerdas. (jlo/jpnn)",Ekonomi,26 August 2021,"['Harry Suwanda', 'bull market', 'Investasi Saham', 'pasar modal']",Harry Suwanda mengungkap rahasia bull market terhebat sepanjang sejarah dalam buku terbarunya.,False
https://www.jpnn.com/news/turki-selangkah-lagi-menuju-vaksin-covid-19-buatan-sendiri,Turki Selangkah Lagi Menuju Vaksin COVID-19 Buatan Sendiri,"jpnn.com, ANKARA - Turki mulai memberikan kandidat vaksin COVID-19 buatan sendiri kepada partisipan pada Rabu (25/8) di Provinsi Kayseri tengah sebagai bagian dari studi tahap 3. Calon vaksin TURKOVAC inaktif dikembangkan melalui kerja sama Kementerian Kesehatan, Institut Kesehatan Turki dan Universitas Erciyes (ERU). Rektor ERU Mustafa Calis menyebutkan bahwa uji coba vaksin TURKOVAC mulai dilakukan di universitas tersebut. Pada hari yang sama uji coba TURKOVAC juga dilakukan di Rumah Sakit Kota Kayseri. Turki telah menyuntikkan lebih dari 91,08 juta dosis vaksin COVID-19 dan 75,64 persen dari populasi telah mendapatkan dosis pertama. (ant/dil/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Internasional,26 August 2021,"['vaksin covid-19', 'Turki', 'Turkovac', 'vaksin buatan sendiri']","Turki telah menyuntikkan lebih dari 91,08 juta dosis vaksin COVID-19 dan 75,64 persen dari populasi telah mendapatkan dosis pertama",False
https://www.jpnn.com/news/mess-karanggayam-porak-poranda-diduga-dibobol-maling-beberapa-barang-juga-hilang,"Mess Karanggayam Porak Poranda Diduga Dibobol Maling, Beberapa Barang Juga Hilang","jpnn.com, SURABAYA - Mess Karanggayam dikabarkan dibobol dan dijarah oleh seseorang yang masih belum diketahui, Kamis (26/8). Kapolsek Tambaksari Kompol Muhammad Akhyar mengaku masih belum mengetahui perihal kejadian itu. ""Belum tahu, Mas,"" ucap dia.  Sementara itu, Kanit Reskrim Polsek Tambaksari Iptu Didik Irawan menjelaskan bahwa kondisi lahan di mess tersebut dalam status quo, sehingga tak ada penjagaan. Hal itu memudahkan mess dibobol oleh pencuri. ""Tempatnya sudah kosong kurang lebih dua tahunan. Mungkin memanfaatkan itu, karena enggak ada yang jaga,"" kata dia. Didik juga membenarkan adanya beberapa barang yang hilang, seperti pintu tralis besi, kusen, dan AC. ""Ini masih dikoordinasikan dulu siapa nanti yang bikin laporan, supaya polisi segera menyelidikinya,"" tegas dia. Untuk menghindari penjarahan barang-barang berharga dan bersejarah itu, Dispora bersama Satpol PP Surabaya saat ini sedang melakukan pemindahan barang. ""Diamankan, barang yang di dalam dipindah dulu sementara sama Dispora supaya enggak hilang historis terkait piala,"" pungkas Didik. (mcr12/jpnn)",Daerah,26 August 2021,"['Wisma Karanggayam', 'maling', 'Polsek Tambaksari', 'Dibobol maling']",Mess Karanggayam yang sudah tak dihuni dan dijaga dua tahunan itu memudahkan dibobol pencuri,False
https://www.jpnn.com/news/wati-meninggal-sambil-memegang-perut-pemilik-indekos-dia-sempat-mengobrol,"Wati Meninggal Sambil Memegang Perut, Pemilik Indekos: Dia Sempat Mengobrol...","jpnn.com, BERAU - Warga digegerkan dengan penemuan mayat perempuan, bernama Wati (40) di salah satu indekos di Jalan Merah Delima, Kecamatan Tanjung Redeb, Berau, pukul 17.00 Wita, Selasa (24/8). Pemilik indekos, Ruben menjelaskan penemuan mayat perempuan tersebut. ""Saat itu dirinya curiga karena tidak melihat korban seharian dan pintu indekos tidak terbuka,"" kata dia. Setelah dicek melalui jendela, lanjut Ruben, korban sudah meninggal dengan keadaan memegang perut di kursi. Sehari sebelumnya, dia sempat bercengkerama dengan korban. Namun, tidak ada tanda-tanda bahwa korban sakit atau lainnya.  ""Kemarin saya masih mengobrol dengan korban, dan sehat-sehat saja tidak ada tanda bahwa sakit, dan memang korban ini tinggal sendirian karena keluarganya ada di Jawa,” tambahnya. Setelah melihat korban meninggal dunia, Ruben langsung memanggil RT setempat dan beberapa warga untuk meminta pertolongan agar korban segera dievakuasi. ""Saya langsung meminta bantuan kepada masyarakat sebelum pihak kepolisian datang,” imbuhnya. Tim Jatanras Satreskrim Polres Berau Aipda Eko Edy Erwanto menerangkan tidak menemukan keganjalan dan tidak ada tanda-tanda kekerasan yang dialami korban. Dengan begitu, saat ini korban meninggal dunia karena mengidap penyakit. “Korban meninggal belum sampai 24 jam, kemungkinan besar pada malam hari mengembuskan napas terakhirnya. Korban meninggal dengan posisi memegang perut seperti orang kesakitan,” imbuh dia. Setelah melakukan olah TKP, pihaknya bersama tim Badan Penanggulangan Bencana Daerah (BPBD) langsung mengevakuasi korban ke Rumah Sakit Umum Daerah (RSUD) dr Abdul Rivai, Tanjung Redeb untuk melakukan visum. “Kami lakukan visum terlebih dahulu, tetapi bukti kuat saat ini korban meninggal karena sakit,” pungkas Eko. (aky/ind/k16/samarindapos)

Simak! Video Pilihan Redaksi:
",Daerah,26 August 2021,"['Meninggal', 'pemilik indekos', 'meninggal di kos-kosan', 'Mayat Perempuan']","Warga digegerkan dengan penemuan mayat perempuan, bernama Wati (40) di salah satu indekos di Jalan Merah Delima, Berau",False
https://www.jpnn.com/news/eks-presiden-real-madrid-transfer-kylian-mbappe-bakal-segera-terwujud,Eks Presiden Real Madrid: Transfer Kylian Mbappe Bakal Segera Terwujud,"jpnn.com, MADRID - Mantan presiden Real Madrid Ramon Calderon percaya dalam waktu dekat Kylian Mbappe akan segera mendarat ke Santiago Bernabeu dari Paris Saint-Germain. Pemain berusia 22 tahun itu dalam beberapa hari terakhir menunjukkan gelagat tak betah bersama klubnya saat ini, PSG. Mbappe sudah lama memiliki niat membela tim ibu kota Spanyol itu. Menurut Fabrizio Romano, Real Madrid telah memberikan penawaran resmi pertama kepada PSG untuk Mbappe dengan mahar mencapai 160 juta euro atau sekitar Rp 2,7 triliun. Sayangnya tawaran pertama Madrid belum digubris oleh pihak PSG.  Hari ini, dilansir dari L'Equipe pihak Les Parisiens tengah menunggu tawaran berikutnya dari El Real, tentu dengan nominal yang lebih tinggi. Klub yang berbasis di kota Paris ini kabarnya bersedia melepas Mbappe jika Madrid sanggup menebus sang pemain dengan harga sebesar 200 juta pounds. PSG sendiri mulai melunak dan tak akan menahan lagi keinginan Mbappe untuk hengkang dari Parc des Princes. Terlebih, PSG sudah tahu bahwa juara dunia 2018 itu sudah tak kerasan di Paris. Direktur teknik PSG, Leonardo, menyebut jika ada tawaran yang sesuai, pihaknya tidak akan menahan bintangnya tersebut untuk pergi. ""Jika dia ingin pergi, kami tidak akan menahannya, tetapi itu harus sesuai dengan persyaratan kami. Mbappe selalu berjanji tidak akan meninggalkan klub secara gratis,"" imbuh pria asal Brasil itu. Mengacu pernyataan Leonardo, terlihat bahwa PSG bersedia melepas Mbappe jika Madrid menaikkan tawaran mereka. Madrid harus membuat keputusan yang cepat karena bursa transfer bakal ditutup lima hari lagi. Menurut mantan Presiden El Real, Ramon Calderon, dirinya merasa Los Blancos harus membayar Mbappe dengan banderol mahal. Dia percaya transfer Mbappe sebentar lagi terwujud. Namun, ia percaya bahwa Kylian Mbappe cepat atau lambat bakal segera berseragam Los Blancos. “Dari pengalaman saya, penandatanganan Mbappe sudah dekat. Saat kedua klub duduk dan bernegosiasi untuk tawaran di antaranya, semuanya sudah jelas.” “Kadang-kadang, dengan hal-hal yang begitu mahal dan penting, anda hanya perlu membayar. Jika Real Madrid menginginkan Mbappe, mereka harus membayar sebanyak itu untuknya,"" ungkap Calderon. (footballespana/mcr16/jpnn)",Olahraga,26 August 2021,"['Kylian Mbappe', 'Real Madrid', 'Ramon Calderon', 'Paris Saint-Germain', 'Bursa Transfer', 'Berita Bursa Transfer']","Berdasarkan pengalaman, mantan presiden Real Madrid Ramon Calderon percaya dalam waktu dekat Kylian Mbappe bakal mendarat di Santiago Bernabeu",False
https://www.jpnn.com/news/yuni-shara-pamer-potret-terbaru-bentuk-hidungnya-jadi-sorotan,"Yuni Shara Pamer Potret Terbaru, Bentuk Hidungnya Jadi Sorotan","jpnn.com, JAKARTA - Penyanyi Yuni Shara menjadi sorotan publik setelah mengunggah potret terbaru melalui akunnya di Instagram. Banyak warganet yang terkejut melihat bentuk hidung Yuni Shara pada potret tersebut. Dalam potret tersebut, hidung Yuni terlihat kecil dan lancip, beda dari biasanya. Kakak Krisdayanti itu mengunggah tiga bagian foto dirinya mengenakan baju merah muda dengan wajah dihiasi riasan. ""Pink,"" tulis Yuni Shara sebagai keterangan foto, Rabu (25/8). Unggahan itu pun menuai beragam komentar dari pengikut Yuni Shara di Instagram. Ada yang menyebut penampilan mantan kekasih Raffi Ahmad itu aneh dan menduga baru operasi plastik. Yuni Shara sendiri tampaknya enggan menanggapi komentar warganet tersebut. Pemilik nama asli Wahyu Setyaning Budi itu hanya membalas pujian yang disampaikan rekan-rekan sesama artis. (jlo/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Entertainment,26 August 2021,"['Yuni Shara', 'hidung Yuni Shara', 'Operasi Plastik', 'yuni shara operasi plastik']",Hidung Yuni Shara menjadi sorotan warganet lantaran dinilai aneh dan berubah dari aslinya.,False
https://www.jpnn.com/news/sony-subrata-komunikasi-jokowi-berhasil-turunkan-angka-penyebaran-covid,Sony Subrata: Komunikasi Jokowi Berhasil Turunkan Angka Penyebaran Covid,"jpnn.com, JAKARTA - Pakar strategi komunikasi publik Sony Subrata menilai kepemimpinan Presiden Joko Widodo (Jokowi) telah berhasil dan teruji mampu mengendalikan penyebaran COVID-19 di Indonesia. Sony melanjutkan, pemerintahan Presiden Jokowi juga mampu menciptakan keamanan, baik di bidang kesehatan, sosial, dan ekonomi. “Presiden Jokowi bisa menurunkan lonjakan kasus COVID-19 di Indonesia karena tiga hal. Pertama, kepemimpinannya yang kuat dan tegas. Sehingga instruksinya jelas dipahami, dari semua lini di pemerintah sampai ke semua masyarakat di daerah,"" sebut Sony. Kedua, komunikasinya yang sangat baik dan simpatik. Presiden Jokowi tampil di semua media dengan jelas menyampaikan keputusan-keputusannya. Sehingga masyarakat bisa mendengar langsung. ""Ketiga, konsistensinya dalam memantau dan memeriksa semua pihak yang bertanggung jawab. Jadi, tidak ada pejabat yang bisa memberikan alasan macam-macam, karena Presiden memantau dengan rinci,” tutur Sony. Karena tiga hal inilah, Sony mengatakan keberhasilan Presiden Jokowi dalam menurunkan lonjakan kasus dan mengendalikan penyebaran COVID-19 di Indonesia harus diapresiasi banyak pihak. Sebab Sony juga melihat, semua instruksi-instruksi yang Presiden Jokowi berikan kepada para Menteri Kabinet dan Kepala Daerah bisa dengan cepat dilaksanakan. Alumni lulusan komunikasi dari University of New South Wales di Sydney, Australia ini menambahkan, keberhasilan kepemimpinan Presiden Jokowi juga terlihat dari hasil survei yang dikeluarkan oleh lembaga survey Indikator. Berdasarkan survei tersebut, keberhasilan Presiden Jokowi dilihat dari tingkat kepuasan masyarakat terhadap kinerja pemerintah yang menunjukan tingkat responden sangat puas dan cukup puas sebanyak 61,1 persen. “Mayoritas masyarakat Indonesia sangat percaya dengan kinerja pemerintahan Presiden Joko Widodo dalam menangani pandemi COVID-19 di Indonesia,"" kata Sony.(chi/jpnn)",Nasional,26 August 2021,"['Jokowi', 'Presiden Jokowi', 'penyebaran covid-19', 'Sony Subrata', 'Covid-19']",Keberhasilan Presiden Jokowi dalam menurunkan lonjakan kasus dan mengendalikan penyebaran COVID-19 di Indonesia harus diapresiasi banyak pihak.,False
https://www.jpnn.com/news/mess-persebaya-porak-poranda-wakil-wali-kota-surabaya-beri-respons-begini,"Mess Persebaya Porak-poranda, Wakil Wali Kota Surabaya Beri Respons Begini","jpnn.com, SURABAYA - Mess Persebaya Surabaya di Jalan Karanggayam I, Kecamatan Tambaksari, ditemukan dalam kondisi porak-poranda, Kamis (26/8). Penyebabnya masih belum diketahui.  Hadi selaku warga setempat mengatakan bahwa kondisi seperti itu sudah terjadi cukup lama. Tampak tiga lemari berisi piala kacanya pecah dan botol miras yang berserakan.  ""Hampir tiga bulan, Mas. Hancur semua,"" kata dia, Kamis (26/8). Hadi menduga Mess Karanggayam itu dibobol seseorang. Terlihat dari bekas pintu yang seperti didobrak. Dia juga meyakini yang melakukan hal tersebut bukanlah warga Karanggayam. ""Takut barang-barangnya hilang,"" ujar dia.  Usai mendapatkan kabar tersebut, Wakil Wali Kota Surabaya Armuji segera memerintahkan Dispora dan Satpol PP untuk mengamankan barang-barang yang ada di dalam wisma bersejarah tersebut. ""Barang-barang diamankan, piala, dokumen, dan lainnya karena barang di sana original semua. Nanti pelaku akan dilaporkan,"" ucap dia.  Armuji menyayangkan perusakan wisma tersebut. Usai mendapat telepon dari warga setempat segera mengecek mengamankan barang-barang di dalamnya.  BACA JUGA: Briptu MAT Dipecat, Kapolres OKI: Semoga Ini Upacara PTDH yang Terakhir ""Sangat terkejut begitu ditelpon warga, kalau lapangan Karanggayam yang mempunyai sejarah sepak bola Surabaya porak poranda,"" pungkas Armuji. (mcr12/jpnn) ",Daerah,26 August 2021,"['Wisma Karanggayam', 'Mess Persebaya', 'Surabaya', 'Jatim']","Mess Persebaya Surabaya di Jalan Karanggayam I, Kecamatan Tambaksari, ditemukan dalam kondisi porak-poranda, Kamis (26/8). Penyebabnya masih belum diketahui.",False
https://www.jpnn.com/news/cristiano-ronaldo-kabarnya-beri-bocoran-bakal-gabung-manchester-city,Cristiano Ronaldo Kabarnya Beri Bocoran Bakal Gabung Manchester City,"jpnn.com, TURIN - Bintang Juventus Cristiano Ronaldo dilaporkan bakal segera bergabung ke Manchester City di musim panas ini. Rumor kepergian Ronaldo dari Juve terus berembus kencang sejalan dengan kontraknya yang bakal kadaluwarsa tahun depan. Meski wakil presiden Juventus, Pavel Nedved, membantah kepergian kapten timnas Portugal itu dari Allianz Stadium, tetapi pihak klub sepertinya bersedia melepas Ronaldo untuk mengurangi beban gaji tim. Ronaldo diyakini bersemangat bergabung dalam skuad asuhan Pep Guardiola untuk mencari tantangan baru. Menurut Sky Sports, Ronaldo bahkan telah memberi tahu rekan setimnya bahwa ia berencana untuk kembali ke Liga Premier dan menandatangani kontrak dengan Man City. Pemenang lima kali Ballon d'Or itu menjadi target utama City karena upaya pasukan Guardiola merekrut striker Tottenham Hotspur, Harry Kane, dipastikan pupus usai sang pemain menyatakan bertahan bersama klub asal London Utara itu. Manchester City sendiri perlu mencari penyerang tambahan karena dalam skuadnya saat ini hanya menyisakan satu striker murni, yaitu Gabriel Jesus.(sm/mcr15/jpnn)",Olahraga,26 August 2021,"['Cristiano Ronaldo', 'Manchester City', 'Juventus', 'Liga Premier', 'Bursa Transfer', 'Berita Bursa Transfer']",Bintang Juventus Cristiano Ronaldo dilaporkan bakal segera bergabung ke Manchester City di musim panas ini.,False
