url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/mobil-tertimpa-pohon-di-jalur-gumitir-satu-orang-tewas-enam-lainnya-luka-luka,"Mobil Tertimpa Pohon di Jalur Gumitir, Satu Orang Tewas, Enam Lainnya Luka-Luka","jpnn.com, JEMBER - Sebuah mobil tertimpa pohon saat melewati perbatasan Kabupaten Jember-Banyuwangi di kawasan jalur Gumitir, Kabupaten Jember, Jawa Timur, Sabtu. Akibat kejadian itu satu orang meninggal dunia dan enam orang lainnya mengalami luka-luka. ""Korban yang meninggal adalah Edi Kurniawan, 36, yang merupakan warga Desa/Kecamatan Panti, Kabupaten Jember,"" kata Kapolsek Sempolan AKP Suhartanto di jalur Gumitir Jember. Menurutnya mobil bernomor polisi P 1580 GB yang dikendarai korban berisi enam orang penumpang yang merupakan keluarga dan saudaranya, dua korban mengalami luka ringan dan pengemudinya luka berat hingga meninggal dunia di lokasi kejadian. ""Mobil berjalan dari arah Banyuwangi menuju ke Jember dan sesampainya di KM 36.100 tepatnya di bawah tikungan, mobil tersebut tertimpa pohon jenis sapen diameter 80 cm menimpa mobil tersebut,"" tuturnya. Ia mengatakan tumbangnya pohon yang menimpa mobil menyebabkan pengemudi meninggal dunia di tempat dan dua orang penumpang luka ringan, serta kendaraan dalam kondisi rusak berat. Petugas sempat kesulitan untuk mengevakuasi korban yang berada di dalam mobil, sehingga menunggu petugas BPBD dan Tagana untuk melakukan pemotongan pohon yang tumbang menimpa mobil, agar korban bisa dievakuasi. ""Setelah berhasil dievakuasi, korban luka-luka langsung dibawa ke puskesmas terdekat dan selanjutnya jenazah korban meninggal dibawa ke Instalasi Kamar Mayat RSD dr Soebandi Jember,"" katanya. Akibat kejadian tersebut kendaraan dari arah Jember menuju Banyuwangi atau sebaliknya mengalami macet total selama dua jam lebih karena proses evakuasi dan pemotongan pohon dilakukan oleh petugas. Suhartanto mengimbau masyarakat untuk mewaspadai jalur Gumitir saat melintas karena kawasan tersebut rawan longsor dan pohon tumbang apabila hujan deras mengguyur kawasan setempat. Sementara Sekretaris BPBD Jember Heru Widagdo mengatakan pohon tumbang tersebut juga mengenai warung milik Wilangun yang mengalami rusak ringan. ""Kami mengimbau masyarakat untuk waspada dan berhati-hati bila terjadi hujan yang disertai angin kencang di kawasan Gumitir dan diimbau kepada instansi terkait untuk melakukan pemangkasan pohon dapat membahayakan pengguna jalan,"" ujarnya.(antara/jpnn)",Nasional,13 May 2023,"['mobil tertimpa pohon', 'tewas tertimpa pohon', 'Jember', 'Jawa Timur']","Sebuah mobil tertimpa pohon saat melewati perbatasan Kabupaten Jember-Banyuwangi di kawasan jalur Gumitir, Kabupaten Jember, Jawa Timur, Sabtu.",False
https://www.jpnn.com/news/prabowo-subianto-tidak-hadir-saat-pendaftaran-bacaleg-gerindra-ke-kpu-ri,Prabowo Subianto Tidak Hadir Saat Pendaftaran Bacaleg Gerindra ke KPU RI,"jpnn.com, JAKARTA - Gerindra mendaftarkan bakal calon legislatif (bacaleg) Pemilu 2024 ke KPU RI, Sabtu (13/5). Pendaftaran bakal caleg Gerindra ke KPU dipimpin oleh Sekjen Ahmad Muzani. Rombongan Gerindra sendiri tiba pukul 13.30 WIB dengan mengenakan pakaian berwarna putih khas partai itu dengan celana cokelat. Selain dikawal oleh ratusan pendukung, pawai seni musik drumband berkonsep ala militer juga dipertontonkan. Selain pawai drumband ala militer, juga terdapat aksi pawai budaya pertunjukan reog ponorogo. Para pengurus dan simpatisan Gerindra juga terlihat membawa atribut partai seperti bendera dan poster Prabowo Subianto dengan tulisan ""Prabowo Presiden 2024, Pemilu Damai"". Selain itu, terlihat juga anggota Komisi III DPR RI Fraksi Gerindra Habiburokhman hadir dalam pendaftaran bacaleg di KPU. Gerindra sendiri menjadi partai kesepuluh yang mendaftarkan bacalegnya ke KPU. Sebelumnya, Partai Keadilan Sejahtera (PKS), Hanura, PDI Perjuangan, NasDem, Partai Ummat, Partai Garuda, PAN, PPP, dan PBB telah terlebih dahulu menyelesaikan tahapan pemilu 2024 tersebut.(mcr8/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Politik,13 May 2023,"['KPU', 'Gerindra', 'Prabowo', 'Ahmad Muzani']","Pendaftaran bacaleg DPR RI Gerindra dipimpin oleh Sekjen Ahmad Muzani, Prabowo Subianto tidak hadir.",False
https://jabar.jpnn.com/politik/10831/kaesang-pangarep-didorong-jadi-wali-kota-pdip-itu-tergantung-masyarakat-depok,"Kaesang Pangarep Didorong Jadi Wali Kota, PDIP: Itu Tergantung Masyarakat Depok","jabar.jpnn.com, DEPOK - Ketua Fraksi PDIP Kota Depok, Ikravany Hilman turut berkomentar terkait dukungan terhadap Kaesang Pangarep untuk maju sebagai calon Wali Kota. Dia mengatakan, hal tersebut tergantung dukungan yang diberikan oleh masyarakat Kota Depok. ""Terkait Kaesang, jangan dulu ditanyakan kepada DPC PDIP,  tetapi lebih dulu ditanyakan kepada warga Depok,"" ucap Ikravany. Menurutnya, semakin banyak warga Depok yang menginginkan Kaesang menjadi wali kota, maka pihaknya akan berusaha mewujudkan keinginan masyarakat. ""Kalau banyak masyarakat yang menginginkan, maka jangan khawatir PDIP telah membuktikan, di 2014 kami menang besar-besaran tetapi ketua umum kami tidak mencalonkan diri sebagai presiden, karena tahu bahwa rakyat Indonesia menginginkan Jokowi yang menjadi presiden,"" tegasnya. Lebih lanjut, Ikravany menyebut bahwa tahun ini pun dibuktikan kembali, Ibu Mega tidak mencalonkan putrinya sebagai presiden. ""Itu membuktikan, bahwa rakyat adalah sandaran kami yang paling utama. Jadi Kaesang dicalonkan atau enggak? itu tergantung dari Warga Depok,"" tuturnya. Dia menyebut, nantinya akan terlebih dahulu melakukan survei terkait keinginan warga Depok terhadap Kaesang Pangarep. ""Misalnya di survey 23 persen menginginkan Kaesang, maka udah masuk barang itu. Tetapi, jika hanya beberapa yang dukung mana bisa, maka kami kembalikan kepada warga Depok,"" pungkasnya. (mcr19/jpnn)",Politik,13 May 2023,"['ikravany hilman', 'kaesang pangarep', 'kaesang jadi wali kota depok', 'pdip depok']","Ikravany Hilman sebut, pencalonan Kaesang Pangarep menjadi Wali Kota Depok tergantung dukungan dari masyarakat",False
https://www.jpnn.com/news/i-nyoman-ansanay-masih-butuh-adaptasi-tetapi-siap-jawab-tantangan-bersama-pss-sleman,"I Nyoman Ansanay Masih Butuh Adaptasi, tetapi Siap Jawab Tantangan Bersama PSS Sleman","jpnn.com, JAKARTA - Bek sayap I Nyoman Nikson Ansanay resmi bergabung dengan PSS Sleman. Dia pun siap menjawab tantangan saat PSS mengarungi kompetisi Liga 1 Indonesia 2023/2024. Dilansir dari laman resmi klub, Sabtu, Nyoman mengatakan membutuhkan tantangan agar kariernya sebagai pesepak bola bisa terus berkembang. Pemain yang memiliki tinggi badan 175 cm itu menambahkan akan mendapat pengalaman baru bermain di luar Papua setelah sebelumnya membela Persewar Waropen dan Persipura Jayapura. ""Jujur bermain di luar Papua membuat saya rindu pada keluarga. Namun, hal tersebut tidak mematahkan semangat saya menjalani karier di PSS. Sebagai pemain sepak bola profesional, harus berani menjalani karier keluar dari tempat tinggal,"" jelas Nyoman. ""Itulah sepak bola profesional, kita harus meninggalkan zona nyaman. Berani melihat tempat baru serta menjalani pola hidup baru,"" sambungnya. Bersama PSS Sleman, Nyoman kini sudah melalui tiga hari latihan dan ia menjelaskan program latihan dari tim pelatih masih fokus pada pengkondisian. Mengenai adaptasi cuaca yang berbeda antara Jayapura dengan Sleman, Ansanay mengatakan masih butuh penyesuaian karena cuaca di Sleman lebih dingin. Selain soal cuaca, pemain jebolan PON Papua 2021 itu juga harus beradaptasi dengan rekan-rekan baru di PSS Sleman. ""Butuh adaptasi mengenai kondisi cuaca. Di Jayapura, Papua cuaca panas sedangkan di sini cenderung lebih dingin. Jadi masih perlu adaptasi lagi,"" ungkap Nyoman. ""Mengenai tim, juga butuh adaptasi karena saya juga kurang berkomunikasi banyak dengan teman-teman. Saya tidak boleh diam, harus aktif berkomunikasi,"" pungkasnya.(antara/jpnn)",Olahraga,13 May 2023,"['I Nyoman Ansanay', 'PSS Sleman', 'Liga 1', 'liga 1 2023-2024']",Bek sayap I Nyoman Nikson Ansanay resmi bergabung dengan PSS Sleman. Dia pun siap menjawab tantangan saat PSS mengarungi kompetisi Liga 1 Indonesia 2023/2024.,False
https://jabar.jpnn.com/politik/10830/pan-targetkan-7-kursi-di-dprd-kota-bandung,PAN Targetkan 7 Kursi di DPRD Kota Bandung,"jabar.jpnn.com, BANDUNG - DPD Partai Amanat Nasional (PAN) Kota Bandung menargetkan tujuh kursi di DPRD pada Pemilihan Legislatif (Pileg) 2024.  Ketua DPD PAN Kota Bandung Rasyid Rajasa mengatakan, saat ini tidak ada keterwakilan partainya di parlemen Kota Bandung.  Oleh karena itu, Dia pun telah melakukan pembenahan internal demi mencapai target yang diharapkan, yaitu 7 kursi di DPRD Kota Bandung.  ""Membenahi infrastruktur partai di tingkat DPD Kota Bandung, pengurus harian, cabang, juga ranting. Targertnya 7 kursi di DPRD Kota Bandung, 1 dari tiap-tiap daerah pemilihan (dapil),"" ucap Rasyid dalam keterangan tertulisnya kepada JPNN.com, dikutip Sabtu (13/5).  Lebih lanjut, Rasyid mengungkapkan, bakal calon legislatif (bacaleg) PAN Kota Bandung saat ini memiliki latar belakang yang beragam. Keterwakilan generasi milenial pun menjadi salah satu harapan baru bagi partainya.  Oleh karena itu, Rasyid pun mengaku optimistis bacalegnya mampu mewarnai kancah perpolitikan di Kota Bandung.  ""Sebanyak 50 bacaleg yang mendaftar, memaksimalkan kuota kursi,"" ucap Rasyid.  Rasyid pun mengaku sudah menyiapkan sejumlah progam. Di antaranya merupakan prioritas, yakni menguatkan UMKM, pelayanan kesehatan prima pada kelompok balita sampai lansia.  ""Untuk penguatan UMKM, saya siap memimpin secara langsung. Potensi UMKM amat besar, sangat perlu penguatan,"" kata Rasyid.  ""Mari mewujudkan kontestasi pemilu yang langsung, umum, bebas, rahasia, jujur, dan adil. Harapan kami, rangkaian jadwal Pemilu tetap sesuai yang telah ditetapkan,"" sambungnya. (mar5/jpnn)",Politik,13 May 2023,"['pan kota bandung', 'bacaleg pan kota bandung', 'rasyid rajasa', 'pileg 2024', 'pemilu 2024', 'komisi pemilihan umum']",DPD Partai Amanat Nasional (PAN) Kota Bandung menargetkan 7 kursi di DPRD. Sejumlah persiapan politik pun sudah dilakukan.,False
https://jabar.jpnn.com/kriminal/10829/polisi-sebut-terdapat-dua-luka-tusuk-pada-jasad-tanpa-busana-di-depok,Polisi Sebut Terdapat Dua Luka Tusuk pada Jasad Tanpa Busana di Depok,"jabar.jpnn.com, DEPOK - Pihak kepolisian mengungkap ditemukan adanya dua luka tusuk, pada jasad yang ditemukan di sebuah kebun di RT 2, RW 13, Kelurahan Tapos, Kecamatan Tapos, Kota Depok. Kasat Reskrim Polres Metro Depok, AKBP Yogen Heroes Baruno mengatakan, pihaknya masih terus melakukan pemeriksaan terhadap jasad laki-laki tanpa busana tersebut, di RS Polri Kramat Jati, Jakarta Timur. ""Dari hasil pemeriksaan sementara, memang ditemukan luka tusuk di perut kanan dan pinggul sebelah kiri,"" ucap Yogen dikutip Sabtu (13/5). Namun, kata Yogen, dokter forensik belum dapat memastikan apakah luka tersebut menjadi penyebab kematian. ""Kami belum tahu apakah itu penyebab kematian apa bukan, kami masih menunggu hasil autopsi secara lengkap,"" tuturnya. Selain terdapat dua luka tusuk, Yogen juga menjelaskan ada beberapa bagian tubuh yang hilang. ""Organ leher tidak ditemukan, jadi batang tenggorokan, kerongkongan, tulang rawan dari gondok itu tidak ada ya,"" jelasnya. Diberitakan sebelumnya, bahwa jasad tanpa busana tersebut ditemukan pada Kamis (11/5) sebuah kebun, dengan kondisi tanpa busana dan alat kelamin yang hilang. Saat ditemukan, kondisi jasad sudah membusuk sebagian, karena diperkirakan sudah dibuang selama lima hari hingga satu minggu, dan diduga jasad tersebut merupakan korban pembunuhan. (mcr19/jpnn)",Kriminal,13 May 2023,"['depok', 'Polres Metro Depok', 'Yogen Heroes Baruno', 'jasad tanpa identitas', 'luka tusuk', 'mayat tanpa busana']","Yogen Heroes Baruno sebut, berdasarkan hasil pemeriksaan sementara terdapat dua luka tusuk pada jasad yang ditemukan di Depok",False
https://jabar.jpnn.com/politik/10828/atalia-praratya-nyaleg-dpr-ri-dari-golkar-ridwan-kamil-hasil-pemikiran-1-tahun,"Atalia Praratya Nyaleg DPR RI dari Golkar, Ridwan Kamil: Hasil Pemikiran 1 Tahun","jabar.jpnn.com, BANDUNG - Gubernur Jawa Barat Ridwan Kamil merespons pencalonan istrinya Atalia Praratya yang maju sebagai bakal calon legislatif (Bacaleg) DPR RI dari Partai Golkar.  Kata Ridwan Kamil, pencalonan istrinya dalam dunia politik murni merupakan kehendak Atalia sendiri. Salah satunya terkait pemilihan Partai Golkar sebagai 'kapal' politiknya Atalia.  ""Saya tidak pernah ngarahin, hanya memberikan plus minus dari keinginannya. Saya tidak maksa, tidak mengarahkan terlalu jauh,"" ucap Ridwan Kamil saat ditemui di Masjid Raya Al Jabbar, Kota Bandung, Sabtu (13/5).  Lebih lanjut, Ridwan Kamil menyebut, istrinya telah menjalani proses pemikiran yang panjang sebelum akhirnya memustuskan untuk terjun ke dunia politik.  ""Sudah satu tahun (berpikir), cuma menjelang pengumuman lebih intens saja,"" kata orang nomor satu di Jawa Barat tersebut.  Meski begitu, Dia telah memberikan wejangan untuk istrinya sebelum akhirnya terjun ke dunia politik. Salah satunya terkait pembiasaan diri menerima pujian maupun kritikan.  Pasalnya, kata Ridwan Kamil, politisi merupakan profesi yang sangat disoroti masyarakat. Baik dari sisi kehidupan, pendidikan, sosial dan lain sebagainya.  ""Kalau (terjun) ke politik praktis itu jadi makhluk panggung, pasti dikomentarin, jadi sudah siap. Bukan makhluk panggung juga, suka dan tidak suka mah ada aja,"" kata Ridwan Kamil. (mar5/jpnn)",Politik,13 May 2023,"['Ridwan Kamil', 'atalia praratya', 'istri ridwan kamil', 'gubernur jawa barat', 'pemilu 2024', 'pileg 2024', 'partai golkar', 'bacaleg partai golkar']",Gubernur Jawa Barat Ridwan Kamil merespons pencalonan istrinya Atalia Praratya yang maju sebagai bakal calon legislatif (Bacaleg) DPR RI dari Partai Golkar.,False
https://www.jpnn.com/news/dipimpin-yusril-pbb-daftarkan-bacaleg-dpr-ri-ke-kpu,"Dipimpin Yusril, PBB Daftarkan Bacaleg DPR RI ke KPU","jpnn.com, JAKARTA - Partai Bulan Bintang (PBB) mendaftarkan bakal calon legislatif (bacaleg) Pemilu 2024 ke KPU RI, Sabtu (13/5). Pendaftaran bakal caleg PBB ke KPU dipimpin Ketum PBB Yusril Ihza Mahendra. Rombongan PBB tiba pukul 13.02 WIB dengan mengenakan pakaian berwarna putih hijau dan membawa atribut partai. Yusril sendiri tampak menaiki mobil komando hingga depan KPU. Mobil bak terbuka yang didesain seperti kendaraan orasi itu tampak membuat suasana lebih kuat. ""Hari ini saya mendampingi ketum mendaftarkan Partai Bulan Bintang dengan nomor urut 13 ke KPU RI. Insyaallah, KPU RI semoga menjadi lembaga pemilu yang adil dan PBB akan berjaya kembali pada 2024,"" kata Sekjen PBB Afriansyah. Afriansyah juga meminta para pengurus dan simpatisan PBB untuk tenang sembari melakukan orasi yang simpatik selama proses pendaftaran bacaleg. ""Harapan tenang dan tertib. Lakukan orasi yang simpatik sehingga partai pun mendapat simpati yang baik dari masyarakat. PBB menang, rakyat senang,"" lanjutnya. PBB menjadi partai kesembilan yang mendaftarkan bacalegnya ke KPU. Sebelumnya, Partai Keadilan Sejahtera (PKS), Hanura, PDI Perjuangan, NasDem, Partai Ummat, Partai Garuda, PAN, dan PPP telah terlebih dahulu menyelesaikan tahapan pemilu 2024 tersebut.(mcr8/jpnn) ",Pemilu,13 May 2023,"['KPU', 'Pemilu', 'PBB', 'Yusril', 'pendaftaran bacaleg']",Ketum PBB Yusril Ihza Mahendra tampak memimpin bacaleg DPR RI ke Komisi Pemilihan Umum (KPU).,False
https://www.jpnn.com/news/terjatuh-dari-perahu-saat-melaut-di-buton-nelayan-hilang,"Terjatuh dari Perahu saat Melaut di Buton, Nelayan Hilang","jpnn.com - KENDARI - Seorang nelayan hilang akibat terjatuh dari perahu panjang (longboat) saat melaut di perairan Kabupaten Buton, Sulawesi Tenggara (Sultra).  Pelaksana Tugas Kepala Badan Nasional Pencarian dan Pertolongan (Basarnas) Kendari Rudi mengatakan korban bernama La Cuni (48) warga Dusun Kase, Desa Wasampela, Kecamatan Wabula, Kabupaten Buton. ""Korban dilaporkan keluar mencari ikan sejak Jumat (12/5) sekitar pukul 16.00 WITA dengan menggunakan perahu panjang di rompong miliknya di sekitar perairan Wasampele,"" katanya di Kendari, Sabtu (13/5). Kemudian, lanjut Rudi, sekitar pukul 21.00 WITA nelayan setempat menemukan perahu milik La Cuni dalam keadaan kosong. ""Saat perahu korban ditemukan korban tidak ada di dalam perahunya begitu juga di rompong milik korban sehingga nelayan yang menemukan perahu tersebut melaporkan kejadian tersebut,"" ujarnya. Kantor Basarnas Kendari yang menerima laporan tentang insiden itu, saat ini tengah melakukan operasi pencarian terhadap korban. ""Kami menerima informasi hilangnya korban pada pukul 01.50 WITA dari Penjabat Bupati Buton Basiran yang melaporkan telah terjadi kecelakaan kapal, yakni satu nelayan terjatuh dari longboat-nya di sekitar perairan Desa Wasampela, Buton,"" katanya. Seusai menerima laporan itu, kata Rudi, Tim Penyelamat Pos SAR Baubau diberangkatkan menuju lokasi terakhir korban dilaporkan hilang untuk melakukan operasi pencarian terhadap pria paruh baya tersebut. Tim berangkat dengan menggunakan rescue car membawa satu unit rubber boat beserta peralatan pendukung keselamatan lainnya untuk memberikan bantuan SAR. “Jarak tempuh ke lokasi kejadian sekitar 75 kilometer dari Pos SAR Baubau,"" ungkap Rudi. Dia menuturkan tim penyelamat tiba di lokasi hilangnya korban sekitar pukul 05.46 WITA. Tim kemudian berkoordinasi dengan pemerintah setempat dan keluarga korban. Selanjutnya, tim penyelamat melakukan pencarian dimulai pukul 07.00 WITA. Rudi mengatakan dalam operasi pencarian terhadap korban, tim Pos SAR Baubau dibantu Babinsa Desa Wasampele, masyarakat sekitar dan keluarga korban dengan menggunakan rubber boat satu unit, perahu panjang nelayan lima unit, aquaeye satu unit, serta peralatan pendukung keselamatan lainnya. (antara/jpnn)",Nasional,13 May 2023,"['Nelayan Hilang', 'terjatuh dari perahu', 'perairan buton', 'Basarnas']","Nelayan hilang akibat terjatuh dari perahu panjang (longboat) saat melaut di perairan Kabupaten Buton, Sultra. Basarnas bergerak melakukan pencarian.",False
https://www.jpnn.com/news/kucing-dan-tikus-di-motogp-prancis,Kucing dan Tikus di MotoGP Prancis,"jpnn.com - LE MANS - Pembalap Ducati Francesco Bagnaia tampak kesal dan memelotot marah ke arah garasi rider Honda Marc Marquez saat Practice 2 MotoGP Prancis di Le Mans, Jumat (12/5) malam WIB. Pecco -panggilan Bagnaia, tak senang dengan strategi Marquez yang mencoba membuntutinya bak kucing dan tikus di lintasan. ""Itu bukan strategi yang ingin saya contoh,"" tutur Pecco kepada Sportmediaset. Pecco mengatakan Marquez sudah pernah mencoba menerapkan taktik seperti itu saat latihan. ""Dia juga mencobanya di Malaysia tahun lalu,"" kata Pecco. Marquez melakoni taktik mengikuti pembalap di depan saat latihan. Biasanya dia memilih pembalap yang kuat dan sudah menemukan kecepatan terbaik saat practice. Dengan membuntuti rider yang cepat di depannya, Marquez bisa memanfaatkan slipstream (menghindari terpaan angin) dan bakal mendapatkan waktu yang lebih baik. ""Itulah Marc Marquez. Semua tahu dia sebenarnya cepat. Namun, saya tidak suka dengan cara dia saat latihan. Saya lebih suka sendirian saat latihan, kualifikasi atau saat melakukan time attack,"" ujar Pecco. Pecco dan Marquez sama-sama masuk Top 10 pembalap terbaik dalam dua kali latihan MotoGP Prancis kemarin. Andai Pecco gagal masuk Top 10, mungkin gangguan Marquez di P2 bisa menjadi masalah yang lebih besar. ""Sebenarnya saya tidak mencari siapa pun,"" tutur Marquez. ""Saya tidak berniat menunggu Pecco. Saya belum mau di depan, dia juga sepertinya sama. Saya merasa baik-baik saja,"" imbuhnya. Sore dan malam ini MotoGP Prancis bakal menghadirkan kualifikasi 1 (Q1), kualifikasi utama (Q2), dan sprint. (crash/jpnn)",Olahraga,13 May 2023,"['MotoGP', 'MotoGP Prancis', 'Marc Marquez', 'Pecco Bagnaia', 'Pecco', 'Marquez', 'MotoGP 2023']",Pecco tampak kesal dan memelotot marah ke arah garasi Marquez saat Practice 2 MotoGP Prancis.,False
