url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/pia-fraksi-nasdem-dpr-ri-berbagi-berkah-feby-sahroni-berpesan-begini,"PIA Fraksi NasDem DPR RI Berbagi Berkah, Feby Sahroni Berpesan Begini","jpnn.com, JAKARTA - Persaudaraan Istri Anggota (PIA) Fraksi Partai NasDem DPR RI menggelar silaturahmi sekaligus bakti sosial dengan berbagi kebahagiaan bersama anak yatim. Kegiatan yang berlangsung di Gedung Serbaguna Rumah Jabatan DPR RI, Kalibata, Jakarta Selatan pada Kamis (6/4), dihadiri Wakil Ketua MPR RI Lestari Moerdijat dan Ketua Fraksi NasDem Robert Rouw. Lalu, Ketua PIA Fraksi NasDem Anneke July Robert Rouw, Feby Belinda Sahroni, Retno Damayanti Gobel, Ilah Saan, dan para anggota PIA Fraksi NasDem lainnya. Pada acara bertajuk ""Menebar Kebaikan Menuju Kemenangan"" itu, PIA Fraksi NasDem membagikan paket sembako kepada ratusan anak yatim yang hadir. Feby Sahroni berharap kegiatan itu dapat mempererat silaturahmi antaranggota PIA DPR dari Fraksi NasDem, sekaligus membawa manfaat dan keberkahan yang lebih luas. ""Semoga bantuan yang kami berikan dapat memberi senyum kebahagiaan bagi mereka para penerima manfaat,"" kata Feby Sahroni menyampaikan harapannya. Istri Wakil Ketua Komisi III DPR Ahmad Sahroni itu ingin kegiatan-kegiatan baik selama Ramadan terus berlanjut, bahkan setelah bulan suci ini nanti. Menurut Feby, berbagi harus selalu dilakukan dalam berbagai bentuk kegiatan yang bermanfaat bagi orang lain yang membutuhkan. ""Agar kita terus terbiasa menebar kebaikan terhadap sesama manusia. Mari kita senantiasa selalu hadirkan keberkahan Ramadan, kapan pun dan di mana pun itu,"" tutur Feby.(Fat/JPNN.com)

Jangan Lewatkan Video Terbaru:
",Nasional,07 April 2023,"['Fraksi Nasdem', 'PIA Fraksi NasDem', 'DPR RI', 'Feby Sahroni', 'Ramadan', 'Lestari Moerdijat', 'PIA DPR', 'anak yatim']",Feby Sahroni mengajak PIA Fraksi NasDem DPR RI selalu menebar kebaikan dan keberkahan Ramadan kepada sesama. Begini kalimatnya.,False
https://www.jpnn.com/news/sekjen-suhajar-serahkan-bantuan-baznas-ke-pegawai-di-lingkungan-kemendagri-bnpp-simak-pesannya,"Sekjen Suhajar Serahkan Bantuan Baznas ke Pegawai di Lingkungan Kemendagri & BNPP, Simak Pesannya","jpnn.com, JAKARTA - Sekretaris Jenderal Kementerian Dalam Negeri (Sekjen Kemendagri) Suhajar Diantoro menyerahkan bantuan Badan Amil Zakat Nasional (Baznas) kepada pegawai di lingkungan Kemendagri dan Badan Nasional Pengelola Perbatasan (BNPP). Sebanyak 223 paket diserahkan secara simbolis di Masjid An-Nuur Kemendagri, Jakarta, Kamis (6/4). Adapun pihak yang mendapatkan bantuan tersebut terdiri dari pengurus masjid, pengamanan dalam, tenaga pengemudi, dan tenaga kebersihan. Suhajar menyampaikan membayar zakat fitrah adalah kewajiban sebelum hari raya Idulfitri. Setiap pegawai wajib menyisihkan 2,5 kilogram beras untuk golongan yang membutuhkan. “Kita harus yakin bahwa satu rupiah yang kita dapat ada hak orang lain. Kalau yakin bahwa kita bersandar kepada takdir Allah SWT, Allah SWT mengatur muka bumi ini dengan cara-Nya. Kewajiban kita untuk membantu orang-orang yang di bawah kita,” pesan Sekjen Suhajar Diantoro. Karena itu, dalam kesempatan tersebut Suhajar mendorong para pegawai, khususnya di lingkup Kemendagri dan BNPP untuk membayarkan zakatnya. Apalagi saat ini tengah membuka penerimaan zakat, infak, dan sedekah melalui Unit Pengumpul Zakat (UPZ) Kemendagri, yang kemudian dikumpulkan kepada Baznas untuk dihitung secara nasional terhadap penerimaan zakat. Selanjutnya dikembalikan kepada Kemendagri untuk dibagikan. Kemendagri juga mendorong pimpinan komponen dan unit kerja untuk dapat menyosialisasikan pembayaran zakat tersebut agar semakin banyak golongan orang yang dibantu. Golongan tersebut meliputi fakir, miskin, amil, mualaf, hamba sahaya, gharimin atau orang yang berhutang, fisabilillah, dan ibnusabil. “Kita santunkan ke sini untuk disalurkan kepada yang membutuhkan,” tandasnya. (mrk/jpnn)",Nasional,07 April 2023,"['bantuan', 'Kemendagri', 'sekjen kemendagri', 'Suhajar Diantoro', 'Baznas', 'zakat fitrah']","Sekjen Kemendagri Suhajar Diantoro menyerahkan bantuan Baznas ke pegawai di lingkungan Kemendagri dan BNPP, simak pesannya",False
https://jabar.jpnn.com/kriminal/10123/mobil-wartawan-dibobol-maling-di-bandung-kamera-dan-laptop-raib,"Mobil Wartawan Dibobol Maling di Bandung, Kamera dan Laptop Raib","jabar.jpnn.com, BANDUNG - Sebuah mobil milik wartawan atas nama Machradin Wahyudi Ritonga yang terparkir di Jalan Purnawarman, Kota Bandung, malam tadi dibobol maling. Sejumlah barang berharga seperti laptop, kamera, hingga surat-surat berharga raib digondol maling. “Yang dibawa tas hitam, isinya ada laptop, kamera, id pers (Harian Kompas), ada juga SIM, nilai kerugian sekitar Rp 15 juta,” kata Yudi—sapaannya—di Mapolrestabes Bandung, Kamis (6/4) dini hari. Yudi mengatakan, peristiwa nahas itu terjadi ketika dirinya sedang makan malam di salah satu restoran. Saat hendak pulang, Yudi telah mendapati kaca pintu depan mobilnya sudah dalam keadaan pecah. “Saya parkir di Jalan Purnawarman sekitar jam 8 (malam), terus makan di rumah steak, jaraknya sekitar 50 meter. Selesai makan saya mau pulang, pas sampai di mobil kacanya sudah pecah, kaca pintu depan yang pas sopir,” ujarnya. Ia menuturkan, ada seorang juru parkir yang berada di lokasi kejadian. Namun, juru parkir tersebut mengaku tidak mengetahui kejadian pencurian dengan modus pecah kaca itu. “Ada tukang parkir, tapi pas ditanya dia ngaku tidak tahu, tidak dengar juga ada kaca pecah,” ucapnya. Yudi pun telah melaporkan pencurian dengan pecah kaca tersebut ke Polrestabes Bandung. Dari olah tempat kejadian perkara (TKP) terdapat sebuah kamera CCTV yang mengarah ke lokasi kejadian. “Udah lapor, tadi juga sudah langsung olah TKP, tadi saya lihat ada sebuah CCTV yang mengarah ke mobil, tapi itu sedang diperiksa polisi,” ungkapnya. (mcr27/jpnn)",Kriminal,07 April 2023,"['polrestabes bandung', 'aksi pencurian', 'pecah kaca mobil', 'wartawan', 'wartawan dicuri', 'digondol maling', 'pencurian di bandung', 'kriminalitas bandung']",Nasib nahas menimpa seorang wartawan di Bandung yang kendaraan mobilnya menjadi korban pecah kaca. Laptop hingga kamera raib digondol maling.,False
https://bali.jpnn.com/destinasi/21521/jadwal-bioskop-di-bali-jumat-74-film-horor-the-popes-exorcist-tayang-perdana,Jadwal Bioskop di Bali Jumat (7/4): Film Horor The Pope’s Exorcist Tayang Perdana,"bali.jpnn.com, DENPASAR - Bagi warga Kota Denpasar, Bali, jangan lupa menikmati waktu sejenak untuk healing seusai beraktivitas Jumat hari ini (7/4). Pilihan yang pas adalah menonton film di sejumlah bioskop yang tersebar di Bali. Film bergenre action, horor, drama, komedi dan drama komedi hadir di sejumlah bioskop di Pulau Bali, hari ini. Hari ini ada film The Pope’s Exorcist yang dibintangi Russel Crowe dan Franco Nero, Air yang dibintangi Ben Alflek dan Matt Damon dan film The Super Mario Bros, Movie. Kemudian film Dungeons & Dragons: Honor Among Thieves yang dibintangi Chris Pine dan Michelle Rodriquez. Lalu ada film John Wick: Chapter 4 yang dibintangi Keanu Reeves dan Donnie Yen. Kemudian ada film Suzume yang dibintangi Nanoka Hara dan Hokuto Matsumura. Untuk film dalam negeri ada Pelet Tali Pocong yang dibintangi Hanna Hanifah dan Emma Waroka serta Kutukan Cakar Monyet yang dibintangi Oka Antara dan Aurellia Mouremans. Kemudian film Tulah 6/13 yang dibintangi Tomi Baraqbah dan Erika Carlina. Jangan khawatir mencari bioskop di ibu kota Provinsi Bali ini karena tersebar merata di seluruh penjuru kota. Tinggal memilih, menonton di Level 21, Cinepolis Plaza Renon, TSM XXI atau Denpasar Cineplex. Berikut jadwal film di sejumlah bioskop di Kota Denpasar, Jumat hari ini (7/4) dilansir dari Jadwal Nonton:     A. Denpasar Cineplex Jalan M.H. Thamrin No.69, Pemecutan, Denpasar 1. The Pope’s Exorcist (Reguler 2D) Tayang pukul 13.45, 16.00 dan 18.15 WITA",Destinasi,07 April 2023,"['bioskop', 'jadwal bioskop', 'Jadwal Bioskop di Bali Hari Ini', 'Bali', 'Denpasar', 'Film The Pope’s Exorcist', 'Level 21 XXI', 'Cinepolis Plaza Renon', 'Denpasar Cineplex', 'TSM XXI']","Berikut jadwal bioskop yang tayang di Denpasar Bali, Jumat (7/4): Catat jam tayang film anyar Pelet Tali Pocong, Air dan John Wick: Chapter 4.",False
https://jatim.jpnn.com/jatim-terkini/21996/pentas-kila-ajang-mengajak-anak-indonesia-mendengar-lagu-sesuai-umur,"Pentas KILA, Ajang Mengajak Anak Indonesia Mendengar Lagu Sesuai Umur","jatim.jpnn.com, SURABAYA - Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi (Kemendikbud Ristek) berupaya untuk memperkuat keberadaan lagu anak Indonesia lewat acara pentas seni. Acara yang diadakan keliling di setiap kota ini berjudul pentas Kita Cinta Lagu Anak (KILA). Pentas itu digelar di Balai Budaya Alun-Alun Surabaya, Kamis (6/4). Puluhan anak dari usia Playgroup sampai dengan usia SD mengikuti pentas KILA. Mereka antusias menyanyi dan menari di atas panggung. Kepala Subdirektorat Seni Pertunjukan Direktorat Kesenian Direktorat Jenderal Kebudayaan Edi Irawan mengatakan selama 20 tahun terakhir masyarakat kekurangan lagu anak yang sesuai dengan tumbuh kembang anak-anak sendiri. ""Masyarakat selama ini dihadirkan dengan anak-anak kecil, yang menyanyikan lagu orang tua sehingga tidak sesuai dengan psikis mereka,” ujar Edi  Menurut Edi, bukan hanya lagunya saja, tetapi juga pencipta lagu anak-anak dan idola-idola cilik makin berkurang drastis. Maka dari itu, di tahun keempat KILA sudah menghasilkan belasan lagu anak-anak. ""Karya seni tersebut dikemas sesuai dengan masa kini supaya dapat menarik kesukaan anak. Inti dari KILA adalah lomba cipta lagu, menyanyi, dan aransemen,"" jelasnya. Semua lagu-lagu itu, lanjutnya, menyampaikan pesan tentang guru, persahabatan, lingkungan, dan orang tua.  Dia berharap semua anak-anak ikut lomba menyanyi tahun ini.  ""Kami juga berpesan kepada pemerintah kabupaten dan kota sebagai penanggung jawab sekolah tingkat PG dan SD untuk membiasakan pemutaran lagu anak kepada para siswa. Pada saatnya, ini menjadi gerakan nasional,” tutur Edi. (mcr23/jpnn)",Jatim Terkini,07 April 2023,"['Kota Surabaya', 'kemendikbud ristek', 'Alun-alun Surabaya', 'Pentas Kita Cinta Lagu Anak', 'lagu anak Indonesia']",Tumbuhkan kembali lagu anak-anak Kemendikbud Ristek gelar pentas Kita Cinta Lagu Anak (KILA),False
https://www.jpnn.com/news/meski-hari-libur-nasional-layanan-sim-keliling-tetap-beroperasi-cek-lokasinya,"Meski Hari Libur Nasional, Layanan SIM Keliling Tetap Beroperasi, Cek Lokasinya","jpnn.com, JAKARTA - Direktorat Lalu Lintas Polda Metro Jaya memberikan pelayanan SIM keliling bagi pemilik rebuwes yang masa berlakunya akan segera habis. Jumat (7/4), Polda Metro Jaya menyiapkan lima gerai layanan SIM yang tersebar di empat wilayah DKI Jakarta. Meski hari libur nasional, Polda Metro Jaya tetap membuka layanan ini mulai pukul 08.00 hingga pukul 13.30 WIB. Untuk warga Jakarta Timur yang ingin memperpanjang SIM bisa menuju ke Grand Mall Cakung. Selanjutnya, warga yang berdomisili di Jakarta Selatan bisa mendatangi SIM di Kampus Trilogi Kalibata. Lokasi pelayanan tersebut juga tersedia di LTC Glodok dan Mall Citraland, Jakarta Barat Terakhir, warga Jakarta Pusat bisa datangi Kantor Pos Lapangan Banteng. Pemegang rebuwes yang hendak melakukan perpanjangan di gerai SIM Keliling harus menyiapkan dokumen, yakni KTP asli dan SIM asli juga fotokopi. Pemohon juga diminta mengisi formulir permohonan dan mengikuti tes kesehatan di lokasi. (mcr4/jpnn)",Ekonomi,07 April 2023,"['SIM Keliling', 'SIM keliling hari ini', 'SIM keliling di Jakarta', 'Polda Metro Jaya', 'Hari Libur Nasional']","Polda Metro Jaya menyiapkan lima gerai layanan SIM yang tersebar di empat wilayah DKI Jakarta, pada Jumat (7/4).",False
https://www.jpnn.com/news/sebanyak-122-umkm-pegadaian-dan-pnm-siap-mejeng-di-sarinah,Sebanyak 122 UMKM Pegadaian dan PNM Siap Mejeng di Sarinah,"jpnn.com, JAKARTA - PT Pegadaian berkolaborasi dengan PT Permodalan Nasional Madani (PNM) menggelar Bazar UMKM Untuk Indonesia yang diinisiasi oleh Kementerian BUMN, yang digelar di Gedung Sarinah, Jakarta Pusat. Bazar ini digelar selama empat hari dimulai sejak 6-9 April 2023. Acara ini menjadi bagian dari rangkaian HUT Kementerian BUMN ke-25, yang bertujuan untuk memfasilitasi para pelaku UMKM Binaan Pegadaian dan PNM dari berbagai daerah agar bisa memperkenalkan produk buatan mereka. Sebanyak 122 UMKM binaan Pegadaian dan PNM siap memanjakan mata masyarakat untuk berburu ragam produk yang menarik. Jumlah 122 UMKM tersebut dalam menyambut rangkaian Ulang Tahun PT Pegadaian yang ke-122, pada 1 April 2023. “Pegadaian akan terus menjalankan komitmennya untuk memberi dukungan terhadap pelaku UMKM agar mampu naik kelas dan berdaya saing,"" ujar Direktur Utama PT Pegadaian Damar Latri Setiawan. Bagi masyarakat yang ingin mendapatkan berbagai ragam produk UMKM seperti fashion, kuliner, kecantikan maupun kriya dapat langsung datang ke lantai rubanah dan lantai pusaka Mal Sarinah, Jakarta. Tak hanya itu, pengunjung yang hadir juga berkesempatan mendapatkan kupon belanja mulai dari Rp 25 ribu-122 ribu, syarat dan ketentuan berlaku. Bagi pegiat seni fotografi, juga bisa mengikuti kompetisi foto. Caranya dengan mengunggah foto yang diambil di area bazar dan diunggah di media sosial pribadi dengan melakukan tag akun Instagram Kementerian BUMN, Pegadaian dan PNM disertai tagar #bazarumkmuntukindonesiaapril.(adv/jpnn)",Ekonomi,07 April 2023,"['Pegadaian', 'PT Pegadaian', 'UMKM', 'PNM', 'PT PNM']",Sebanyak 122 UMKM binaan Pegadaian dan PNM siap memanjakan mata masyarakat untuk berburu ragam produk yang menarik.,False
https://www.jpnn.com/news/harga-emas-pegadaian-7-april-2023-antam-turun-borong-bun,"Harga Emas Pegadaian 7 April 2023, Antam Turun, Borong, Bun","jpnn.com, JAKARTA - Harga emas di Pegadaian hari ini terpantau mengalami penurunan pada cetakan Antam, sementara UBS stagnan. Dikutip dari laman resmi Pegadaian.go.id, harga emas 24 karat  Antam terkecil 0,5 gram dipatok Rp 612 ribu, turun Rp 3.000. Kemudian, emas 24 karat cetakan UBS 0,5 gram dijual seharga Rp 577 ribu. Harga emas 24 karat satu gram Antam diperdagangkan dengan harga Rp 1.121.000, turun Rp 5.000. Kemudian, emas cetakan UBS satu gram dipatok Rp 1.081.000. Emas Antam 24 karat ukuran lima gram dibanderol dengan harga Rp 5.366.000 dan ukuran 10 gram Rp 10.676.000. Emas UBS ukuran lima gram dijual dengan harga Rp 5.296.000 dan ukuran 10 gram Rp 10.534.000. Emas UBS 24 karat dengan ukuran 25 gram dijual dengan Rp 26.295.000 dan ukuran 50 gram Rp 52.480.000. (mcr28/jpnn) Berikut daftar harga emas Antam: • 0,5 gram: Rp 612.000 • 1 gram: Rp 1.121.000 • 2 gram : Rp 2.179.000 • 5 gram: Rp 5.366.000 • 10 gram: Rp 10.676.000 • 25 gram : Rp 26.557.000 • 50 gram: Rp 53.031.000",Ekonomi,07 April 2023,"['harga emas', 'harga emas pegadaian', 'Harga emas UBS', 'harga emas Antam', 'Pegadaian']","Harga emas di Pegadaian hari ini terpantau mengalami penurunan pada cetakan Antam, sementara UBS stagnan.",False
https://www.jpnn.com/news/keren-kabupaten-tangerang-borong-5-penghargaan-top-bumd-award-2023,"Keren, Kabupaten Tangerang Borong 5 Penghargaan Top BUMD Award 2023","jpnn.com, JAKARTA - Kabupaten Tangerang memborong lima penghargaan sekaligus di ajang Top BUMD Award 2023 yang digelar di Dian Ballroom Hotel Rafles Jakarta, Rabu (5/4) Dari lima penghargaan itu satu di antaranya adalah Top Pembina BUMD oleh Bupati Tangerang A. Zaki Iskandar. ""Alhamdulillah, dua BUMD Kabupaten Tangerang meraih Top BUMD Award 2023. Semoga bisa memotivasi BUMD kita untuk terus melakukan inovasi dan reformasi pelayanan terbaik dan manfaat kepada seluruh masyarakat,"" kata Wabup H. Mad Romli. Dia mengatakan selamat kepada dua BUMD Kabupaten Tangerang, yaitu Perumdam TKR dan PT BPR Kerja Raharja Gemilang. Perumdam TKR mendapatkan tiga penghargaan sekaligus, yakni Top CEO, Top BUMD Bintang lima, dan Inovasi CRM. Sementara PT BPR KR Gemilang menyabet Top BUMD Bintang empat. Menurut Wabup, penghargaan tersebut berkat kerja sama pemerintah daerah dengan seluruh BUMD yang melakukan reformasi dan inovasi pelayanan masyarakat. ""Sekarang telah menggunakan sistem inovasi pakai IT, kemudian komunikasi serta koordinasi dengan semua stake holder dalam meningkatkan pelayanan kepada seluruh masyarakat,"" katanya. Dia berharap ke depan seluruh BUMD Kabupaten Tangerang terpacu dan termotivasi untuk terus meningkatkan pelayanan dan memberikan manfaat kepada masyarakat. Sematara itu, Dirut Perumdam TKR Sofyan Sapar mengungkapkan bahwa Perumdan TKR mendapatkan Top BUMD Award Bintang 5 dan Top CEO BUMD tahun 2023. ""Alhamdulillah, tiga tahun berturut-turut Perumdam Tirta Kerta Raharja mendapatkan Top BUMD Bintang 5,"" ungkap Sofyan. Sofyan menambahkan Perumdam TKR menerapkan inovasi Customer Relationship Management (CRM). Nantinya, Perumdam TKR melayani pelanggan berbasis nitisen atau pengelola media sosial. ""Tanpa kami sadari masyarakat, pelanggan air minum kami telah cukup mahir dalam melakukan digitalisasi,"" tuturnya. Adapun penghargaan yang diraih Kabupaten Tangerang pada Top BUMD Award 2023 ini antara lain yaitu: Top Pembina BUMD yang diraih Bupati Tangerang A. Zaki Iskandar, Top BUMD Bintang 5 yang diraih Perumdam TKR, Top CEO BUMD yang diraih Dirut Perumdam TKR Sofyan Sapar, Top BUMD Bidang CRM diraih oleh Perumdam TKR dan Top BUMD Bintang 4 yang diraih PT. BPR Kerta Raharja Gemilang. (jpnn)",Nasional,07 April 2023,"['Kabupaten Tangerang', 'Top BUMD Award 2023', 'Pelayanan Publik', 'Ahmed Zaki Iskandar']",Kabupaten Tangerang memborong lima penghargaan sekaligus di ajang Top BUMD Award 2023.,False
https://jatim.jpnn.com/jatim-terkini/21994/lbh-surabaya-buka-posko-pengaduan-thr-2023-tersedia-online-offline,"LBH Surabaya Buka Posko Pengaduan THR 2023, Tersedia Online & Offline","jatim.jpnn.com, SURABAYA - Lembaga Bantuan Hukum (LBH) Surabaya bersama beberapa serikat buruh membuka posko pengaduan Tunjangan Hari Raya (THR). Tujuan didirikan posko ini adalah untuk menampung keluhan para pekerja terkait pemenuhan hak THR yang harus dibayarkan oleh perusahaan. Koordinator posko pengaduan THR Dimas Prasetyo mengungkapkan alasan mendirikan kembali posko THR 2023 karena masih banyak perusahaan yang tidak membayarkan hak pekerja secara benar. “Dari tahun ke tahun selalu saja ada pelanggaran terkait pembayaran THR, padahal perusahan sudah tahu regulasi pemberian THR, tetapi selalu dilanggar,” kata Dimas ditemui di kantor LBH Jalan Kidal 6 Surabaya, Kamis (6/4). Bagi pekerja yang ingin mengeluhkan terkait THR bisa lapor secara online dan offline. Untuk pengaduan THR secara offline bisa datang ke kantor LBH Surabaya Jalan Kidal Nomor 6 Surabaya, Sekretariat FPL Surabaya Jalan Jaya Timur 4B nomor 37 Surabaya, Sekretariat Stren Kali Jalan Kampung Baru Pintu Jagir Surabaya, dan Kantor LBH Buruh dan Rakyat Jatim Jalan Pondok Jati BE-16 Pagerwojo. “Untuk pengaduan secara online kunjungi laman fanpage Facebook Posko Pengaduan Buruh Jawa Timur,” jelasnya. Para pekerja yang melaporkan perkara THR akan diberikan form pengisian data. Identitas seluruh pelapor akan dirahasiakan. “Nantinya aduan itu kami pastikan namanya disembunyikan. Untuk data pengaduan akan kami teruskan dan laporkan ke Disnaker Jatim untuk ditindaklanjuti,” ujarnya. Setelah laporan masuk, pihaknya akan melakukan somasi dan desakan kepada perusahaan yang melanggar terkait pemberian THR. Sementara itu, data pengaduan THR tahun 2022 mencapai 989 kasus. Sayangnya, laporan itu belum mendapatkan tindak lanjut dari Disnaker Jawa Timur. Maka dari itu, di tahun 2023 ini LBH mendorong Pemprov Jatim untuk memberikan sanksi bagi perusahaan-perusahaan yang melanggar terkait pemberian THR. “Artinya, belum ada tindakan konkret terkait sanksi dari Disnaker. Dalam pembukaan posko ini meminta agar perusahaan yang melanggar ditindak secara tegas,” tutur Dimas. (mcr23/jpnn)",Jatim Terkini,07 April 2023,"['posko pengaduan thr', 'Kota Surabaya', 'LBH Surabaya', 'THR 2023', 'pelanggaran THR', 'THR', 'pengaduan THR']","Buka posko pengaduan THR, LBH Minta Disnaker tindak tegas perusahaan yang melanggar aturan",False
