url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/jepang-darurat-covid-19-hingga-12-september,Jepang Darurat COVID-19 Hingga 12 September,"jpnn.com, TOKYO - Jepang pada Selasa akan memperpanjang penguncian (lockdown) darurat COVID-19 di Tokyo dan wilayah lainnya hingga 12 September, demikian menurut berita lembaga penyiaran publik NHK. Jepang juga akan memperluas aturan pembatasan ke tujuh prefektur lainnya. Para pakar kesehatan masyarakat bertemu untuk membahas langkah-langkah tersebut dan Perdana Menteri Yoshihide Suga akan mengadakan konferensi pers pada pukul 21:00 (waktu setempat) untuk menjelaskan keputusan pemerintah. Keadaan darurat di Jepang saat ini akan berakhir pada 31 Agustus, tetapi lonjakan kasus infeksi virus corona yang terus berlanjut telah mendorong seruan untuk memperpanjang status keadaan darurat itu. Tokyo mengumumkan 2.962 kasus harian baru COVID-19 pada Senin (16/8), setelah mencatat rekor 5.773 kasus pada Jumat (13/8). Pemerintah Jepang akan memperluas status keadaan darurat ke beberapa prefektur, yakni Ibaraki, Tochigi, Gunma, Shizuoka, Kyoto, Hyogo dan Fukuoka, menurut laporan NHK. Aturan pembatasan penyebaran virus corona di Jepang termasuk meminta restoran tutup lebih awal dan berhenti menyajikan alkohol dengan imbalan subsidi pemerintah. Pemerintah juga akan memperluas tindakan ""darurat semu"" yang tidak terlalu ketat ke empat prefektur tambahan, yaitu Miyagi, Yamanashi, Toyama dan Gifu, menurut kantor berita Jiji. Penerapan keadaan darurat yang berulang memiliki efek terbatas dalam memperlambat penyebaran virus corona di Jepang karena upaya kerja sama bersifat sukarela. Kelelahan akibat pandemi dan liburan musim panas juga dianggap telah berkontribusi terhadap lonjakan kasus COVID-19 terbaru di Jepang, di mana hanya sekitar 37 persen warga yang telah divaksin sepenuhnya. (ant/dil/jpnn)",Internasional,17 August 2021,"['darurat covid', 'Jepang', 'Lockdown', 'Jepang Darurat COVID-19']","Jepang pada Selasa akan memperpanjang penguncian (lockdown) darurat COVID-19 di Tokyo dan wilayah lainnya hingga 12 September,",False
https://www.jpnn.com/news/begini-respons-mourinho-usai-as-roma-kedatangan-tammy-abraham,Begini Respons Mourinho Usai AS Roma Kedatangan Tammy Abraham,"jpnn.com, ROMA - Pelatih AS Roma Jose Mourinho memuji keberanian Tammy Abraham yang berani bermain di luar Inggris usai menerima pinangan klub asuhannya di musim panas ini. Mou juga memuji langkah pihak manajemen yang mau berusaha mendatangkan Tammy Abraham ke Italia. “Saya harus mengatakan manajer umum dan pemilik sangat brilian (merekrut Tammy Abraham),"" ujar Mourinho. Abraham diboyong Roma dari Chelsea dengan harga mencapai 40 juta euro plus bonus. Gialorrossi melakukan skema mencicil dengan membayar 5 juta euro terlebih dahulu, sisanya menyusul di tahun-tahun berikutnya. Mantan pelatih Real Madrid ini mengatakan, biasanya sulit bagi pemain asal Inggris untuk bermain di luar negaranya. Maka dari itu ia mengapresiasi keberanian Abraham mau bertarung di Italia. ""Saya sudah mengenal Tammy sejak dia masih kecil. Memang dia tidak pernah bermain untuk saya karena dia berusia 14-16 tahun ketika saya masih di Chelsea, tapi saya mengenalnya dengan sangat baik,"" ""Selalu sulit bagi seorang pemain Inggris untuk meninggalkan negaranya dan Liga Premier. Ketika dia mau meninggalkan Inggris, itu karena dia ambisius dan ingin kembali ke tim nasionalnya,"" ""Hal ini perlu diapresisiasi karena tidak banyak pemain Inggris yang memiliki karier cemerlang di luar negeri,"" tambah Mourinho. Edin Dzeko ke Inter Milan Juru taktik asal Portugal itu juga mengaku terkejut dengan hengkangnya Edin Dzeko ke Inter Milan. Pasalnya Roma sudah menjalani serangkaian laga pramusim dengan kehadiran striker asal Bosnia itu. ""Kenyataannya adalah kami memulai pramusim dengan berpikir kami memiliki Dzeko dan apa yang terjadi (Dzeko ke Inter) adalah sedikit kejutan bagi kami semua,"" pungkasnya. Bersama AS Roma di musim lalu, Dzeko memainkan peranan penting dengan menyumbangkan 7 gol dan tiga assist dari 27 laga yang ia jalani di Serie A.(sm/mcr15/jpnn)",Olahraga,17 August 2021,"['Jose Mourinho', 'Tammy Abraham', 'AS Roma', 'Chelsea', 'Edin Dzeko', 'Inter Milan', 'Serie A', 'Liga Italia']",Tammy Abraham diboyong Roma dari Chelsea dengan harga mencapai 40 juta euro plus bonus. Gialorrossi melakukan skema mencicil dengan membayar 5 juta euro terlebih dahulu.,False
https://www.jpnn.com/news/jalan-padang-bukittinggi-tertutup-tanah-longsor-hati-hati,"Jalan Padang-Bukittinggi Tertutup Tanah Longsor, Hati-hati","jpnn.com, LUBUK BASUNG - Jalan provinsi yang menghubungkan Kota Padang menuju Bukittinggi, Sumatera Barat, tepatnya di Jorong Limo Badak, Nagari Malalak Timur, Kecamatan Malalak, Kabupaten Agam, tertutup material tanah longsor, Selasa sekitar pukul 16.45 WIB. Material longsor menutupi akses jalan sepanjang sepuluh meter dengan ketinggian lima sampai 15 sentimeter. ""Akses jalan masih bisa dilewati kendaraan dan material segera dibersihkan,"" kata Kepala Pelaksana Badan Penanggulangan Bencana Daerah (BPBD) Agam Muhammad Lutfi Ar di Lubukbasung. Dia mengimbau para pengguna jalan lebih hati-hati saat melewati daerah itu. Apabila ada tanda-tanda tanah longsor, segera mencari lokasi yang aman. ""Ini untuk meminimalkan dampak dari tanah longsor, karena daerah itu rawan tanah longsor saat hujan deras,"" katanya. Dia mengakui material tanah longsor menimbun ruas jalan provinsi tersebut akibat curah hujan cukup tinggi melanda daerah itu. Akibatnya, tanah longsor juga menimbun badan jalan kabupaten menghubungkan Kecamatan Lubukbasung menuju Ampeknagari tepatnya di Sitanang Kaciak, Jorong Pasar, Nagari Batukambing. Akibatnya, kendaraan tidak bisa melewati daerah itu, karena ditutupi material tanah longsor. Selain itu, tanah longsor juga melanda Tantaman, Nagari Tigo Koto Silungkang, Kecamatan Palembayan. ""Tidak ada korban jiwa akibat kejadian ini dan kita masih mendata dampak bencana alam dari curah hujan itu,"" katanya. (antara/jpnn)",Daerah,17 August 2021,"['Longsor', 'Tanah Longsor', 'Kota Padang', 'Sumatera Barat', 'BPBD']","Material tanah longsor yang menutup jalan provinsi yang menghubungkan Kota Padang menuju Bukittinggi, Sumatera Barat, terjadi tadi sore.",False
https://www.jpnn.com/news/perayaan-hut-ri-di-ethiopia-diwarnai-isak-tangis-wni-apa-yang-terjadi,"Perayaan HUT RI di Ethiopia Diwarnai Isak Tangis WNI, Apa yang Terjadi?","jpnn.com, ADDIS ABABA - Perayaan Hari Ulang Tahun (HUT) ke-76 Kemerdekaan RI di Ethiopia ditandai isak dan tangis masyarakat Indonesia yang sudah bertahun-tahun meninggalkan Indonesia untuk bekerja di Ethiopia. Mereka menangis karena rindu kepada Indonesia dan rasa nasionalisme yang tetap berkobar dan tidak pernah berkurang meski bermukim jauh dari Tanah Air. Rasa haru dan cinta mereka kepada Indonesia muncul saat Sang Saka Merah Putih dikibarkan dan lagu-lagu nasional diperdengarkan. Hal itu dikatakan langsung oleh masyarakat Indonesia yang bekerja di Century Garment Plc, ketika bertatap muka secara virtual dengan Al Busyra Basnur, Duta Besar RI untuk Ethiopia, Djibouti dan Uni Afrika, setelah mereka menggelar upacara bendera secara sederhana di salah satu gedung pabrik tempat mereka bekerja, Selasa (17/8), berdasarkan keterangan tertulis yang diterima dari KBRI Addis Ababa di Jakarta, Selasa. Dubes Al Busyra sengaja menyapa dan berdialog secara virtual dengan masyarakat Indonesia di Ethiopia pada hari peringatan HUT ke-76 Kemerdekaan RI. ""Masyarakat Indonesia itu bekerja di perusahaan Indonesia di kota Hawassa sekitar 300 km selatan kota Addis Ababa. Meskipun jumlah mereka hanya 29 orang, namun mereka tetap menyelenggarakan upacara bendera bersama,"" kata Dubes Al Busyra. (ant/dil/jpnn)",Internasional,17 August 2021,"['HUT RI', 'Ethiopia', 'WNI di luar negeri', 'disambut isak tangis']",Dubes Al Busyra sengaja menyapa dan berdialog secara virtual dengan masyarakat Indonesia di Ethiopia pada hari peringatan HUT ke-76 Kemerdekaan RI.,False
https://bali.jpnn.com/hukum/4068/buru-orang-tua-pembuang-orok-di-saluran-irigasi-ini-temuan-polsek-sukawati,"Buru Orang Tua Pembuang Orok di Saluran Irigasi, Ini Temuan Polsek Sukawati","bali.jpnn.com, GIANYAR - Aparat Polsek Sukawati masih mendalami kasus pembuangan orok bayi di saluran irigasi Subak Batur Sari, Banjar Manikan, Desa Guwang, Sukawati, Gianyar, Senin kemarin (16/8). Pendalaman kasus untuk mengungkap sosok pelaku pembuang orok yang diperkirakan orang tua kandungnya sendiri. “Kami masih melihat hasil pemeriksaan medispada korban dahulu, baru melangkap ke tahap berikutnya,” ujar Kapolsek Sukawati AKP I Made Ariawan, dikutip dari Baliexpress.id. Untuk diketahui, setelah ditemukan Wayan Trimayasa, jasad orok langsung dibawa ke ruang forensik RSUP Sanglah. Dari hasil pemeriksaan forensik, penyidik akan menentukan tahap beriktunya. “Setelah keluar hasil forensik, baru ketahuan, langkah apa yang perlu kami selanjutnya,” papar AKP Made Ariawan. Temuan orok membusuk itu terjadi kemarin sore pukul 17.15 WITA di saluran irigasi Subak Batur Sari, Banjar Manikan, Desa Guwang, Kecamatan Sukawati, Gianyar. Orok pertama kali ditemukan saksi I Wayan Trimayasa, 38. Kala itu, saksi sedang mengontrol air pada saluran irigasi. Tiba-tiba warga Banjar Manikan, Desa Guwang, Sukawati itu melihat benda terlilit kain yang menghalangi aliran air irigasi tersebut. Saksi kemudian menarik kain tersebut dengan menggunakan cangkul. Alangkah terkejutnya saksi saat mengetahui jika benda yang terlilit kain ternyata orok bayi yang sudah membusuk. Temuan itu lalu dilaporkan ke polisi. ""Orok bayi tersebut ditemukan dalam posisi tengadah, dibalut kain pantai warna merah-hitam, sudah dalam keadaan membusuk dan kulit sudah mengelupas,"" paparnya. Selanjutnya orok bayi tersebut dibawa ke RSUP Sanglah untuk kepentingan forensik. (bx/ras/man/JPR)",Hukum,17 August 2021,"['orok membusuk', 'saluran irigasi', 'subak batursari', 'polsek sukawati', 'rsup sanglah']","Setelah mengevakuasi orok membusuk dari saluran irigasi, penyidik Polsek Sukawati menunggu hasil pemeriksaan forensik RSUP Sanglah untuk mengungkap pelaku",False
https://www.jpnn.com/news/rs-restu-kasih-beri-bantuan-alkes-dan-apd-untuk-nakes-di-8-puskesmas,RS Restu Kasih Beri Bantuan Alkes dan APD untuk Nakes di 8 Puskesmas,"jpnn.com, JAKARTA - RS Restu Kasih mengambil langkah untuk mendukung upaya pemerintah dalam rangka penanganan covid-19. Sebagai bentuk perwujudan dari kepedulian, melalui program RS Restu Kasih Peduli, rumah sakit tersebut mendonasikan multivitamin, hand sanitizer, alat kesehatan yang terdiri dari termometer infra red standing, oxymeter, rapid test antigen kit, alat pelindung diri, dan air purifier kepada delapan puskesmas. Delapan puskesmas yang  menerima bantuan itu tersebar di wilayah kota DKI Jakarta, khususnya Jakarta Timur. Semua bantuan diberikan untuk mendukung program 3T ( testing, tracing, dan treatment). Adapun delapan puskesmas tersebut adalah, Puskesmas Kramat jati, Puskesmas Jatinegara, Puskesmas Cipayung, Puskesmas Makasar, Puskesmas Pasar Rebo, Puskesmas Ciracas, Puskesmas Cawang, Puskesmas Lubang Buaya. Pendistribusian multivitamin, alat kesehatan dan APD tersebut dimulai sejak 16 Agustus 2021 hingga selesai. Proses pendonasian sepenuhnya didukung penuh oleh seluruh jajaran karyawan RS Restu Kasih & PT Rumah Kasih Indonesia (Kasih Group) selaku Holding untuk mendukung kinerja tenaga kesehatan di FKTP khususnya puskesmas dalam melakukan 3T ( Testing, Tracing & Treatment ) di dalam pencegahan dan pengendalian covid-19. “Peran puskesmas sebagai fasilitas pelayanan kesehatan tingkat pertama perlu didukung dan diperkuat. Untuk itu kami memberikan dukungan di lokasi kami beroperasi agar bersama-sama mengelola, memanfaatkan sumber daya yang dimiliki secara efektif dan efisien dalam memutus mata rantai penularan, “ ujar dr. Erik Aditya Gunawan, M.M., MARS , Direktur RS Restu Kasih Jakarta Timur. Dia mengatakan sejak bernaung di bawah PT Rumah Kasih Indonesia ( KASIH Group ) pada Januari 2012, RS Restu Kasih terus berkomitmen untuk melayani kesehatan masyarakat Indonesia. RS Restu Kasih juga secara konsisten menyadari tanggung jawabnya terhadap lingkungan dan masyarakat sekitar. ""Kami senantiasa berupaya memberikan kontribusi dan bergotong royong mendukung program pemerintah serta terus mengampanyekan penerapan protokol kesehatan untuk mengatasi penyebaran Covid 19,"" sambungnya. Sebagai komitmen untuk membantu pemerintah dalam penangangan pandemi Covid-19, sejak Januari 2021 sampai dengan Juli 2021, RS Restu Kasih telah turut berperan serta dalam pelaksanaan vaksinasi Covid-19. Selain itu, RS Restu Kasih akan terus mengedepankan pelaksanaan tata kelola rumah sakit yang baik untuk membangun kepercayaan pelanggan, serta memastikan kinerja usaha yang sehat melalui penyediaan layanan kesehatan yang lengkap bagi warga sekitar Jakarta Timur. (flo/jpnn)  

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Jabodetabek,17 August 2021,"['RS Restu Kasih', 'Alkes', 'penanganan covid-19', 'Puskesmas']","Sebagai bentuk perwujudan dari kepedulian, melalui program RS Restu Kasih Peduli, rumah sakit tersebut mendonasikan berbagai bantuan alkes dan multivitamin.",False
https://www.jpnn.com/news/mayat-perempuan-terbungkus-selimut-di-bandung-dibunuh-dada-ada-bekas-tusukan-tangan-melepuh,"Mayat Perempuan Terbungkus Selimut di Bandung Korban Pembunuhan, Dada Ada Bekas Tusukan, Tangan Melepuh","jpnn.com, BANDUNG - Mayat perempuan ditemukan terbungkus selimut di aliran Sungai Cibogo, Kota Bandung, Jawa Barat. Polisi menduga perempuan itu korban pembunuhan. Kepala Satreskrim Polrestabes Bandung AKBP Rudy Trihandoyo mengatakan dugaan tersebut dipastikan setelah jasad perempuan itu diautopsi di Rumah Sakit Bhayangkara Sartika Asih Bandung sejak dievakuasi pada Senin (16/8). ""Iya itu dibunuh, ada bekas tusukan, lubang. Ada di dadanya,"" kata Rudy di Bandung, Selasa. Dari fakta tersebut, katanya, polisi bakal melakukan penyelidikan untuk mengungkap pelaku pembunuhan dengan memintai keterangan dari saksi dan mengumpulkan barang bukti. Namun sejauh ini, AKBP Rudy belum menyebut secara terperinci identitas korban. ""Lebih dari dua (luka tusukan). Saya enggak hitung tepatnya. Melepuh (juga) tangannya,"" kata dia. Sebelumnya, sesosok mayat perempuan berusia sekitar 40 tahun ditemukan terbungkus selimut di aliran Sungai Cibogo, Kelurahan Mekarjaya, Kecamatan Rancasari, Kota Bandung, Senin (16/8). Kapolsek Rancasari Kompol Wendy Boyoh mengatakan setelah mayat itu ditemukan warga sekitar pukul 10.00 WIB, polisi langsung mengevakuasinya ke Rumah Sakit Sartika Asih. ""Langsung kami bawa ke Sartika Asih, kalau mungkin kami autopsi. Mayatnya itu dibungkus sama selimut,"" kata Wendy. Dia pun belum bisa memastikan penyebab kematian jenazah yang ditemukan di sungai itu. Karena, menurutnya, petugas di lokasi belum sempat mengidentifikasi korban. ""Awalnya itu ditemukan sama petugas pembersih kali, kalau kemarin belum ada di situ mayatnya,"" kata dia. (antara/jpnn)",Kriminal,17 August 2021,"['pembunuhan', 'Wanita dibunuh', 'Bandung', 'Mayat Perempuan']","Polisi memastikan mayat perempuan terbungkus selimut di aliran Sungai Cibogo, Kota Bandung, merupakan korban pembunuhan.",False
https://www.jpnn.com/news/pilpres-2024-diundur-pada-2027-begini-jawaban-kpu,Pilpres 2024 Diundur pada 2027? Begini Jawaban KPU,"jpnn.com, JAKARTA - Anggota KPU I Dewa Kade Wiarsa Raka Sandi menyatakan pemilu presiden dan legislatif (Pilpres/Pileg) serta pilkada serentak digelar pada 2024 sesuai dengan ketentuan undang-undang. Pernyataan itu disampaikan Dewa menanggapi bergulirnya isu Pilpres 2024 diundur pada 2027. Dewa menyatakan berdasarkan kesepakatan tim kerja bersama, pemilu dan pilkada tetap diselenggarakan pada 2024 sebagaimana UU Nomor 7 Tahun 2017 dan UU 10 Tahun 2016. ""Pemilu direncanakan digelar 21 Februari 2024 dan pemilihan kepala daerah digelar 27 November 2024,"" kata Dewa dalam keterangannya di Jakarta, Selasa (17/8). Dia menjelaskan bahwa isu yang berkembang saat ini mengacu pada kondisi saat itu (Juni 2020), di mana tengah muncul wacana revisi UU Nomor 7 Tahun 2017 tentang Pemilu dan UU Nomor 10 Tahun 2016 tentang pemilihan kepala daerah. Dewa juga menyebut pada 25 Juni 2020, Anggota KPU ketika itu, Ilham Saputra telah menyampaikan klarifikasi kepada media massa bahwa pemilu sesuai UU Nomor 7 Tahun 2017 diselenggarakan pada 2024. Sebagai lembaga penyelenggara pemilu, kata Dewa, KPU taat dan patuh pada peraturan perundang-undangan yang berlaku yang pada prinsipnya mengatur bahwa pemilu dan pilkada serentak nasional akan diselenggarakan pada 2024. ""KPU selaku penyelenggara pemilu fokus pada tugas, wewenang, dan kewajibannya sebagaimana diatur dalam ketentuan peraturan perundang-undangan yang berlaku,"" ucapnya. (antara/jpnn)",Nasional,17 August 2021,"['Pilpres 2024 diundur', 'KPU', 'Pilpres 2024', 'I Dewa Kade Wiarsa Raka Sandi']","Anggota KPU I Dewa Kade Wiarsa Raka Sandi menjawab isu Pilpres 2024 diundur pada 2027, simak selengkapnya.",False
https://www.jpnn.com/news/penyelam-tni-al-sukses-mengibarkan-bendera-merah-putih-di-dasar-laut,Penyelam TNI AL Sukses Mengibarkan Bendera Merah Putih di Dasar Laut,"jpnn.com, MAKASSAR - Penyelam TNI AL Lampia Lantamal VI mengibarkan Bendera Merah Putih di dasar laut kedalaman 17 meter di sekitar perairan Parasulu Lampia, Luwu Timur, Sulawesi Selatan (Sulsel).  Komando Pos TNI AL (Danposal) Lampia Serma LIS Yosep RD mengatakan kegiatan pengibaran bendera Merah Putih di dalam air ini dalam rangka memeriahkan peringatan Hari Ulang Tahun ke-76 Kemerdekaan Republik Indonesia. ""Kegiatan tersebut merupakan rangkaian kegiatan peringatan Hari Ulang Tahun Ke-76 Kemerdekaan Republik Indonesia Tahun 2021 di Kabupaten Luwu Timur,"" kata dia  dalam keterangan persnya di Makassar, Selasa (17/8).  Menurut Yosep, ada sejumlah pihak yang ikut serta dalam kegiatan tersebut.  Yakni dua prajurit penyelam TNI AL Lampia bersama klub selam di Luwu Timur, yaitu dari Mori Diving Club dari CDS Sorawako, 3 personel lagi dari PT Vale dan 2 personel dari SAR Luwu Timur. Setelah selesai pengibaran, Bendera Merah Putih di derek ke darat.  Selanjutnya diserahkan ke rumah jabatan Bupati Luwu Timur.  Bendera diterima langsung Bupati Luwu Timur Budiman. Yosep menambahkan peringatan HUT ke-76 Kemerdekaan RI di dasar laut tersebut, sekaligus mengajak untuk mencintai dan menjaga laut Indonesia yang demikian luasnya.  Selain itu, juga menyosialisasikan untuk mencintai negeri dengan menjaga kedaulatan darat, laut dan udara.  ""Potensi laut harus dijaga demi Negara Kesatuan Republik Indonesia,"" katanya. (antara/jpnn)  ",Daerah,17 August 2021,"['TNI AL', 'Penyelam TNI AL', 'Bendera Merah Putih', 'laut', 'HUT RI']","Penyelam TNI AL Lampia Lantamal VI sukses mengibarkan Bendera Merah Putih di dasar laut di perairan Parasulu Lampia, Luwu Timur, Sulsel, dalam momen peringatan HUT ke-76 Kemerdekaan RI.",False
https://www.jpnn.com/news/insiden-bendera-merah-putih-terbalik-tarfin-satpam-mengantuk,"Insiden Bendera Merah Putih Terbalik, Tarfin: Satpam Mengantuk","jpnn.com, ACEH BARAT - Insiden berkibarnya bendera merah putih terbalik di halaman Kantor Perpustakaan dan Arsip Daerah Kabupaten Aceh Barat sempat menyita perhatian masyarakat. Oleh karena itu, Kepala Kantor Perpustakaan dan Arsip Daerah Kabupaten Aceh Barat Tarfin langsung merespons dan mengatakan pihaknya tidak sengaja memasang bendera merah putih menjadi putih merah. ""Kami tegaskan bahwa insiden berkibarnya bendera merah putih secara terbalik di halaman kantor ini karena kealpaan petugas jaga malam, karena saat benderanya dipasang, diduga petugasnya masih mengantuk,"" kata Tarfin di Meulaboh, Selasa malam. Dia juga mengatakan setelah melakukan pemasangan bendera, petugas jaga malam yang tidak disebutkan identitasnya tersebut langsung pulang ke rumah tanpa melihat lebih jelas kondisi bendera. Peristiwa tersebut, menurut Tarfin, kemudian diduga direkam warga dan tersebar melalui media sosial. Tarfin mengatakan atas kejadian tersebut, dia juga menegur petugas jaga malam agar ke depan lebih berhati-hati saat melakukan pemasangan bendera merah putih pada pagi hari, meski dalam kondisi mengantuk. Bendera yang terbalik tersebut kemudian langsung diturunkan dan dikibarkan lagi sebagaimana mestinya. Terhadap persoalan tersebut dia juga mengaku sudah menyampaikan insiden tersebut ke pimpinan daerah setempat guna menjelaskan kondisi yang sebenarnya. ""Insiden terbaliknya bendera merah putih ini juga tidak terkait dengan Peringatan HUT Ke-76 Kemerdekaan Republik Indonesia,"" kata Tarfin. (antara/jpnn)",Daerah,17 August 2021,"['Bendera Merah Putih Terbalik', 'Bendera Merah Putih', 'Satpam', 'Aceh']",Insiden berkibarnya bendera merah putih terbalik di halaman Kantor Perpustakaan dan Arsip Daerah Kabupaten Aceh Barat sempat menyita perhatian masyarakat.,False
