url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/5-berita-terpopuler-ribuan-guru-gagal-jadi-pppk-feni-salah-satu-yang-mengabdi-17-tahun-honorer-harus-dikawal,"5 Berita Terpopuler: Ribuan Guru Gagal Jadi PPPK, Feni Salah Satu yang Mengabdi 17 Tahun, Honorer Harus Dikawal","jpnn.com, JAKARTA - Selamat pagi pembaca setia JPNN.com, hari ini kami sajikan berita terpopuler sepanjang Rabu (15/3) tentang ribuan guru gagal jadi PPPK terungkap penyebabnya, Feni jadi guru honorer sudah 17 tahun tetapi batal jadi ASN, hingga usulan formasi CPNS dan PPPK 2023 untuk honorer harus dikawal. Simak selengkapnya! Jangan lupa ya, tetap pakai masker saat bepergian, rutin mencuci tangan dan menjaga jarak karena pandemi Covid-19 belum berakhir. 1. Terungkap Penyebab 3.043 P1 PPPK Guru 2022 Gagal jadi ASN Tahun Ini, Oalah Sebanyak 3.043 pelamar yang masuk klaster prioritas satu (P1) seleksi PPPK Guru 2022 dibatalkan penempatannya. P1 merupakan peserta yang sudah lulus passing grade (PG) pada seleksi PPPK 2021, yang saat itu belum mendapatkan jatah formasi. Pada seleksi ASN PPPK 2022, mereka tidak perlu lagi mengikuti tes dan mendapat prioritas pertama. Baca selengkapnya, klik link di bawah: Terungkap Penyebab 3.043 P1 PPPK Guru 2022 Gagal jadi ASN Tahun Ini, Oalah 2. Feni 17 Tahun jadi Guru Honorer, Batal Berstatus ASN PPPK, Tak Tahu Penyebabnya, Pilu Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi (Kemendikbudristek) membatalkan penempatan 3.043 pelamar yang masuk kategori prioritas satu (P1) seleksi PPPK Guru 2022. Pelamar P1 merupakan peserta yang sudah lulus passing grade (PG) ada seleksi PPPK 2021, yang saat itu belum mendapatkan jatah formasi. Pada seleksi ASN PPPK 2022, mereka tidak perlu lagi mengikuti tes dan mendapat prioritas pertama. Baca selengkapnya, klik link di bawah: Feni 17 Tahun jadi Guru Honorer, Batal Berstatus ASN PPPK, Tak Tahu Penyebabnya, Pilu 3. KemenPAN-RB Tunggu Usulan Formasi CPNS & PPPK 2023, Ditenggat April, Honorer Harus Kawal! Proses pengadaan CPNS dan PPPK 2023 dimulai, menyusul diterbitkannya surat Menteri Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (MenPAN-RB) Abdullah Azwar Anas yang diterbitkan 14 Maret.",Nasional,16 March 2023,"['5 Berita Terpopuler', 'berita terpopuler', 'PPPK', 'guru', 'honorer', 'ASN', 'PNS', 'CPNS', 'Ridwan Kamil']","5 berita terpopuler sepanjang Rabu (15/3) tentang ribuan guru gagal jadi PPPK terungkap penyebabnya, Feni jadi guru honorer sudah 17 tahun tetapi batal jadi ASN",False
https://bali.jpnn.com/hukum/21192/silakan-cek-jadwal-lokasi-sim-keliling-di-bali-kamis-16-maret-2023-lengkap,"Silakan Cek, Jadwal & Lokasi SIM Keliling di Bali Kamis 16 Maret 2023, Lengkap!","bali.jpnn.com, DENPASAR - Layanan SIM Keliling kembali hadir di Bali akhir pekan ini. Semeton Bali bisa mendatangi polres setempat atau sejumlah layanan SIM Keliling yang disediakan untuk memperpanjang surat izin mengemudi. Layanan ini untuk mempermudah warga Bali mendapatkan SIM sesuai dengan jenis kendaraan yang dikemudikan. Kamis hari ini (15/3) layanan SIM Keliling hadir di sebagian besar kabupaten dan kota di Bali. Layanan SIM Keliling di Kabupaten Tabanan mengambil lokasi di Astra Motor Gerogak mulai pukul 08.00 sampai 12.00 WITA. Layanan SIM Keliling di Kabupaten Badung mengambil lokasi di Jalan Teuku Umar Barat (Sebelah timur Aladin Lighting) mulai pukul 09.00 sampai dengan 12.00 WITA. Di Kota Denpasar, layanan SIM Keliling hadir di Gedung Sewaka Dharma, Lumintang, mulai pukul 08.00 sampai dengan 12.00 WITA. Layanan SIM Keliling ini hanya melayani permohonan perpanjangan SIM A dan C yang dapat dilakukan sebelum masa berlaku habis. Apabila masa berlaku SIM habis diberlakukan penerbitan seperti SIM Baru. Biaya perpanjangan SIM A sesuai dengan PP Nomor 60 Tahun 2016 tentang Penerimaan Negara Bukan Pajak adalah Rp 80 ribu. Untuk biaya perpanjangan SIM C adalah sebesar Rp 75 ribu. Syarat untuk perpanjangan SIM A atau C, pertama foto kopi KTP yang masih berlaku. Kedua, foto kopi SIM lama dan SIM asli. Ketiga, bukti cek kesehatan. Keempat, bukti tes psikologi. Ayo bagi yang mau memperpanjang SIM bisa segera merapat di Layanan SIM Keliling sekarang. (lia/JPNN)",Hukum,16 March 2023,"['SIM Keliling', 'SIM Keliling Bali', 'SIM Keliling Badung', 'Bali', 'SIM Keliling Tabanan', 'sim keliling denpasar', 'Lokasi SIM keliling', 'Jadwal SIM Keliling', 'Lokasi dan Jadwal SIM Keliling Hari ini']","Tersedia tiga gerai layanan SIM Keliling hari ini di Bali, mulai di Tabanan, Denpasar dan Badung, catat lokasi dan jadwalnya semeton",False
https://www.jpnn.com/news/3-manfaat-daun-binahong-bikin-penyakit-ini-tidak-berkutik,"3 Manfaat Daun Binahong, Bikin Penyakit Ini Tidak Berkutik","jpnn.com, JAKARTA - ADA berbagai herbal yang bisa Anda gunakan untuk menjaga kesehatan tubuh. Mulai dari jahe, kunyit, serai, daun salam, daun kelor, minyak kelapa, daun binahong, dan lainnya. Daun binahong mungkin jarang Anda gunakan sebagai herbal untuk mengatasi beberapa penyakit. Namun, daun binahong memiliki beberapa kandungan yang bermanfaat bagi tubuh. Ada protein, fenol, sifat antioksidan, kalsium, zat besi, kalium, vitamin A, hingga vitamin C yang sangat dibutuhkan tubuh. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. Daun binahong sangat paten mengatasi penyakit anemia. Anemia terjadi akibat tekanan darah seseorang yang berada di bawah normal. Untuk mengimbanginya, Anda membutuhkan asupan zat besi. Daun binahong bisa menjadi solusi untuk Anda mendapatkan zat besi. Karena daun binahong juga memiliki kandungan zat besi yang baik sel darah merah Anda. Penuaan merupakan efek samping akibat dari stres oksidatif. Meskipun kondisi ini adalah proses alami, tetapi adanya radikal bebas bisa memperburuk kondisinya. Radikal bebas bisa merusak sel-sel kulit sehingga membuat kulit keriput dan rusak. Daun binahong memiliki kandungan antioksidan. Ada lutein, vitamin A, C, betakaroten, dan zeaxanthin yang berguna memberi perlindungan pada organ dan kulit Anda dari serangan radikal bebas. Daun binahong juga bisa menjadi sumber vitamin A dan C yang baik. Vitamin A dan C sendiri memang dikenal bisa menjaga kulit agar tetap sehat.",Lifestyle,16 March 2023,"['Daun binahong', 'penyakit', 'daya ingat', 'Penuaan Dini']",Ada beberapa manfaat daun binahong yang tidak terduga dan baik untuk kesehatan tubuh serta bisa membantu mengatasi penyakit kronis ini.,False
https://jogja.jpnn.com/jogja-terkini/6622/jadwal-kereta-bandara-yogyakarta-hari-ini-16-maret-2023,Jadwal Kereta Bandara Yogyakarta Hari Ini 16 Maret 2023,"jogja.jpnn.com, YOGYAKARTA - Mulai 1 Maret 2023 Kereta Bandara Yogyakarta menambah jadwal perjalanannya. Kini, Kereta Bandara Yogyakarta dari Stasiun Tugu menuju Bandara Internasional Yogyakarta berangkat lebih pagi. Keberadaan Kereta Bandara Yogyakarta sendiri memberikan kemudahan dalam perjalanan penumpang. Menggunakan Kereta Bandara Yogyakarta cukup menghemat waktu. Perjalanan hanya membutuhkan waktu tempuh sekitar 39 menit. Kereta Bandara Yogyakarta ini hanya melewati tiga stasiun, yaitu Stasiun Tugu, Stasiun Wates dan Stasiun YIA. Simak jadwal Kereta Bandara Yogyakarta hari ini Kamis 16 Maret 2023 dari Stasiun Tugu ke Stasiun YIA dan sebaliknya. Keberangkatan Stasiun Tugu 04.35 05.00 06.00 08.09 08.59 10.19 10.55 12.10 12.55",Jogja Terkini,16 March 2023,"['kereta bandara Yogyakarta', 'jadwal kereta Bandara Yogyakarta', 'jadwal kereta bandara jogja', 'jadwal kereta bandara hari ini']",Catat jadwal kereta bandara Yogyakarta pada hari ini Kamis 16 Maret 2023. Pulang pergi sampai malam.,False
https://jatim.jpnn.com/jatim-terkini/21617/cuaca-jawa-timur-16-maret-2023-pagi-siang-hujan-lebat-sore-malam-gerimis,"Cuaca Jawa Timur 16 Maret 2023, Pagi-Siang Hujan Lebat, Sore-Malam Gerimis","jatim.jpnn.com, SURABAYA - Badan Meteorologi, Klimatologi, dan Geofisika atau BMKG Juanda merilis ramalan cuaca di Jawa Timur hari ini, Kamis (16/3). Cuaca pagi hari ini diramalkan cerah berawan hingga berawan tebal alias mendung. Beberapa jam kemudian hujan lebat disertai petir melanda Jember, Bondowoso, Situbondo, dan Kabupaten Probolinggo. Wilayah lainnya cerah berawan hingga hujan ringan dan sedang. Siangnya hujan lebat disertai petir melanda Surabaya, Ponorogo, Trenggalek, Tulungagung, Kota Blitar, Kabupaten Blitar, Kabupaten Kediri, Kota Malang, Kabupaten Malang, Kabupaten Pasuruan. Cuaca serupa juga melanda Kota Mojokerto, Jombang, Nganjuk, Magetan, Bojonegoro, Lamongan, Gresik, dan Pulau Bawean. Wilayah lainnya cerah berawan hingga hujan ringan atau gerimis. Beranjak sore gerimis mengguyur Pacitan, Ponorogo, Trenggalek, Tulungagung, Kota Blitar, Kabupaten Blitar, Kota Kediri, Nganjuk, Kota Madiun, Kabupaten Madiun, Magetan, dan Ngawi. Wilayah lainnya cerah berawan hingga berawan. Malamnya hujan lebat disertai petir melanda Pacitan. Trenggalek, Tulungagung, Kota Blitar, Kota Pasuruan, Kabupaten Pasuruan, Sidoarjo, Tuban, dan Batu gerimis. Pada Jumat (17/3) dini hari gerimis mengguyur Pacitan, Ponorogo, Trenggalek, Tulungagung, Kota Blitar, Kabupaten Blitar, Kota Kediri, Kabupaten Kediri, Kota Malang, Banyuwangi, Kabupaten Probolinggo, Kota Madiun, Kabupaten Madiun, Tuban, Pamekasan, dan Batu. Untuk wilayah lainnya diramalkan cerah berawan hingga berawan. Demikianlah ramalan cuaca hari ini untuk seluruh kabupaten dan kota di Jatim. Selamat beraktivitas. (mcr12/jpnn)",Jatim Terkini,16 March 2023,"['cuaca di Jawa Timur', 'cuaca', 'cuaca hari ini', 'ramalan cuaca', 'prakiraan cuaca', 'BMKG', 'bmkg juanda']",Berikut ramalan cuaca hari ini khusus daerah-daerah di Jawa Timur beserta imbauan penting untuk masyarakat.,False
https://sumut.jpnn.com/politik/3751/irjen-panca-pantau-pemilihan-pangulu-nagori-di-simalungun-semua-kondusif,Irjen Panca Pantau Pemilihan Pangulu Nagori di Simalungun: Semua Kondusif,"sumut.jpnn.com, SIMALUNGUN - Kapolda Sumatera Utara Irjen Panca Putra Simanjuntak meninjau langsung pelaksanaan pemungutan suara Pemilihan Pangulu Nagori (Pilpanag) di 248 Nagori di Kabupaten Simalungun, Rabu (15/3). Irjen Panca didampingi Kapolres Simalungun AKBP Ronald FC Sipayung berharap pemilihan Pangulu Nagori di 32 kecamatan itu tetap menciptakan suasana kondusif dan lancar. ""Dari pantauan saya tadi, semuanya berjalan baik. Beberapa TPS yang saya kunjungi tadi, berjalan kondusif,"" kata Irjen Panca. Mantan Kapolda Sulawesi Utara (Sulut) ini sengaja datang untuk memastikan proses Pemilihan Pangulu Nagori di Kabupaten Simalungun berjalan baik dan pemilihan secara demokratis. Jenderal bintang dua ini juga mengingatkan agar kondusifitas di Kabupaten Simalungun dapat terus dijaga hingga Pemilu 2024 mendatang. ""Mari kita jadikan pemilihan Pangulu Nagori ini menjadi contoh untuk Pemilu 2024 bahwa pemilihan Nagori di Simalungun paling demokratis, semuanya kondusif siap menang dan siap kalah,"" ungkapnya. Perwira tinggi Polri berdarah Batak ini mengatakan siapa pun yang terpilih dalam pesta demokrasi di Pilpanag Kabupaten Simalungun 2023, merupakan hadiah terbaik dari masyarakat. Sebelumnya, Kapolres Simalungun AKBP Ronald FC Sipayung mengatakan secara keseluruhan pelaksanaan Pilpanag berjalan lancar dan kondusif. Pihaknya mengerahkan 1.388 personel gabungan TNI, Polri dan Pemkab Simalungun untuk pengamanan. ""Kami meyakini bahwa masyarakat di Simalungun yang menggelar Pilpanag adalah masyarakat yang baik sehingga pemilihan Pangulu Nagori bisa berjalan kondusif,"" kata AKBP Ronald. Perwira menengah Polri ini mengimbau kepada calon Kepala Nagori dan tim sukses pemenangan untuk menghargai hasil Pemilihan Pangulu Nagori (Pilpanag). Dia mengajak seluruh pihak dan peserta Pilpanag untuk menjaga kondusifitas setelah pemilihan. ""Sama-sama kita hormati apa pun hasil dari pemilihan hari ini. Tidak perlu kita membawa hasil pemilihan ini di kemudian hari, kita berharap semua pihak saling merangkul untuk menyukseskan pembangunan di Nagori masing-masing,"" harapnya. Untuk diketahui, Pemilihan Pangulu Nagori (Pilpanag) serentak Kabupaten Simalungun digelar di 248 Nagori dengan jumlah 1.209 Tempat Pemungutan Suara (TPS). Selanjutnya, Pilpanag yang digelar di 32 kecamatan itu diikuti sebanyak sebanyak 763 orang calon, dengan rincian dua calon di 96 Nagori, tiga calon di 74 Nagori, empat orang ada di 41 Nagori, dan lima calon di 37 Nagori.(mar8/jpnn)",Politik,16 March 2023,"['Irjen Panca', 'Simalungun', 'Pilpanag', 'Pangulu Nagari', 'AKBP Ronald Sipayung', 'Pemilu 2024']",Kapolda Sumut Irjen Panca Putra Simanjuntak meninjau pelaksanaan Pemilihan Pangulu Nagori (Pilpanag) yang digelar oleh 248 Nagori di Kabupaten Simalungun,False
https://www.jpnn.com/news/tamara-bleszynski-kecewa-dan-merasa-dipermainkan,Tamara Bleszynski Kecewa dan Merasa Dipermainkan,"jpnn.com, JAKARTA - Aktris Tamara Bleszynski mengaku kecewa terhadap kakaknya, Ryszard Bleszynski yang menggugat dirinya atas kasus wanprestasi. Sebab, sang kakak tidak kunjung hadir dalam sidang mediasi di Pengadilan Negeri Jakarta Selatan, Rabu (15/3). Tamara Bleszynski sangat kecewa lantaran Ryszard Bleszynski sudah beberapa kali absen, padahal jadwal sidang sudah menyesuaikan waktu yang diinginkan. ""Saya sangat kecewa karena kemarin dibilang tanggal ini kakak saya yang menuntut saya Rp 34 miliar, datang,"" kata Tamara Bleszynski. Perempuan berusia 48 tahun itu merasa dipermainkan oleh Ryszard Bleszynski. Tamara Bleszynski rela berangkat dari Bali ke Jakarta demi menghadapi sidang tersebut. Oleh sebab itu, dia menyindir Ryszard Bleszynski yang tidak taat hukum. ""Saya merasa dipermainkan. Saya bolak-balik dari Bali, meninggalkan anak saya, kerjaan saya,"" jelas pemain film Air Terjun Pengantin itu. Tamara Bleszynski mengatakan dirinya tidak mengetahui alasan Ryszard Bleszynski enggan hadir di sidang. Menurutnya, dirinya tidak pernah lagi berkomunikasi dengan kakaknya tersebut. ""Enggak ada (komunuikasi),"" tambah Tamara Bleszynski. Sebelumnya, Tamara Bleszynski digugat oleh kakak kandungnya, Ryszard Bleszynski di Pengadilan Negeri Jakarta Selatan. Adapun Tamara Bleszynski digugat terkait dugaan kasus wanprestasi senilai Rp 34 miliar. Pihak Tamara Bleszynski menduga Ryszard menggugat lantaran sakit hati karena dilaporkan terkait dugaan penggelapan aset, beberapa waktu lalu. (ded/jpnn)",Entertainment,16 March 2023,"['Tamara Bleszynski', 'kakak Tamara Bleszynski', 'Tamara Bleszynski digugat', 'Tamara Bleszynski kecewa', 'Hotel ayah Tamara Bleszynski']","Aktris Tamara Bleszynski mengaku kecewa terhadap kakaknya, Ryszard Bleszynski yang menggugat dirinya atas kasus wanprestasi.",False
https://www.jpnn.com/news/5-khasiat-bawang-bombai-cegah-timbulnya-penyakit-kronis-ini,"5 Khasiat Bawang Bombai, Cegah Timbulnya Penyakit Kronis Ini","jpnn.com, JAKARTA - ADA berbagai jenis bawang yang bisa Anda konsumsi. Mulai dari bawang merah, bawang putih, dan bawang bombai. Bawang-bawang ini biasanya digunakan sebagai bahan masakan berbagai hidangan. Anda bisa mendapatkan manfaat bawang bombai dengan mengonsumsinya secara rutin. Selain itu, Anda juga bisa menambahkan bawang bombai sebagai rempah masakan atau membuat acar untuk pelengkap menu makan siang. Perlu diketahui, bahwa dalam 100 gram bawang bombai terkandung berbagai nutrisi, seperti protein, karbohidrat, berbagai jenis vitamin dan mineral, zat besi, serat, dan lainnya. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. Makan bawang bombai ternyata memiliki manfaat yang dahsyat untuk kesehatan tubuh, salah satunya membantu sebagai penguat sistem imunitas tubuh. Pasalnya, polifenol dalam bawang bombai bertindak sebagai antioksidan, melindungi tubuh dari radikal bebas. Saat tumpukan radikal bebas dalam tubuh berkurang, maka akan membantu mendorong sistem kekebalan tubuh menjadi makin kuat. Bawang bombai yang mengandung serat bisa membuat kerja sistem pencernaan berfungsi dengan baik. Apalagi, bawang bombai mengandung jenis serat khusus, yakni serat larut, oligofructose. Oligofructose memiliki fungsi bisa mendorong pertumbuhan bakteri baik pada usus. Selain itu, oligofruktosa ini juga dibutuhkan untuk membantu mencegah dan mengatasi sembelit (susah buang air besar). Sembelit menjadi salah satu faktor dari ambeien yang menyebabkan feses berdarah saat buang air. Bawang bombay yang mengandung folat ternyata juga bisa mengurangi gejala depresi. Pasalnya, folat mengurangi terbentuknya homosistein, senyawa yang bisa mencegah darah dan zat gizi mencapai otak dengan optimal.",Lifestyle,16 March 2023,"['bawang bombai', 'penyakit kronis', 'Kekebalan Tubuh', 'sistem pencernaan']",Ada beberapa manfaat bawang bombai yang tidak terduga dan baik untuk kesehatan serta bisa membantu mencegah timbulnya penyakit kronis ini.,False
https://www.jpnn.com/news/dukung-boy-william-dan-ayu-ting-ting-kiky-saputri-cocok-banget,"Dukung Boy William dan Ayu Ting Ting, Kiky Saputri: Cocok Banget","jpnn.com, JAKARTA - Komedian Kiky Saputri mengaku setuju apabila Boy William berpasangan dengan Ayu Ting Ting. Dia menilai presenter dan penyanyi dangdut itu cocok sehingga layak jadi pasangan. ""Cocok banget,"" kata Kiky Saputri saat berbincang dengan Boy William dalam vlog miliknya di YouTube, baru-baru ini. Pengisi acara Lapor Pak itu menilai Boy William dan Ayu Ting Ting punya sejumlah kecocokan. Menurut Kiky Saputri, salah satu contohnya yakni keduanya punya paras yang mempesona. ""Sama-sama cantik dan ganteng,"" jelas komika kondang tersebut. Tidak hanya itu, Kiky Saputri berpendapat bahwa Boy William dan Ayu Ting Ting juga menyambung saat berkomunikasi. ""Menyambung dalam segala hal, ngobrol,"" tambah Kiky Saputri. Diketahui, Boy William dan Ayu Ting Ting akhir-akhir ini dikabarkan menjalin hubungan asmara. Kedekatan keduanya mendapat dukungan dari berbagai pihak, khususnya penggemar. Banyak fan yang berharap Ayu Ting Ting dan Boy William berpacaran bahkan hingga menikah. (ded/jpnn)",Entertainment,16 March 2023,"['Kiky Saputri', 'Boy William', 'Ayu Ting Ting', 'Ayu Ting Ting dan Boy William', 'Ayu Ting Ting Boy William']",Komedian Kiky Saputri mengaku setuju apabila Boy William berpasangan dengan Ayu Ting Ting.,False
https://www.jpnn.com/news/anda-mengalami-luka-atasi-dengan-menggunakan-7-herbal-alami-ini,"Anda Mengalami Luka, Atasi dengan Menggunakan 7 Herbal Alami Ini","jpnn.com, JAKARTA - LUKA pada kulit bisa mengakibatkan rasa nyeri dan membuat Anda menghentikan kegiatan yang sedang kamu lakukan untuk sesaat. Luka bisaterjadi akibat terjatuh, goresan, atau kulit tertusuk yang membuat Anda rentan terhadap infeksi jika tidak dibersihkan dan didesinfeksi. Ketika Anda memiliki luka kecil atau luka dangkal, itu akan sembuh dari waktu ke waktu. Gunakan bahan -bahan seperti madu, kunyit, kentang, minyak kelapa, atau bawang putih sebagai cara alami untuk menyingkirkan bakteri dan menyembuhkan luka. Kecuali pendarahan tidak berhenti atau ada potongan yang dalam, Anda bisa menggunakan herbal alami ini untuk mempercepat proses penyembuhan luka. Berikut ini penjelasannya, seperti dikutip laman Curejoy.com. Kentang memiliki sifat astringen dan antibakteri, membuatnya efektif sebagai herbal alami untuk penyembuhan luka. Ini juga melembabkan kulit Anda, sehingga mempromosikan proses penyembuhan. Kentang juga bisa mengurangi risiko infeksi. Anda bisa menggunakan kentang pada luka ringan. Tempatkan kentang parut di atas kain bersih. Simpan ini di luka Anda dan biarkan selama sekitar 5 jam. Prosedur ini bisa diulang beberapa kali dalam sehari untuk hasil positif. Madu adalah bahan yang sehat. Ini memiliki beberapa manfaat, yang meliputi penyembuhan luka bakar dan infeksi bakteri. Madu telah digunakan selama ribuan tahun untuk merawat dan penyembuhan luka. Madu juga bisa digunakan untuk bisul. Madu bisa menghambat pertumbuhan mikroorganisme dan memiliki sifat antimikroba. Selain itu, madu juga merangsang aktivitas limfositik dan fagositik yang membantu tubuh melawan infeksi. Kunyit dikenal karena sifat antiseptiknya dan telah digunakan untuk penyembuhan luka karena alasan yang sama. Tidak hanya bisa mencegah infeksi, tetapi juga mengurangi peradangan dan mengurangi rasa sakit, karena juga analgesik.",Lifestyle,16 March 2023,"['luka', 'herbal alami', 'kunyit', 'Lidah Buaya']",Ada beberapa jenis herbal alami yang bisa membantu mengobati luka ringan yang Anda alami dan salah satunya dengan menggunakan kunyit.,False
