url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/vietnam-ditahan-imbang-singapura-park-hang-seo-singgung-soal-rumput,"Vietnam Ditahan Imbang Singapura, Park Hang Seo Singgung Soal Rumput","jpnn.com, SINGAPURA - Vietnam harus puas bermain imbang 0-0 kontra Singapura pada lanjutan Grup B Piala AFF 2022. Duel Singapura vs Vietnam dihelat di Jalan Besar Stadium, Jumat (30/12/2022). Vietnam sejatinya tampil cukup dominan meski bertindak sebagai tim tamu. The Golden Star melepaskan 19 tembakan, berbanding 3 milik Singapura. Namun, dari semua peluang itu, tak ada satu pun yang berbuah gol. Alhasil, duel Singapura vs Vietnam berakhir imbang 0-0. Seusai laga, Pelatih Vietnam Park Hang Seo sedikit menyinggung soal rumput stadion. Pria asal Korea itu menilai rumput sintetis yang digunakan di Stadion Jalan Besar turut memengaruhi permainan anak asuhnya. ""Saya tidak tahu, apakah rumput sintetis membuat para pemain memiliki banyak gerakan tidak wajar,"" ucap Hang Seo dilansir Zing News. Hasil imbang kontra Singapura sedikit menghambat langkah Vietnam ke semifinal Piala AFF 2022. Saat ini, ada tiga tim yang masih berpeluang lolos ke empat besar dari Grup A, yakni Vietnam, Singapura, dan Malaysia.(mcr15/jpnn)

Video Terpopuler Hari ini:
",Olahraga,31 December 2022,"['Vietnam', 'Singapura', 'Piala AFF 2022', 'Park Hang-seo', 'timnas vietnam', 'Vietnam vs Singapura']","Vietnam ditahan imbang Singapura, Park Hang Seo menyinggung soal rumput. Simak di sini",False
https://www.jpnn.com/news/begini-kondisi-indra-bekti-terkini-fotonya-belum-bisa-diperlihatkan,"Begini Kondisi Indra Bekti Terkini, Fotonya Belum Bisa Diperlihatkan","jpnn.com, JAKARTA - Kondisi Indra Bekti dikabarkan makin membaik setelah sempat tidak sadarkan diri. Kabar tersebut disampaikan oleh istri Indra Bekti, Aldilla Jelita melalui akun miliknya di Instagram Story. ""Alhamdulillah suamiku sudah sadar dengan kondisi sangat baik,"" ungkap Aldilla Jelita, Jumat (30/12). Meski demikian, Aldia Jelita memohon maaf tidak bisa memperlihatkan kondisi Indra Bekti di rumah sakit. Dia belum bisa mengunggah foto lantaran masih fokus pada penyembuhan Indra Bekti. ""Buat saya, kesehatan suami adalah yang terdahulu. Jadi, mohon maaf belum bisa share foto suami saya,"" jelasnya. Aldilla Jelita memastikan bakal membagikan foto apabila Indra Bekti makin pulih. Saat ini, dia hanya memohon doa untuk kesembuhan sang suami. ""Mohon doa terbaik untuk suami saya,"" tutupnya. Sebelumnya, Indra Bekti dilarikan ke Rumah Sakit Abdi Waluyo setelah ditemukan tidak sadarkan diri di toilet tempatnya siaran. Presenter berusia 45 tahun itu diduga mengalami pecah pembuluh darah di otak. Indra Bekti telah menjalani serangkaian operasi dan perawatan intensif di rumah sakit. Setelah menjalani operasi, dirinya sudah siuman alias sadarkan diri. Indra Bekti kini masih harus menjalani proses pemulihan di rumah sakit. (ded/jpnn)",Entertainment,31 December 2022,"['Indra Bekti', 'Kondisi Indra Bekti', 'istri Indra Bekti', 'Aldilla Jelita']",Kondisi Indra Bekti dikabarkan makin membaik setelah sempat tidak sadarkan diri.,False
https://www.jpnn.com/news/kata-fajarrian-setelah-menjadi-ganda-putra-nomor-1-dunia,Kata Fajar/Rian Setelah Menjadi Ganda Putra Nomor 1 Dunia,"jpnn.com, JAKARTA - Fajar Alfian/Muhammad Rian Ardianto resmi menyandang ganda putra nomor satu dunia. Pasangan berakronim FajRi itu menggeser duo Jepang, Takuro Hoki/Yugo Kobayashi. Hasil ini tak terlepas dari penampilan FajRi yang cukup cemerlang sepanjang 2022. Total, Fajar/Rian berhasil merebut empat titel juara, yakni Swiss Open, Indonesia Masters, Malaysia Masters, dan Denmark Open 2022. Fajar/Rian mengaku senang sekaligus tak menyangka bisa menjadi ganda putra nomor 1 dunia. Pasalanya, FajRi hanya menargetkan masuk tiga besar BWF pada akhir tahun. ""Yang pasti bersyukur dan senang. Tadinya akhir tahun ingin finis di tiga besar targetnya, tetapi alhamdulillah bisa lebih. Hal ini harus dipertahankan,"" kata Fajar dalam keterangan resmi, Jumat (30/12/2022). ""Kami tak menyangka bisa jadi nomor satu karena kami hanya fokus menikmati pertandingan dan tidak terlalu memikirkan hasil. Ketika menang tidak cepat puas, kalau kalah segera kami evaluasi,"" timpal Rian. Fajar/Rian tak ingin terlena dengan pencapaian ini. Mereka ingin tampil konsisten, terlebih pada 2023 akan ada penghitungan poin untuk ke Olimpiade 2024. ""Ini jadi tahun terbaik kami sebagai pasangan, semoga bisa tetap konsisten dan lebih enjoy di setiap laga,"" tambah Rian. ""2023 pasti lebih ketat, apalagi ada perhitungan poin ke Olimpiade. Yang jelas, kami tak boleh lengah dan jangan puas sampai di sini,"" tutup Fajar.(mcr15/jpnn)",Olahraga,31 December 2022,"['Fajar Rian', 'Fajar Alfian', 'Muhammad Rian Ardianto', 'Fajar Alfian/Muhammad Rian Ardianto', 'ganda putra nomor satu dunia', 'BWF']",Begini kata Fajar Alfian/Muhammad Rian Ardianto setelah menjadi ganda putra nomor satu dunia.,False
https://banten.jpnn.com/banten-terkini/1684/nikita-mirzani-tuding-jaksa-dapat-uang-dari-dito-mahendra-nih-buktinya,"Nikita Mirzani Tuding Jaksa Dapat Uang dari Dito Mahendra, Nih Buktinya","banten.jpnn.com, SERANG - Nikita Mirzani menuding Jaksa Penuntut Umum Kejari Serang yang menangani kasusnya telah menerima aliran dana dari Dito Mahendra. Tudingan adanya oknum jaksa yang bermain mata itu disampaikan Nikita di hadapan majelis hakim Pengadilan Negeri (PN) Serang. ""Majelis hakim yang terhormat, saya menduga ada aliran dana yang diterima oknum kejaksaan yang menangani kasus saya,"" ucap Nikita pada Kamis (30/12). Aktris kontroversial itu menegaskan informasi yang dia sampaikan didapat dari internal pegawai Kejari Serang. ""Informasi saya dapat dari salah satu pegawai kejaksaan sendiri. Beliau mau menjadi saksi dan bahkan siap untuk dilepas dari jabatannya,"" ucap dia. Ketua Majelis Hakim Dedi Adi Saputra sempat menanyakan bukti dari pernyataan Nikita bahwa ada oknum jaksa menerima aliran dana. Nikita langsung menunjukkan bukti berbentuk pesan yang kemudian dia bacakan di persidangan. ""(Informasi itu dari, red) jaksa Ayu menjabat sebagai Kasubsi di Pidum, dia yang bahkan lebih tahu aliran dananya dari cokelat muda,"" ujarnya. Nikita menjelaskan ada satu jaksa yang disebut terkena imbasnya untuk menangani kasus yang dilaporkan Dito Mahendra. ""Saya sedang meminta kawan semalam untuk Ayu mau berbicara, sementara jaksa Fitriah yang saat ini sedang menangani perkara hanya terkena batunya. Karena dipaksa pimpinan untuk menjadi JPU tahap dua pelimpahan perkara dari penyidik ke kejaksaan,"" ungkap Nikita. (mcr34/jpnn)",Banten Terkini,31 December 2022,"['nikita mirzani', 'kasus nikita mirzani', 'dito mahendra', 'jaksa', 'kejari serang']",Nikita Mirzani buka-bukaan di persidangan soal adanya aliran duit dari Dito Mahendra kepada oknum jaksa.,False
https://www.jpnn.com/news/putra-siregar-curhat-begini-setelah-digugat-cerai-sang-istri,Putra Siregar Curhat Begini Setelah Digugat Cerai Sang Istri,"jpnn.com, JAKARTA - YouTuber Putra Siregar menyampaikan curahan hati setelah dirinya digugat cerai oleh istrinya, Septia Yetri Opani. Dia tidak memungkiri bahwa rumah tangganya dengan Septia sedang dalam masalah. Meski demikian, Putra Siregar berjanji akan menjadi lebih baik dan memperbaiki rumah tangganya. ""Namanya juga manusia, mungkin pernah mengalami masalah rumah tangga dan sebagainya, tetapi papi berusaha sebaik mungkin jadi pribadi yang lebih baik,"" ungkap Putra Siregar melalui akun miliknya di Instagram, Jumat (30/12). Pengusaha ponsel itu kemudian mengucap terima kasih kepada semua pihak yang telah memberi dukungan. Putra Siregar bersyukur masih banyak orang yang mendoakan rumah tangganya dengan Septia. ""Itu sangat berarti buat papi, dan doa-doa baiknya semoga balik ke kalian semua,"" imbuh Putra Siregar. Sebelumnya, Septia Yetri Opani menggugat cerai Putra Siregar ke Pengadilan Agama (PA) Jakarta Timur, Kamis (29/12). Alasan Septia Yetri Opani menggugat cerai Putra Siregar masih jadi tanda tanya. Kuasa hukum Septia Yetri Opani, Pratama Indra Saputra sejauh ini belum mau menjelaskan alasan kliennya. ""Klien saya juga sudah cukup selama ini memendam permasalahan yang pada intinya enggak pernah selesai, makanya akhirnya dia bertekad mengajukan gugatan cerai,"" kata Pratama Indra Saputra saat dikonfirmasi awak media, Kamis (29/12). Sidang perdana perceraian Septia dan Putra Siregar rencana digelar di Pengadilan Agama Jakarta Timur pada Kamis (5/1/2023). (ded/jpnn)",Entertainment,31 December 2022,"['Putra Siregar', 'Septia Yetri Opani', 'Septia Siregar', 'putra siregar digugat cerai istri', 'Putra Siregar digugat cerai']","YouTuber Putra Siregar menyampaikan curahan hati setelah dirinya digugat cerai oleh istrinya, Septia Yetri Opani.",False
https://jateng.jpnn.com/jateng-terkini/6114/alhamdulillah-gibran-berhasil-dapatkan-dana-hibah-rp-250-m-dari-uea,"Alhamdulillah, Gibran Berhasil Dapatkan Dana Hibah Rp 250 M dari UEA","jateng.jpnn.com, SOLO - Pemerintah Kota Surakarta, Jawa Tengah, mendapatkan dana hibah dari pemerintah Uni Emirat Arab (UEA). Dana tersebut akan disalurkan ke sejumlah sektor, salah satunya pembangunan infrastruktur. Wali Kota Surakarta Gibran Rakabuming Raka mengatakan di sektor infrastruktur dana hibah tersebut akan digunakan untuk melanjutkan pembangunan GOR Indoor Manahan dan pembangunan Pasar Tunggulsari. Selain itu, Pemerintah Kota Surakarta juga akan memanfaatkan dana tersebut untuk pembangunan pasar darurat Tunggulsari serta peningkatan kualitas jalan lingkungan di beberapa titik di Kota Solo. Selanjutnya, pemerintah akan membangun rumah tidak layak huni (RTLH) bagi masyarakat kurang mampu serta penataan wilayah Kelurahan Baluwarti. Penggunaan di sektor lain, yakni bantuan sosial, nutrisi ibu hamil dengan risiko bayi terlahir stunting, dan pemenuhan nutrisi bayi bawah dua tahun dengan risiko stunting. ""(Selain itu) bantuan fasilitas IT Dinas Pendidikan dan penataan Ngemplak, Tirtonadi,"" katanya dalam keterangan tertulis, Jumat (30/12). Sebelumnya, Wakil Wali Kota Surakarta Teguh Prakosa mengatakan dana hibah yang akan diterima oleh Pemerintah Kota Surakarta mencapai ratusan miliar rupiah. ""Itu nilainya 15 juta dolar AS, kemarin saya baca rincian proposal. (Kalau) diuangkan Indonesia Rp 230 miliar,"" katanya. Dia mengatakan sebelum terbang ke UEA, Gibran sudah mengumpulkan kepala OPD di bawah Pemerintah Kota Surakarta untuk merinci kebutuhan OPD terkait. Teguh berharap berbagai proyek tersebut dapat berjalan dengan baik dan segera dilakukan pada 2023.(antara/jpnn)",Jateng Terkini,31 December 2022,"['gibran', 'Dana Hibah', 'uea', 'pemkot surakarta', 'gibran rakabuming raka']",Gibran Rakabuming Raka berhasil mendaptkan dana hibah Rp 25 miliar dari UEA. Akan dibuat apa yang kira-kira?,False
https://www.jpnn.com/news/fakta-fakta-pembunuhan-siswi-hamil-di-jember-nomor-4-tak-disangka,"Fakta-Fakta Pembunuhan Siswi Hamil di Jember, Nomor 4 Tak Disangka","jpnn.com, JEMBER - RT, pembunuh siswi Jember, Jawa Timur ditangkap petugas kepolisian. Jasad korban yang sedang hamil dua bulan ditemukan di area pembuangan sampah di tepi sawah Desa Jatisari. ""Korban dan pelaku memiliki hubungan asmara. Saat pelaku dimintai pertanggungjawaban karena korban hamil dua bulan, maka pelaku menghilangkan nyawa korban,"" ungkap Kapolres Jember AKBP Hery Purnomo dalam konferensi pers, Jumat. Fakta-fakta pembunuhan siswi hamil di Jember: 1. Dibuat seolah-olah korban begal Pelaku RT membuat skenario seolah-olah pacarnya menjadi korban pembegalan. Sepeda motor korban juga dibuang ke sungai untuk menutupi tindak kejahatan pelaku. ""Penyidik akan menelusuri apakah ada unsur pembunuhan berencana atau tidak dalam kejadian tersebut, sehingga nantinya akan kami dalami. Kalau memang direncanakan maka akan dikenakan pasal 340 KUHP,"" kata 2. Barang bukti Polisi mengamankan beberapa barang bukti dari hasil kejahatan tersangka. Motor dan telepon genggam milik korban sengaja dibuang pelaku untuk menghilangkan jejak kejahatannya. 3. Ancaman hukuman Tersangka dijerat dengan Pasal 80 ayat 1 Undang-Undang Nomor 35 tahun 2014 tentang Perlindungan Anak dengan ancaman hukuman 15 tahun penjara juncto Pasal 338 KUHP. 4. Pelaku tetangga korban Penyidik kepolisian mengungkap fakta bahwa pelaku dan korban merupakan tetangga yang merupakan warga Desa Mayangan, Kecamatan Gumukmas, Kabupaten Jember. ""Kronologinya tersangka mengajak korban menggunakan sepeda motor pada Kamis (29/12) sore, kemudian pelaku membunuh korban dengan sebuah celurit dan meninggalkan tubuh korban di sana,"" kata Kapolres Jember AKBP Hery Purnomo. (antara/jpnn)",Kriminal,31 December 2022,"['pembunuhan', 'pembunuhan siswi hamil', 'Siswi', 'pelajar dibunuh', 'Jember']",Pelaku pembunuhan siswi hamil di Jember diringkus aparat kepolisian. Beberapa barang bukti ikut diamankan.,False
https://www.jpnn.com/news/kondisi-bocah-terkena-peluru-nyasar-yang-diduga-dari-senpi-polisi,Kondisi Bocah Terkena Peluru Nyasar yang Diduga dari Senpi Polisi,"jpnn.com, SLEMAN - Kabid Humas Polda DIY Kombes Yuliyanto mengatakan Propam sudah memeriksa 20 orang saksi dalam kasus dugaan seorang bocah terkena peluru nyasar di Ngaglik, Kabupaten Sleman. Insiden peluru nyasar yang mengenai kepala bocah berusia empat tahun terjadi pada Minggu (18/12) siang di Kecamatan Ngaglik, Kabupaten Sleman. Dalam waktu yang bersamaan, di lokasi berjarak sekitar satu kilometer dari posisi balita, personel Polsek Ngaglik mengeluarkan tembakan peringatan untuk menangani sekelompok orang yang tengah berbuat onar. ""Propam Polda DIY sudah memeriksa 20 orang dan sedang dilakukan pendalaman dari hasil pemeriksaan itu,"" kata Yuliyanto di Mapolda DIY, Jumat (30/12). Dari 20 orang yang diperiksa, kata dia, sebanyak 10 di antaranya merupakan anggota kepolisian dan selebihnya warga sipil. ""Mungkin saja masih akan bertambah karena ini masih berproses,"" ujarnya. Berdasarkan hasil uji balistik oleh Polresta Sleman, proyektil yang bersarang di kepala balita itu dinyatakan identik dengan senjata seorang anggota yang mengeluarkan tembakan peringatan tersebut. Terhadap anggota tersebut, kata Yuliyanto, untuk sementara dimutasi menjadi Pama Polresta Sleman. Menurut dia, hingga kini belum ada kesimpulan unsur pelanggaran kode etik atau disiplin terkait dengan kasus itu. ""Kalau misalnya unsur-unsurnya terpenuhi apakah itu melanggar etika atau melanggar disiplin? Nanti akan dilakukan penindakan terhadap yang bersangkutan,"" katanya. Tim Dokter Bedah Saraf RSUP Dr. Sardjito dr. Adiguno Suryo Wicaksono menuturkan bahwa balita tersebut dalam kondisi stabil. Korban juga sudah menjalani operasi pengangkatan benda asing di kepalanya pada hari Senin (19/12). (antara/jpnn)",Kriminal,31 December 2022,"['peluru nyasar', 'Balita terkena peluru nyasar', 'Polda DIY', 'bocah terkena peluru nyasar', 'Senpi']",Insiden peluru nyasar yang mengenai kepala bocah berusia empat tahun terjadi pada Minggu siang (18/12).,False
https://jateng.jpnn.com/jateng-terkini/6113/tidak-ada-pesta-kembang-api-di-batang-pj-bupati-ajak-warganya-ikuti-acara-ini,"Tidak Ada Pesta Kembang Api di Batang, Pj Bupati Ajak Warganya Ikuti Acara Ini","jateng.jpnn.com, BATANG - Penjabat Bupati Batang Lani Dwi Rejeki memutuskan meniadakan pesta kembang api dalam menyambut dan merayakan pergantian tahun agar tercipta situasi kondusif dan menekan penyebaran Covid-19. Dia mengatakan bahwa Kementerian Dalam Negeri telah memberikan imbauan kepada masyarakat agar tidak merayakan malam pergantian malam secara berlebihan. ""Oleh karena itu, Pemkab Batang memutuskan tidak mengadakan pesta kembang api saat malam pergantian tahun. Kementerian Dalam Negeri sudah berpesan agar keramaian tidak berlebihan,"" katanya, (30/12). Menurut dia, larangan merayakan tahun baru secara berlebihan juga mempertimbangkan dengan kondisi saat ini yang belum sepenuhnya terbebas dari pandemi Covid-19. Hal yang terpenting, kata dia, makna dari pergantian tahun dari 2022 ke 2023 tetap dirayakan meski dengan seremoni yang sederhana. ""Meski kasus Covid-19 sudah melandai, tetapi kita harus tetap waspada dan hati-hati sebagai upaya mengantisipasi sesuatu hal yang tidak diinginkan bersama,"" katanya. Lani Dwi Rejeki meminta masyarakat mengikuti kegiatan doa bersama lintas agama yang akan diselenggarakan di Rumah Dinas Bupati Batang. Doa bersama itu, kata dia, untuk memohon agar Kabupaten Batang dijauhkan dari bencana serta lebih maju dan sejahtera. ""Pemkab Batang tidak menyelenggarakan acara hiburan maupun pesta kembang api karena situasi masih ada Covid-19 dan dampak inflasi. Sebagai gantinya kami akan menggelar pengajian dan doa bersama lintas agama,"" katanya.(antara/jpnn)",Jateng Terkini,31 December 2022,"['pesta kembang api', 'tahun baru 2023', 'batang', 'doa bersama', 'covid-19']",Pj Bupati Batang memutuskan tak mengadakan pesta kembang api di malam Tahun Baru 2023. Dia meminta warganya ikuti acara ini saja.,False
https://www.jpnn.com/news/baru-bebas-nikita-mirzani-terancam-dilaporkan-lagi,"Baru Bebas, Nikita Mirzani Terancam Dilaporkan Lagi","jpnn.com, JAKARTA - Aktris Nikita Mirzani dinyatakan bebas dari jeruji besi atas kasus dugaan pencemaran nama baik. Namun, belum seminggu bebas, ibu tiga anak itu sudah terancam kasus baru. Konon Nikita Mirzani bakal dilaporkan terkait insiden melempar berkas dan memukul mic saat sidang. Menanggapi kabar tersebut, pemain film Nenek Gayung itu tampak santai dan justru berkelakar. ""Untung enggak gue telan itu mic, padahal cuma kesenggol lho,"" ujar Nikita Mirzani di kawasan Senayan Park, Jakarta Pusat, Jumat (30/12). Akan tetapi, aktris 36 tahun itu tidak peduli dengan laporan tersebut. Alasannya, pemain film Comic 8 itu sudah terbiasa berurusan dengan hukum. ""Gue enggak peduli, kalau mau laporin, laporin sajalah,"" kata Nikita Mirzani. Adapun insiden Nikita memukul mic terjadi di PN Serang, Banten, pada 19 Desember 2022. Sebab mantan istri Sajad Ukra itu kecewa dengan absennya Dito Mahendra untuk ketiga kalinya di sidang. Namun, setelah selesai sidang, Nikita Mirzani membantah sengaja melakukan hal itu. (mcr7/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,31 December 2022,"['Nikita Mirzani', 'Nikita Mirzani dilaporkan', 'Pengadilan Negeri Serang', 'Nikita Mirzani bebas']","Belum seminggu bebas, aktris Nikita Mirzani sudah terancam dilaporkan lagi. Ini kasusnya",False
https://www.jpnn.com/news/3-berita-artis-terheboh-putra-siregar-digugat-cerai-indy-barends-emosional,"3 Berita Artis Terheboh: Putra Siregar Digugat Cerai, Indy Barends Emosional","jpnn.com, JAKARTA - Pembawa acara Indy Barends mengaku begitu emosional ketika menjenguk Indra Bekti di rumah sakit pada Kamis (29/12). Perasaan Indy Barends terkait kondisi Indra Bekti, menjadi salah satu berita artis terheboh entertainment JPNN sepanjang Jumat (30/12). Sementara itu, ada 5 artis cantik yang tetiba menikah tanpa gembar-gembor sepanjang 2022.  Kemudian, Septia Yetri Opani mengungkap alasan dirinya menggugat cerai Putra Siregar. Pengin tahu lebih lengkapnya? Simak rangkuman beritanya berikut ini: Dia pun senang karena berkesempatan bertemu Indra Bekti secara langsung dan melihat kondisinya yang makin membaik. ""Akhirnya aku sempat ketemu, pegang tangannya, ya paling tidak menyampaikan rasa senangnya aku di luar dia belum pulih total, tetapi aku senang sekali bahwa bisa melihat dia,"" kata Indy Barends. Baca selengkapnya: Akhirnya Bertemu Indra Bekti, Indy Barends Emosional Ketika Lihat Ini Pernikahan artis selalu bikin publik penasaran. Namun, ada sebagian artis memilih tidak gembar-gembor sebelum pernikahan berlangsung. Mereka memilih untuk melangsungkan pernikahan secara tertutup bagi awak media. Baca selengkapnya: 5 Artis Cantik Ini Tetiba Menikah, Nomor 3 Tidak Disangka Kuasa hukum Septia Yetri Opani, Pratama Indra Saputra enggan membeberkan alasn kliennya menggugat cerai Putra Siregar. Sebab hal itu merupakan privasi kliennya serta masuk dalam ranah persidangan. Baca selengkapnya: Ternyata Ini Alasan Septia Yetri Menggugat Cerai Putra Siregar",Entertainment,31 December 2022,"['3 Berita Artis Terheboh', 'Indy Barends', 'Indra Bekti', 'Putra Siregar']","Rangkuman 3 berita artis terheboh pagi ini ada Indy Barends yang emosional melihat Indra Bekti, selebritas yang tetiba menikah, dan Putra Siregar digugat cerai.",False
https://www.jpnn.com/news/8-pabrik-milik-sig-raih-penghargaan-proper-dari-klhk,8 Pabrik Milik SIG Raih Penghargaan PROPER dari KLHK,"jpnn.com, JAKARTA - Delapan pabrik milik PT Semen Indonesia (Persero) Tbk (SIG) berhasil meraih penghargaan Program Penilaian Peringkat Kinerja Perusahaan Dalam Pengelolaan Lingkungan (PROPER) 2022, dari Kementerian Lingkungan Hidup dan Kehutanan (KLHK), meliputi satu peringkat emas dan tujuh peringkat hijau. Satu pabrik SIG yang berhasil meraih penghargaan PROPER Emas yakni Pabrik PT Solusi Bangun Indonesia Tbk (SBI) di Cilacap, Jawa Tengah. Penghargaan PROPER Emas diserahkan langsung oleh Wakil Presiden RI, Ma’ruf Amin kepada Direktur Utama SBI, Lilik Unggul Raharjo di Istana Wakil Presiden RI, Jakarta, pada Kamis (29/12). Selain kategori emas, tujuh pabrik SIG lainnya yang menerima penghargaan PROPER Hijau adalah Pabrik Tuban (SIG), Pabrik Indarung (PT Semen Padang), Pabrik Pangkep (PT Semen Tonasa), Pabrik Rembang (PT Semen Gresik), Pabrik SBI yang berada di Narogong dan Tuban, serta Pabrik Lhoknga yang dioperasikan oleh PT Solusi Bangun Andalas. Penghargaan PROPER Peringkat Emas diberikan kepada perusahaan yang secara konsisten telah menunjukkan keunggulan lingkungan dalam proses inovasi dan jasa, keunggulan inovasi sosial serta melakukan bisnis yang beretika dan bertanggung jawab terhadap masyarakat. Sementara PROPER Peringkat Hijau diberikan kepada perusahaan yang telah melakukan pengelolaan lingkungan lebih dari yang dipersyaratkan dalam peraturan melalui pelaksanaan sistem pengelolaan lingkungan dan memanfaatkan sumber daya secara efisien serta melaksanakan tanggung jawab sosial dengan baik. Corporate Secretary SIG, Vita Mahreyni mengatakan, prestasi ini melengkapi capaian sepanjang 2022 yang menjadi pengakuan atas bukti komitmen dan konsistensi perusahaan dalam penerapan prinsip green industry, sejalan dengan visi dan sustainability strategy yang telah ditetapkan oleh perusahaan. “SIG bangga menjadi satu-satunya perusahaan di industri semen yang meraih penghargaan PROPER Peringkat Emas yang menjadi bukti keseriusan Perusahaan dalam menciptakan perlindungan lingkungan dan tanggung jawab sosial yang berkelanjutan,” kata Vita Mahreyni. Pencapaian ini, sambung Vita semakin memacu SIG untuk terus meningkatkan operasional yang berwawasan lingkungan untuk mewujudkan tujuan pembangunan berkelanjutan (SDGs) guna menciptakan kehidupan yang lebih baik untuk generasi saat ini dan yang akan datang. Bagi SIG, pertumbuhan bisnis yang berkelanjutan adalah pertumbuhan yang bertanggung jawab bagi semua pemangku kepentingan yang dicapai dengan penerapan prinsip ESG (Environmental, Social, Governance) dalam startegi bisnis usaha. Strategi ini menjadi komitmen dan diberlakukan bagi seluruh unit bisnis SIG.(chi/jpnn)",Nasional,31 December 2022,"['SIG', 'PT Semen Indonesia', 'Pabrik semen', 'Semen Indonesia', 'KLHK']",Prestasi ini melengkapi capaian SIG sepanjang 2022 yang menjadi pengakuan atas bukti komitmen dan konsistensi perusahaan dalam penerapan prinsip green industry.,False
https://www.jpnn.com/news/hillcon-naikkan-volume-produksi-pengangkutan-bijih-nikel-di-wbn,Hillcon Naikkan Volume Produksi & Pengangkutan Bijih Nikel di WBN,"jpnn.com, MALUKU UTARA - PT Weda Bay Nickel (WBN) meminta PT Hillcon pada 2023 meningkatkan volume produksi dari 4 juta wmt menjadi 6 juta wmt. Serta menambah volume pengangkutan nickel ore, di mana Hillcon akan mengirimkan sekitar 80 dump truk untuk jarak pengangkutan rata-rata sekitar 22 km. Direktur Utama Hillcon, Hersan Qiu menjelaskan tambahan volume produksi sebesar 50% dan tambahan dump truk untuk pengiriman nikel ore ini akan meningkatkan pendapatan Hillcon pada 2023. “Kami juga tengah mempersiapkan belanja modal (capital expenditure) untuk alat alat berat tambahan ini untuk penambahan volume produksi dan pengangkutan untuk tahun depan,” katanya dalam siaran persnya, Kamis (29/12). WBN sudah mulai melaksanakan konstruksi pabrik pengolahan pemurnian bijih nikel dengan teknologi pirometalurgi/RKEF berkapasitas 30.000 ton Ni per tahun. WBN berlokasi di kawasan industri PT Indonesia Weda Industrial Park (IWIP). Sumber daya deposit WBN saat ini tercatat sebesar 12,2 juta ton nikel dengan rata-rata kandungan nikel 1,48%. WBN termasuk salah satu objek vital nasional, dimana setiap aktivitas pertambangan maupun konstruksi harus diolah dengan extra hati-hati karena objek vital nasional ini merupakan site-site yang dilindungi negara karena merupakan sumber pendapatan dan dividen terbesar negara. Untuk menjadi bagian dari site ini, dibutuhkan keahlian tinggi dimana hanya 4 kontraktor yang dipercaya untuk mengelolah site ini dengan masing-masing kontraktor menargetkan RKAB 4 juta ton per tahun. “Kemampuan Hillcon terbukti dengan menjadi salah satu dari 4 perusahaan pemegang kontrak karya untuk komoditi nikel Weda Bay,” katanya. WBN merupakan bagian dari IWIP. Karena itu, setiap hasil tambang nikel tidak diperbolehkan dijual ke pabrik lain selain IWIP. “Artinya, 100 persen diolah IWIP. Itu sebabnya, dibutuhkan kepercayaan tinggi untuk mengolah nikel di site Weda Bay agar tidak terdistribusi ke perusahaan lain,” terang Hersan. Secara teknikal WBN telah menerapkan sistem GMP (Good Mining Practice) yang cukup tinggi dan Hillcon telah berhasil mematuhi dengan baik dengan memenuhi kriteria man power, peralatan, dan sistem Weda Bay yang berstandar tinggi. Kerja keras WBN dihargai dan mendapat apresiasi. WBN mendapatkan penghargaan Subroto Award 2022 dari Kementerian Energi dan Sumber Daya Mineral (Kementerian ESDM). WBN mendapat penghargaan di bidang Penerimaan Negara Bukan Pajak (PNBP) Mineral dan Batubara 2022 dengan sub-kategori Kontrak Karya. Penghargaan itu diberikan atas keberhasilan WBN menjalankan komitmen mematuhi dan disiplin dalam pembayaran PNBP.",Ekonomi,31 December 2022,"['PT Hillcon', 'PT weda bay nickel', 'Kawasan Industri Weda Bay', 'Nikel', 'bijih nikel']",Kemampuan Hillcon terbukti dengan menjadi salah satu dari 4 perusahaan pemegang kontrak karya untuk komoditi nikel Weda Bay.,False
