url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/kki-raih-penghargaan-dari-ombudsman-ri-selamat,"KKI Raih Penghargaan dari Ombudsman RI, Selamat","jpnn.com, JAKARTA - Ombudsman Republik Indonesia kembali menggelar kegiatan penilaian Penganugerahan Kepatuhan Standar Pelayanan Publik Tahun 2021 yang diikuti oleh 24 kementerian, 15 lembaga, 34 provinsi 98 kota, dan 416 kabupaten yang dilakukan secara hybrid. Kegiatan tersebut bertujuan untuk perbaikan dan penyempurnaan kebijakan pelayanan publik dalam rangka mencegah maladministrasi. Konsil Kedokteran Indonesia (KKI) mendapatkan “Piagam Penghargaan Predikat Kepatuhan Tinggi Standar Pelayanan Publik Tahun 2021 dari Ombudsman RI” untuk lingkup lembaga. Pengumuman penilaian tersebut disampaikan oleh Ombudsman Republik Indonesia pada kesempatan acara pemberian Anugerah Kepatuhan Standar Pelayanan Publik Tahun 2021. Wakil Ketua I KKILaksda TNI Purnawirawan drg. Andriani, Sp.Ort, FICD mewakili KKI menerima Piagam Penghargaan Anugerah Tertinggi Kepatuhan Standar Pelayanan Publik Tahun 2021 di Hotel Grand Sahid Jaya, Jakarta  yang diberikan oleh Wakil Ketua Ombudsman RI Bobby Hamzar Rafinus, Rabu ((29/12/21). Andriani menyampaikan capaian yang diraih KKI akan menjadi motivasi untuk senantiasa memperbaiki dan meningkatkan kualitas pelayanan publik agar KKI dapat memberikan sumbangsih yang terbaik untuk bangsa dan negara Indonesia khususnya di bidang kedokteran.  KKI juga bertekad memberikan layanan publik yang transparan akuntable, cepat dan tepat untuk para dokter dan dokter gigi. Pada kesempatan tersebut, Presiden Joko Widodo menyampaikan sambutannya secara daring, menegaskan tidak akan ada lagi toleransi bagi penyelenggara pelayanan publik yang lambat dan tidak ramah. Standar pelayanan publik harus makin meningkat. Ketua Ombudsman RI menyatakan penilaian Kepatuhan Standar Pelayanan Publik"" dimaksudkan untuk mempercepat peningkatan kualitas pelayanan publik, mulai dari lingkup pemerintah kabupaten dan kota, pemerintah provinsi, lembaga pemerintah hingga kementerian.(fri/jpnn)

Video Terpopuler Hari ini:
",Nasional,30 December 2021,"['KKI', 'raih penghargaan', 'Ombudsman RI', 'Pelayanan Publik']",Konsil Kedokteran Indonesia (KKI) mendapatkan Piagam Penghargaan Predikat Kepatuhan Tinggi Standar Pelayanan Publik Tahun 2021 dari Ombudsman RI untuk lingkup lembaga.,False
https://www.jpnn.com/news/richard-lee-diizinkan-pulang-dinar-candy-berkomentar-begini,"Richard Lee Diizinkan Pulang, Dinar Candy Berkomentar Begini","jpnn.com, JAKARTA - DJ Dinar Candy memberi komentar setelah dokter kecantikan, Richard Lee akhirnya diizinkan keluar dari tahanan. Dia mengucapkan selamat lantaran penangguhan penahanan terhadap Richard Lee telah dikabulkan. ""Welcome back Dr Richard Lee,"" ungkap Dinar Candy melalui akun miliknya di Instagram Story, Kamis (30/12). Kekasih Ridho Illahi itu mengaku terkejut saat Richard Lee ditangkap pihak kepolisian terkait kasus akses ilegal. Dinar Candy kini lega lantaran sahabatnya itu sudah keluar tahanan. ""Kemarin aku syok berat, tetapi sekarang aku lega. Always support Dokter Richard Lee,"" sambung Dinar Candy. Richard Lee ditahan pada Senin (27/12) terkait kasus dugaan pelanggaran Undang Undang Informasi dan Transaksi Elektronik (UU ITE). Dokter kecantikan itu mengakses secara ilegal akun media sosial miliknya yang telah disita Ditreskrimsus Polda Metro Jaya. Akun milik Richard Lee sebelumnya disita lantaran jadi barang bukti dalam kasus pencemaran nama baik atas laporan Kartika Putri. Richard Lee diizinkan pulang setelah permohonan penangguhan penahanannya dikabulkan pada Rabu (29/12) dini hari. (ded/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Entertainment,30 December 2021,"['dinar candy', 'DJ Dinar Candy', 'Richard Lee', 'dr Richard Lee', 'Dokter Richard Lee']","DJ Dinar Candy memberi komentar setelah dokter kecantikan, Richard Lee diizinkan pulang ke rumah.",False
https://www.jpnn.com/news/jerinx-pindahkan-alamat-domisili-pengacara-ktp-dki-jakarta,"Jerinx Pindahkan Alamat Domisili, Pengacara: KTP DKI Jakarta","jpnn.com, JAKARTA - Musisi Jerinx telah memindahkan alamat domisilnya dari Bali ke DKI Jakarta. Perpindahan alamat tempat tinggal itu ternyata dilakukan oleh Jerinx demi proses hukum yang tengah dihadapinya. ""Dia siap untuk kasus ini, bahkan sudah mengatur pemindahan KTP nya, rumahnya, untuk mendapatkan status penangguhan penanganan atau setidaknya tahanan kota,"" ujar Kuasa hukum Jerinx, Sugeng Teguh Santoso di Pengadilan Negeri (PN) Jakarta Pusat, Rabu (29/12). Dia menuturkan kliennya telah memindahkan domisilinya ke Jakarta sejak sebulan lalu. Adapun pemindahan domisili itu sebelum berkas perkara tahap dua dilakukan. ""Menurut Jerinx proses ini harus dia ikuti dengan baik. Dia siap dengan konsekuensinya,"" tutur Sugeng. Kini, suami Nora Alexandra pun sudah terdaftar sebagai warga DKI Jakarta. ""Iya, KTP nya DKI Jakarta,"" kata Sugeng. Kemungkinan Nora Alexandra dan ibunda Jerinx akan ikut pindah ke Jakarta sementara waktu jika penangguhan penahanan penggebuk drum SID itu dikabulkan majelis hakim. Jerinx SID merupakan terdakwa atas dugaan melakukan ancaman melalui media elektronik. Suami Nora Alexandra itu dilaporkan Adam Deni ke Polda Metro Jaya pada 10 Juli 2021 atas dugaan melakukan ancaman kekerasan melalui media elektronik. Sidang Jerinx tengah berproses di Pengadilan Negeri Jakarta Pusat. (mcr7/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,30 December 2021,"['Jerinx', 'Jerinx SID', 'jerinx ditahan', 'Nora Alexandra']",Musisi Jerinx telah memindahkan alamat domisilnya dari Bali ke DKI Jakarta demi proses hukum yang dihadapi.,False
https://jabar.jpnn.com/paciweuh/266/istri-herry-wirawan-bakal-dihadirkan-sebagai-saksi-dalam-sidang-hari-ini,Istri Herry Wirawan Bakal Dihadirkan Sebagai Saksi Dalam Sidang Hari Ini,"jabar.jpnn.com, KOTA BANDUNG - Sidang lanjutan perkara pencabulan 13 santriwati dengan terdakwa Herry Wirawan akan kembali digelar di Pengadilan Negeri (PN) Bandung, Jalan LLRE Martadinata, Kamis (30/12).  Kasinpenkum Kejati Jabar Dodi Gozali menuturkan, sidang hari ini masih beragendakan pemeriksaan para saksi.  Hari ini, total saksi yang akan dihadirkan berjumlah tiga orang dan tiga ahli.  ""Hari ini ada saksi tiga, salah satunya ada dari LPSK,"" kata Dodi dihubungi, Kamis (30/12).  Sementara untuk saksi lainnya, Dodi menyebutkan dari tiga orang yang bakal diperiksa, satu di antaranya adalah istri terdakwa Herry Wirawan.  ""Tiga orang saksi itu, istrinya Herry Wirawan dan Kemenag dua (orang),"" imbuhnya.  Sementara itu, Kepala Kejaksaan Tinggi (Kajati) Jabar Asep N Mulyana dijadwalkan bakal kembali menjadi jaksa penuntut umum (JPU). Sebelumnya, Kejaksaan Tinggi (Kejati) Jawa Barat berencana memanggil istri terdakwa Herry Wirawan dalam rangkaian sidang lanjutan kasus pencabulan 13 santriwati.  Pemanggilan istri Herry Wirawan ini terkait adanya dugaan persekongkolan antara Herry Wirawan dan istrinya, untuk menutupi kasus pencabulan terhadap para santriwati.  Pasalnya, istri Herry Wirawan diduga kuat mengetahui tindakan bejat suaminya, namun tidak mealporkannya ke kepolisian. ""Nanti akan kami periksa (istri terdakwa) sesuai dengan berkas perkara. Tentu akan kami panggil,"" kata Kajati Jabar Asep N Mulyana di Bandung, Rabu (22/12). Senada dengan Kajati Jabar, pengacara korban santriwati, Yudi Kurnia, menduga adanya pembiaran yang dilakukan istri Herry dalam kasus tersebut. Yudi menuturkan, ia sempat menonton sebuah video di kanal Youtube yang menampilkan istri Herry membuat pengakuan. Dalam video tersebut berisikan pengakuan istri Herry Wirawan yang mengetahui terdapat dua santriwati yang sedang hamil.  ""Dia tahu ada anak-anak dua orang yang hamil, tetapi dia tidak curiga itu dilakukan oleh suaminya,"" ujar Yudi. (mcr27/jpnn)",Paciweuh,30 December 2021,"['kota bandung', 'herry wirawan', 'pencabulan santriwati', 'pengadilan negeri']","Persidangan Herry Wirawan hari ini kembali dilanjutkan, salah satunya saksinya adalah istri terdakwa.",False
https://bali.jpnn.com/nusra/11185/empat-lagi-kasus-positif-covid-19-di-kupang-setelah-natal,Empat Lagi Kasus Positif COVID-19 di Kupang Setelah Natal,"bali.jpnn.com, KUPANG - Setelah perayaan hari Natal 202, pemerintah Kota Kupang, Provinsi Nusa Tenggara Timur (NTT) mencatat adanya penambahan empat kasus terkonfirmasi aktif positif COVID-19 tersebut.  ""Ada penambahan empat kasus positif COVID-19 di Kota Kupang. Penambahan kasus itu terjadi pada 27 dan 28 Desember 2021,"" kata Juru Bicara Gugus Tugas Percepatan Penanganan COVID-19 Kota Kupang, Ernest Ludji di Kupang, Kamis (30/12).  Penambahan kasus positif COVID-19 yang terjadi pada 27 dan 28 Desember 2021 masing-masing dua kasus per harinya.  Dia menambahkan, pada 26 dan 29 Desember 2021 tidak terjadi penambahan kasus di ibu kota provinsi NTT itu. Seluruh kasus positif COVID-19 di Kota Kupang hingga saat ini mencapai 15.560 orang terdiri dari pasien COVID-19 yang sembuh 15.207 orang dan masih dalam perawatan 19 orang. Ernest Ludji mengatakan 19 pasien positif COVID-19 terdiri dari 14 orang melakukan perawatan isolasi mandiri di rumah dan lima orang dirawat di rumah sakit. Ia juga mengatakan selama Desember 2021 ini tidak ada penambahan kasus meninggal dunia karena paparan virus corona di Kota Kupang sehingga jumlah kasus meninggal dunia karena paparan COVID-19 mencapai 334 orang. Ernest Ludji berharap warga Kota Kupang terus mentaati protokol kesehatan pencegahan COVID-19 sehingga tidak mudah terinfeksi virus corona. (ket/JPNN)",Nusra,30 December 2021,"['Covid-19', 'kupang', 'Satgas Covid-19', 'NTT', 'Perayaan natal 2021']",Dinyatakan empat lagi kasus baru positif COVID-19 di Kupang setelah perayaan Natal 2021,False
https://www.jpnn.com/news/rabu-sore-suasana-pura-segara-mendadak-mencekam-banjir-darah,"Rabu Sore, Suasana Pura Segara Mendadak Mencekam, Banjir Darah","jpnn.com, BULELENG - Suasana Pura Segara Banjar Dinas Celukan Bawang, Gerokgak, Buleleng, mendadak mencekam. Darah berceceran di mana-mana. Dua anak baru gede (abg), Gede AP (17) dan Gusti MJ (17) terkapar dengan banyak luka tusuk di tubuh mereka. Kedua korban terkapar setelah menerima tusukan membabi buta dari pemuda bernama Raiza Rahman (20) pada Rabu (29/12) petang. Peristiwa berdarah itu berawal saling lirik pada saat bertemu di Stasiun Pengisian Bahan Bakar Umum (SPBU) di Desa Pengulon, Gerokgak, Buleleng. Menurut Kasihumas Polres Buleleng Iptu Gede Sumarjaya, pelaku dan korban saat itu sedang mengisi bbm. Perselisihan berlanjut setelah meninggalkan lokasi SPBU. Ketika sama-sama melintas ke arah timur Jalan Celukan Bawang – Seririt, tepatnya di perempatan sebelah Karang Tina, Desa Tinga-Tinga, terduga melontarkan perkataan ‘tunggu di pantai’. Pelaku lalu berjalan menuju arah timur dengan menggunakan sepeda motornya. Korban yang melintas di sebelah utara Toko Suwecan Widi berbalik arah ke barat menuju sebelah utara Pura Segara di Jalan Karang, Desa Celukan Bawang. Lima menit kemudian, pelaku yang diketahui berasal dari Banjar dinas Pungkukan, Desa Celukang Bawang datang dengan senjata tajam jenis parang. Tanpa banyak kata, pelaku langsung mengayunkan parangnya ke arah korban Gede AP. Namun, belum sampai senjata mematikan itu mengenai badan Gede AP, terlebih dahulu diadang Gusti MJ sehingga ayunan parang terduga pelaku mengenai tangan kanannya. Akibatnya, jari tengah tangan kanan Gusti MJ mengalami robek. Setelah itu, terduga pelaku Raiza Rahman memegang pundak korban Gede AP dan langsung mengayunkan parang ke arah punggung korban. Tidak ingin nyawanya melayang, korban Gede AP kemudian lari ke arah selatan. Pelaku Raiza Rahman kemudian ikut kabur. Serangan membabi buta itu dari pelaku membuat kedua korban menderita banyak luka, sehingga harus dilarikan ke rumah sakit.",Kriminal,30 December 2021,"['pura segara banjar', 'Suasana pura segara mencekam', 'Banjir darah', 'Polres Buleleng']","Suasana Pura Segara Banjar Dinas Celukan Bawang, Gerokgak, Buleleng, mendadak mencekam. Darah berceceran di mana-mana.",False
https://jogja.jpnn.com/ngisruh/378/rencana-besar-pemerintah-daerah-untuk-mengatasi-aksi-klitih,Rencana Besar Pemerintah Daerah untuk Mengatasi Aksi Klitih,"jogja.jpnn.com, YOGYAKARTA - Pemerintah Provinsi Daerah Istimewa Yogyakarta (DIY) sedang merancang sebuah sistem yang diyakini bisa menanggulangi masalah klitih. Pembahasan tentang klitih kembali muncul setelah adanya aksi kejahatan jalanan yang membuat korban terluka parah.  Semua pemangku kebijakan di DIY diminta untuk memikirkan cara agar klitih tidak kembali terjadi, apalagi saat ini sedang musim liburan akhir tahun. Sekda DIY Kadarmanta Baskara Aji mengatakan Pemprov DIY tengah menyusun program pembinaan anak di bawah umur yang berhadapan dengan hukum dan berstatus diversi, khususnya terkait dengan kasus kejahatan jalanan. ""Misinya adalah membina para pelaku klitih tersebut sebelum dikembalikan ke keluarga dan masyarakat,"" kata dia. Program pembinaan tersebut, ujar dia, bakal diampu oleh beberapa organisasi perangkat daerah (OPD) serta Dinas Pemberdayaan Perempuan, Perlindungan Anak, dan Pengendalian Penduduk (DP3AP2) DIY. Aksi klitih muncul di Jalan Kaliurang Kecamatan Ngaglik, Sleman pada Senin (27/12) dini hari yang mengakibatkan korban mengalami luka di telapak tangan, gigi depan, jari, serta bagian punggung. Terkait dengan kasus tersebut, polisi telah mengamankan enam orang yang salah satunya masih berstatus pelajar. Wakil Kepala Kepolisian Daerah Istimewa Yogyakarta Brigjen Pol R. Slamet Santoso menuturkan kasus klitih di DIY selama 2021 tercatat 58 kasus dengan jumlah pelaku mencapai 102 orang.  Jumlah kasus tersebut meningkat dibandingkan dengan tahun lalu yang tercatat 52 kasus. Dari 102 pelaku, ujar dia, sebagian besar atau 80 orang di antaranya masih berstatus pelajar, selebihnya pengangguran. (mar3/jpnn)",Ngisruh,30 December 2021,"['Klitih', 'Pemprov DIY', 'mencegah klitih', 'klitih Yogyakarta', 'klitih jalan Kaliurang', 'pemerintah daerah', 'mengatasi klitih']",Pemerintah provinsi DIY memiliki sebuah rencana besar yang diharapkan bisa menanggulangi masalah klitih di Yogyakarta,False
https://www.jpnn.com/news/soal-tes-dna-anak-vanessa-angel-ayah-bibi-ini-cucu-saya-atau-bukan,"Soal Tes DNA Anak Vanessa Angel, Ayah Bibi: Ini Cucu Saya atau Bukan?","jpnn.com, JAKARTA - Ayah mendiang Febri 'Bibi' Andriansyah, Faisal merasa keberatan dengan permintaan Doddy Sudrajat soal tes DNA Gala Sky. Faisal mengatakan bahwa secara hukum pihaknya yang berhak meminta dilakukan tes DNA atas putra semata wayang mendiang Vanessa Angel. ""Ini cucu saya atau bukan, kan begitu,"" kata Faisal, dikutip dari podcast Denny Sumargo di YouTube, Kamis (30/12). Dia pun menyayangkan ayah mendiang Vanessa yang membahas soal tes DNA terhadap cucunya sendiri. ""Kok, ada yang mengembuskan minta tes DNA. Ini salah,"" lanjut Faisal. Meski demikian, dia mengaku enggan mempermasalahkan hal tersebut sebab dia percaya Gala adalah anak Vanessa dan Bibi Andriansyah. ""Saya sudah yakin seratus persen, seribu persen bahwa ini cucu saya,"" tuturnya. Sebelumnya, Doddy Sudrajat menantang keluarga Bibi Andriansyah dan Gala Sky untuk melakukan tes DNA. Hal itu dipicu kabar bahwa Doddy bukanlah ayah kandung mendiang Vanessa Angel. (jlo/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,30 December 2021,"['tes dna', 'Gala Sky', 'Ayah Bibi Ardiansyah', 'Doddy Sudrajat']","Ayah mendiang Bibi, Faisal merasa keberatan dengan permintaan Doddy Sudrajat soal tes DNA anak Vanessa Angel.",False
https://bali.jpnn.com/nusra/11183/akbp-irwan-singgung-kematian-tersangka-arkin-anabira-di-sel-tahanan-begini-katanya,"AKBP Irwan Singgung Kematian Tersangka Arkin Anabira di Sel Tahanan, Begini Katanya","bali.jpnn.com, SUMBA BARAT - Hasil autopsi tahanan kasus pencurian dan penganiayaan Arkin Anabira, 22, yang tewas di sel tahanan Polsek Katikutana, Polres Sumba Barat, Nusa Tenggara Timur (NTT), akhirnya keluar. Kapolres Sumba Barat AKBP F.X Irwan Arianto mengatakan hasil autopsi Arkin Anabira sudah keluar, tetapi belum bisa dirilis karena sesuatu dan lain hal. Kapolres mengatakan rilis kasus ini ditunda karena pengacara Arkin sedang berada di Kupang karena masih merayakan Hari Raya Natal bersama keluarga.
 ""Jadinya kita tunda sampai selesai Tahun Baru 2022 sambil menunggu pengacaranya kembali ke Sumba Barat,"" ujar AKBP Irwan Arianto.
 Menurut AKBP Irwan Arianto, hasil auptopsi akan disampaikan oleh dokter forensik karena yang berkompeten menyampaikannya adalah dokter sendiri.
 Arkin Anabira ditangkap di rumah pamannya bernama Andreas Maki Pawolung pada Rabu (8/12) malam, sekitar pukul 23.00 WITA, karena diduga melakukan penganiayaan dan pencurian ternak.
 Namun, baru sehari ditangkap, Arkin Anabira tewas di sel tahanan setelah dianiaya oknum anggota Polsek Katikutana.
 Kasus ini menjadi atensi mantan Kapolda NTT Irjen Pol Lotharia Latif yang langsung mencopot sejumlah polisi yang terlibat dalam penganiayaan itu.
 ""Empat anggota yang terindikasi menangani kasus tersebut, kini sudah saya copot dan saya amankan untuk diperiksa di Polres Sumba Barat,"" katanya.
 Kapolda mengatakan bahwa dirinya tidak menoleransi siapa pun anggota Polri yang berbuat kasar kepada masyarakat, apalagi sampai mengakibatkan meninggal dunia. (antara/lia/JPNN)

",Nusra,30 December 2021,"['arkin anabira', 'tersangka pencurian', 'tahanan tewas', 'Polsek Katikutana', 'Tahanan Tewas di Polsek Katikutana', 'Polsek Sumba Barat']",Kapolres Sumba Barat AKBP Irwan Arianto menyinggung kematian tersangka Arkin Anabira di sel tahanan. Begini katanya,False
https://jatim.jpnn.com/dadi-omongan/11068/wali-kota-eri-dukung-penuh-program-kampung-zero-narkoba-di-surabaya,Wali Kota Eri Dukung Penuh Program Kampung Zero Narkoba di Surabaya ,"jatim.jpnn.com, SURABAYA - Wali Kota Surabaya Eri Cahyadi mendukung penuh program Kampung Zero Narkoba yang dicanangkan oleh polrestabes setempat.  “Kapolrestabes bakal membentuk kampung-kampung tangguh dan beliau memang punya keinginan menghentikan itu (peredaran narkoba) di Kota Surabaya,” katanya, Rabu (29/12). Eri menerima informasi bahwa Surabaya menjadi pusat transaksi narkoba. “Rencananya tiap wilayah dibentuk kampung tangguh agar tidak ada lagi transaksi narkoba di Surabaya,” ujarnya.  Eri menyampaikan pihaknya mendukung penuh program pembentukan kampung tangguh untuk mencegah narkoba.  “Kami support betul untuk itu. Kami sangat berterima kasih kepada Pak Kapolrestabes karena narkoba adalah salah satu yang bisa merusak bangsa ini,” ujarnya.  Sebelumnya, Kapolrestabes Surabaya Kombes Akhmad Yusep Gunawan berencana membangun wilayah zero narkoba di 31 titik di Kota Pahlawan. “Harapannya, satu kecamatan ada satu titik. Bila ada satu kecamatan lebih satu titik, kami berterima kasih. Artinya, kampung tersebut tangguh dan zero narkoba,"" ucap Yusep. (mcr23/jpnn)",Dadi Omongan,30 December 2021,"['Polrestabes Surabaya', 'Eri Cahyadi', 'kampung tangguh', 'Eri dukung', 'program kampung zero narkoba']",Begini kata Wali Kota Eri Cahyadi soal rencana kampung zero narkoba di Surabaya,False
https://jabar.jpnn.com/paciweuh/265/polda-jabar-tingkatkan-kasus-bahar-bin-smith-ke-tahapan-penyidikan,Polda Jabar Tingkatkan Kasus Bahar bin Smith ke Tahapan Penyidikan,"jabar.jpnn.com, KOTA BANDUNG - Kepala Kepolisian Daerah (Kapolda) Jawa Barat Irjen Suntana menyampaikan pihaknya sudah meningkatkan kasus yang menjerat Habib Bahar bin Smith ke tahapan penyidikan.  Kasus yang menjerat Bahar bin Smith terkait dugaan ujaran kebencian yang mengandung unsur suku, agama, ras, dan antargolongan (SARA).  ""Penyidik Polda Jabar sudah meningkatkan proses hukum yang menjerat BS menjadi penyidikan,"" kata Suntana dalam keterangan resminya, Kamis (29/12).  Suntana menanambahkan, penyidik Polda Jabar sudah menyerahkan Surat Pemberitahuan Dimulainya Penyidikan (SPDP) ke Bahar bin Smith di kediamannya di Bogor, Selasa (28/12).  ""Penyerahan SPDP sudah dilakukan kepada terlapor,"" ujarnya.  Dalam kasus ini, Bahar bin Smith dijerat dugaan tindak pidana menyebarkan informasi yang ditujukan untuk menimbulkan rasa kebencian dan atau permusuhan individu dan atau kelompok berdasarkan SARA.  Sebagaimana yang dimaksud dalam Pasal 28 ayat (2) Jo Pasal 45A ayat (2) UU RI Nomor 19 tahun 2016 tentang perubahan atas UU RI nomor 11 tahun 2008 tentang informasi dan Transaksi Elektronik (ITE) dan atau Pasal 14 dan Pasal 15 UU RI nomor 1 tahun 1946 tentang peraturan hukum pidana. (mcr27/jpnn)",Paciweuh,30 December 2021,"['polda jabar', 'kapolda jabar', 'bahar bin smith', 'ujaran kebencian']",Polda Jabar menaikan status kasus ujaran kehencian Bahar bin Smith ke tahapan penyidikan,False
