url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/ms-kaban-minta-mpr-mengadili-jokowi-boni-hargens-menduga-terkait-target-partai-ummat,"MS Kaban Minta MPR Mengadili Jokowi, Boni Hargens Menduga terkait Target Partai Ummat","jpnn.com, JAKARTA - Pengamat politik Boni Hargens menilai ada niat terselubung di balik pernyataan MS Kaban yang meminta MPR segera menggelar sidang istimewa untuk mengadili Presiden Joko Widodo yang dinilai gagal menangani pandemi Covid-19. Menurut Boni pernyataan tersebut merupakan provokasi politik menuju Pemilu 2024. Lantaran MS Kaban kini merupakan Wakil Ketua Majelis Syuro Partai Ummat. ""Jelas ada udang di balik batu. MS Kaban barangkali ingin mendongkrak citra Partai Ummat menuju 2024,"" kata Boni saat dihubungi JPNN.com melalui pesan singkat, Rabu (21/7). Boni juga menilai Partai Ummat sejauh ini masih belum diperhitungkan dalam kancah politik domestik. Hal ini menurut dia, karena partai yang didirikan oleh Amien Rais itu sebatas ingin menggaet basis pendukung Partai Amanat Nasional (PAN) ""Gerakan politik partai umat juga belum mengumat secara menyeluruh karena masih terbatas di lingkungan basis PAN,"" lanjutnya. Direktur Eksekutif Lembaga Pemilih Indonesia itu juga menjelaskan kritikan yang disampaikan oleh mantan politikus Partai Bulan Bintang (PBB) itu seharusnya diikuti dengan data yang akurat ""Kalau tidak, orang akan melihat itu suara provokasi,"" tegas Boni. (mcr8/jpnn)

Video Terpopuler Hari ini:
",Nasional,21 July 2021,"['MS Kaban', 'Sidang Istimewa', 'Sidang Istimewa MPR', 'Boni Hargens', 'Partai Ummat']",Pengamat politik Boni Hargens menyampaikan penilaian soal pernyataan MS Kaban yang meminta MPR gelar sidang istimewa untuk mengadili Presiden Jokowi.,False
https://www.jpnn.com/news/antisipasi-kelangkaan-peralatan-medis-bea-cukai-soekarno-hatta-fasilitasi-impor-konsentrator-oksigen,"Antisipasi Kelangkaan Peralatan Medis, Bea Cukai Soekarno-Hatta Fasilitasi Impor Konsentrator Oksigen","jpnn.com, JAKARTA - Varian baru virus corona yang mengakibatkan tingginya kasus positif Covid-19 di Indonesia, berdampak pada meningkatnya permintaan masyarakat terhadap alat kesehatan dan peralatan medis.  Hal itu mengakibatkan alat kesehatan maupun peralatan medis makin terbatas.  Guna menindaklanjuti hal tersebut, Bea Cukai Soekarno-Hatta memberikan kemudahan importasi 50 unit konsentrator oksigen, pada Rabu (14/7). Kepala Kantor Bea Cukai Soekarno-Hatta Finari Manan memaparkan bahwa dalam menangani kondisi darurat seperti saat ini, pihaknya kembali memberikan kemudahan atas barang impor penanggulangan Covid-19.  Kemudahan tersebut berupa percepatan pelayanan melalui fasilitas rush handling, dan fasilitas fiskal yaitu pembebasan bea masuk dan pajak dalam rangka impor. Sesuai dengan Peraturan Menteri Keuangan Nomor 92/PMK.04/2021 tentang Pemberian Fasilitas Kepabeanan Dan/Atau Cukai Serta Perpajakan Atas Impor Barang Untuk Keperluan Penanganan Pandemi Corona Virus Disease 2019 (COVID-19), importasi konsentrator oksigen ini diberikan fasilitas fiskal berupa pembebasan bea masuk dan/atau cukai, tidak dipungut PPN, serta dibebaskan dari pemungutan PPh Pasal 22 Impor.  Menurut Finari, PMK 92 Tahun 2021 yang terbaru ini merupakan perubahan ketiga dari PMK sebelumnya.  Salah satu uraian barang yang ditambahkan itu adalah konsentrator dan generator oksigen yang termasuk instrumen untuk membantu pernapasan pasien.  “Ini bentuk tindak lanjut pemerintah dalam mengantisipasi kelangkaan alat medis yang dibutuhkan,” tambah Finari. Di masa pemberlakuan pembatasan kegiatan masyarakat (PPKM), Bea Cukai akan terus memberikan pelayanan prima sebagai bentuk kontribusi nyata Direktorat Jenderal Bea dan Cukai dalam meminimalkan dampak dari pandemi Covid-19. (*/jpnn) ",Nasional,21 July 2021,"['Bea Cukai', 'konsentrator oksigen', 'fasilitas Bea Cukai', 'Covid-19']","Bea Cukai Soekarno-Hatta memberikan kemudahan importasi 50 unit konsentrator oksigen. Kemudahan itu berupa percepatan pelayanan melalui fasilitas rush handling, dan fasilitas fiskal. ",False
https://www.jpnn.com/news/suzuki-siapkan-mobil-listrik-harga-di-bawah-rp-200-juta,Suzuki Siapkan Mobil Listrik Harga di Bawah Rp 200 Juta,"jpnn.com, JAKARTA - Suzuki berencana memperkenalkan mobil listrik pertamanya pada 2025 mendatang. Mobil ramah lingkungan itu kabarnya akan dikenalkan pertama kali di India, sebelum meluncur untuk pasar di Jepang dan Eropa. Menurut Asia Nikkei seperti dikutip dari Paultan, Rabu (21/7), mobil listrik yang sepenuhnya bersumber dari baterai itu akan dijual di 1,5 juta yen atau setara Rp 198 juta setelah dihitung dengan subsidi dari pemerintah. Langkah Suzuki menuju kendaraan elektrifikasi itu hadir setelah menginvestasikan satu triliun yen sampai Maret 2026 untuk penelitian dan pengembangan mobil listrik. Suzuki sebelumnya sudah menawarkan mobil bertenaga hibrida di India, meskipun model itu hadir terlambat dibanding pemain lainnya. Selain itu, Suzuki juga akan membangun pabrik baterai di Gujarat, India dengan menggandeng perusahaan baterai seperti Denso dan Toshiba, yang diharapkan bisa dibuka pada bulan September 2021 mendatang. Pabrik itu juga diharapkan memproduksi baterai lithium-ion untuk model hibrid Suzuki. Sementara laporan lain menyatakan, mobil listrik pertama Suzuki itu akan berbentuk hatchback kompak atau SUV kecil yang dikembangkan bersama Toyota. Saat ini, Suzuki sendiri memiliki pangsa pasar sebesar 50 persen di India, dan ingin mempertahankan keunggulannya di pasar dengan menambahkan kendaraan listrik di jajarannya. Diketahui, penjualan mobil listrik di India sendiri tengah melambat. Namun, negara tersebut memiliki ambisi untuk memiliki 30 persen dari penjualan mobil barunya adalah mobil listrik pada 2030. (ddy/jpnn)",Otomotif,21 July 2021,"['mobil listrik', 'Suzuki', 'India', 'Mobil hybrid']","Suzuki berencana memperkenalkan mobil listrik pertamanya yang memiliki harga di bawah Rp 200 juta, simak informasinya.",False
https://www.jpnn.com/news/raffi-ahmad-ungkap-kondisi-nagita-slavina-yang-tengah-hamil-anak-kedua,Raffi Ahmad Ungkap Kondisi Nagita Slavina yang Tengah Hamil Anak Kedua,"jpnn.com, JAKARTA - Presenter Raffi Ahmad mengungkap kondisi Nagita Slavina yang tengah hamil anak kedua. Dia mengatakan istrinya itu dalam kondisi sehat dan lebih banyak di rumah saja. ""Dia di rumah terus, bosan, tetapi ya kan jaga kandungan,"" kata Raffi Ahmad dalam tayangan KH Infotainment di YouTube, Rabu (21/7). Bos Rans Entertainment itu menyebut Nagita Slavina merasa bosan harus selalu berada di rumah. Demi mengisi waktu, menurut Raffi Ahmad, sang istri sekarang lebih rajin memasak. ""Masak buat aku, masak buat Rafathar,"" ujar pria berjuluk Sultan Andara itu. Raffi Ahmad menuturkan bahwa usia kandungan Nagita Slavina sudah 5 bulan. Dia memprediksi anak keduanya lahir di akhir tahun nanti. ""Kalau enggak ada halangan di Desember atau November akhir,"" imbuh Raffi Ahmad. (ded/jpnn)

Yuk, Simak Juga Video ini!
",Entertainment,21 July 2021,"['Raffi Ahmad', 'Nagita Slavina', 'Raffi Ahmad Dan Nagita', 'Nagita Slavina hamil']",Presenter Raffi Ahmad mengungkap kondisi Nagita Slavina yang tengah hamil anak kedua.,False
https://www.jpnn.com/news/halo-pak-ms-kaban-uni-irma-bertanya-apakah-anda-bermimpi,"Halo, Pak MS Kaban, Uni Irma Bertanya, Apakah Anda Bermimpi?","jpnn.com, JAKARTA - Politikus Nasional Demokrat (NasDem) Irma Suryani Chaniago merespons pernyataan mantan politikus Partai Bulan Bintang (PBB) MS Kaban yang meminta MPR segera menggelar sidang istimewa untuk mengadili Presiden Joko Widodo. Irma dengan tegas menyatakan MS Kaban asal bicara terkait permintaan sidang istimewa MPR. ""Ini satu lagi asbun (asal bunyi)! Siapa dia? Dan ada urusan apa minta sidang istimewa? Mimpi?"" kata Irma saat dihubungi JPNN.com melalui pesan singkat, Rabu (21/7). Seharusnya, lanjut Irma, MS Kaban berempati dengan upaya pemerintah mengatasi pandemi Covid-19 saat ini. Menurut dia, pemerintah sudah bekerja susah payah menangani pandemi. ""Pemerintah kerja kaki ke kepala, kepala ke kaki, bukannya berempati malah ngelindur,"" lanjutnya. Irma juga menyoroti pendapat segelintir orang yang menyatakan aspirasi dari MS Kaban harus dihormati. Perempuan berdarah minang itu menilai aspirasi tersebut tidak berdasar dan MS Kaban tidak memiliki kinerja yang baik saat menjabat sebagai menteri kehutanan. ""Jika ada yang ngomong aspirasi harus dihormati, menurut saya lebay juga. Dia mengurus kebakaran hutan saja tidak berhasil, bagaimana mau mengadili orang yang berprestasi,"" lanjut perempuan yang akrab disapa Uni Irma itu.

Dia juga menyebutkan pandemi Covid-19 terjadi di seluruh dunia dan ada upaya penyelesaian yang berbeda-beda di tiap negara. Irma juga menyebutkan masyarakat harus punya peran penting untuk memutus mata rantai penyebaran Covid-19. ""Kalau tidak berbuat apa-apa untuk membantu rakyat, mending diam. Itu akan lebih bijak,"" tutur Irma. Irma menegaskan MS Kaban bukan hanya mencari panggung politik, tetapi juga tidak memiliki sense of crisis. (mcr8/jpnn)",Nasional,21 July 2021,"['MS Kaban', 'Sidang Istimewa', 'Sidang Istimewa MPR', 'Jokowi', 'Uni Irma', 'Irma Suryani Chaniago', 'Covid-19']",Uni Irma Suryani Chaniago menanggapi pernyataan MS Kaban yang mendesak MPR menggelar sidang istimewa untuk mengadili Presiden Jokowi.,False
https://jatim.jpnn.com/blakraan/2885/dapat-daging-kurban-tetapi-bingung-mau-diapai-simak-tip-ini-dahulu,"Dapat Daging Kurban, Tetapi Bingung Mau Diapai? Simak Tip Ini Dahulu","jatim.jpnn.com, SURABAYA - Dosen S1 Gizi Fakultas Kesehatan Universitas Nahdlatul Ulama Surabaya (Unusa) Rizki Nurmalya Kardina berbagi tip mengolah daging kurban Iduladha. Menurut Rizki, langkah pertama dalam mengolah daging ialah membuang lemaknya. Sebab, di dalam daging sendiri sudah terdapat kandungan lemak. ""Itu dilakukan untuk mengurangi lemak yang nantinya akan diolah, entah dibakar, disup, atau lainnya,"" kata dia, Rabu (22/7). Kaprodi S1 Gizi Unusa itu pun menyarankan ketika memasak daging, sebaiknya diimbangi sayuran dan buah-buahan. Sehingga vitamin serta mineral yang dibutuhkan dalam tubuh tercukupi. ""Lebih baik pengolahan daging diimbangi vitamin lainnya pada sayuran,"" ujar Rizki. Dia juga membeberkan beberapa olahan daging yang paling sering dimasak saat lebaran kurban, antara lain, rawon, sate, rendang, hingga tongseng. Bagi Rizki, masakan tersebut menyumbang kalori maupun lemak yang lebih besar dan bisa berdampak pada penyakit hipertensi, kolesterol, maupun kelebihan berat badan. Guna menghindari dampak itu, isi piring makan dengan sepertiga makanan pokok, seperenam untuk lauk daging, seperenam buah-buahan, dan sepertiga sayuran. (antara/mcr13/jpnn)",Blakraan,21 July 2021,"['daging kurban', 'ahli gizi', 'Unusa Surabaya', 'lemak', 'kolestrol', 'tip']",Dosen S1 Gizi Fakultas Kesehatan Universitas Nahdlatul Ulama Surabaya (Unusa) Rizki Nurmalya Kardina berbagi tip mengolah daging kurban Iduladha.,False
https://www.jpnn.com/news/bea-cukai-pangkalpinang-bantu-ekspor-getas-ke-mancanegara,Bea Cukai Pangkalpinang Bantu Ekspor Getas ke Mancanegara,"jpnn.com, PANGKALPINANG - Asistensi ekspor yang dilaksanakan Bea Cukai Pangkalpinang bekerja sama dengan Dinas Perindustrian dan Perdagangan Bangka Belitung terhadap para pelaku usaha mikro, kecil, dan menengah (UMKM) yang memproduksi getas di Pangkalpinang, berbuah manis.  Pada Senin (19/7), Bea Cukai Pangkalpinang memfasilitasi pelepasan ekspor perdana getas produksi UMKM Duo Ayu Sehati.  Kepala Kantor Bea Cukai Pangkalpinang Yetty Yulianty menjelaskan getas, yang merupakan makanan ringan khas Bangka Belitung, yang terbuat dari ikan tenggiri, biasanya hanya disajikan di rumah-rumah warga terutama pada hari raya.  “Namun, kini penganan tersebut sudah naik kelas setelah diekspor ke mancanegara,” ungkap Yetty Yulianty yang turut mendampingi Gubernur Kepulauan Bangka Belitung Erzaldi Rosman Djohan dalam pelepasan ekspor di Bandar Udara Depati Amir, Pangkalpinang. Menurut Yetty, sebelum  pelaksanaan ekspor perdana tersebut pihaknya telah mengunjungi dua UMKM produsen getas di Pangkalpinang, yaitu Sehati Duo Ayu dan Super Cap Tani.  “Kami melakukan asistensi ekspor, mendengarkan permasalahan atau kendala yang sedang dihadapi pelaku usaha, serta memberikan bantuan bagaimana meningkatkan potensi ekspor, baik dalam skala UMKM maupun skala besar di seluruh wilayah Pulau Bangka,”  Dalam kunjungan yang dilaksanakan ke UMKM Duo Ayu Sehati, petugas Bea Cukai Pangkalpinang berkesempatan melihat proses penyiapan bahan baku, produksi, pengemasan, hingga menjadi hasil produk getas yang siap dipasarkan.  “Di kesempatan itulah kami berdiskusi dengan pelaku usaha terkait perkembangan usaha dan kendala dalam proses kegiatan ekspor. Hal tersebut semata untuk mewujudkan ekspor perdana getas dari Pangkalpinang,” paparnya.  Dia  berharap dengan terlaksananya ekspor perdana ini, dapat memberikan semangat dan motivasi bagi para pelaku usaha untuk mengekspor komoditas-komoditas unggulan lainnya di Pulau Bangka. (*/jpnn) ",Ekonomi,21 July 2021,"['Bea Cukai', 'ekspor', 'industri penganan', 'Makanan', 'Pangkalpinang']","Getas, makanan ringan khas Bangka Belitung naik kelas setelah diekspor ke mancanegara. Ekspor itu tidak lepas dari asistensi yang diberikan Bea Cukai Pangkalpinang. ",False
https://www.jpnn.com/news/gegara-depresi-r-nekat-melakukan-hal-mengerikan-ini,"Gegara Depresi, R Nekat Melakukan Hal Mengerikan Ini","jpnn.com, JAKARTA SELATAN - Sejumlah warga di Jalan Bukit Duri Barat RT 003 RW 002 No 6 C, Bukit Duri, Tebet, Jakarta Selatan dihebohkan dengan penemuan jasad lelaki berinisial R tergantung di rumahnya. Kapolsek Tebet Kompol Alexander Yurikho Hadi membenarkan adanya penemuan pria gantung diri tersebut. Pihaknya pun sudah bergerak ke lokasi usai menerima laporan warga. ""Benar, laporan diterima pagi tadi dan kami langsung menuju lokasi,"" kata Kompol Alexander ketika dikonfirmasi, Rabu (21/7). Menurut dia, saat ditemukan, R sudah dalam keadaan tak bernyawa. Pria bunuh diri itu diketahui berusia 28 tahun dan bekerja sebagai karyawan swasta. ""Sesuai dengan kartu identitas, korban beralamatkan di Kebon Sayur Rt.08/03, Manggarai, Tebet, Jakarta Selatan,"" kata Alex. Dari tempat kejadian, polisi menemukan seutas tali tambang warna hijau yang terikat di besi panjang abu-abu berukuran 2,5 meter. Sementara dari tubuh korban tidak ditemukan ada tanda luka bekas kekerasan. Kapolsek menambahkan, dari hasil pemeriksaan awal, korban diduga sengaja mengakhiri hidup karena depresi. ""Pelaku bunuh diri karena mengalami depresi riwayat penyakit TBC yang menahun dan tidak kunjung sembuh,"" kata kapolsek. Sebagai tindak lanjut, kini jasad korban dibawa ke RS Cipto Mangunkusumo, Jakarta Pusat untuk diautopsi dan visum. (cuy/jpnn)",Jabodetabek,21 July 2021,"['gantung diri', 'pria bunuh diri', 'depresi', 'TBC']","Seorang nekat lelaki berinisial R yang berada di Tebet, Jakarta Selatan bikin geger warga di sekitar rumahnya, begini kejadiannya.",False
https://www.jpnn.com/news/irjen-argo-ungkap-temuan-awal-terkait-kebakaran-kantor-bpom,Irjen Argo Ungkap Temuan Awal Terkait Kebakaran Kantor BPOM,"jpnn.com, JAKARTA - Tim Pusat Laboratorium Forensik (Puslabfor) Bareskrim Polri telah melakukan olah tempat kejadian perkara di Kantor Badan Pengawasan Obat dan Makanan (BPOM), Jakarta Pusat, yang terbakar pada Minggu (18/7) malam. Kadiv Humas Polri Irjen Raden Prabowo Argo Yuwono mengatakan, dari temuan awal, kebakaran itu disebabkan arus pendek listrik. Sementara untuk awal api yang memicu kebakaran berasal dari ruang standarisasi obat. ""Dari penyelidikan awal, diketahui terdapat api yang berkobar di lantai satu gedung BPOM, tepatnya di ruang standarisasi obat dan prekursor dan zat adiktif,"" ujar Argo ketika dikonfirmasi, Rabu (21/7). Lanjut Argo menerangkan, dari penelusuran awal, diduga kebakaran itu diakibatkan karena hubungan arus pendek listrik. Menurut dia, hal tersebut berkaitan dengan proses peremajaan instalasi listrik yang sedang dilakukan di lokasi kejadian. Diketahui, kantor Badan Pengawas Obat dan Makanan (BPOM) yang terletak di Jalan Percetakan Negara Raya Nomor 29, Jakarta Pusat, Minggu (18/7) malam mengalami kebakaran. Baca Juga: Inilah Tampang Perampok Bank BRI Pagaralam, Tak Disangka, Ternyata Laporan kebakaran di lantai dasar kantor itu diterima dari masyarakat sekitar pukul 21.30 WIB. (cuy/jpnn)",Nasional,21 July 2021,"['kasus kebakaran kantor BPOM', 'kebakaran', 'kantor pusat BPOM', 'Polri']",Kepolisian masih mengusut kasus kebakaran yang terjadi di kantor pusat BPOM. Dugaan awal api berasal dari ruang standarisasi obat.,False
https://www.jpnn.com/news/gubernur-jatim-meminta-maaf-ini-penyebabnya,"Gubernur Jatim Meminta Maaf, ini Penyebabnya","jpnn.com, SURABAYA - Gubernur Jawa Timur Khofifah Indar Parawansa secara khusus meminta maaf pada seluruh masyarakat Jawa Timur. Khofifah meminta maaf, jika penanganan COVID-19 di wilayah Jatim belum dapat memuaskan seluruh masyarakat. ""Atas nama Pemprov Jatim, saya meminta maaf jika penanganan COVID-19 di Jatim belum dapat memuaskan seluruh masyarakat,"" ujar Khofifah dalam postingan yang diunggah di akun instagram pribadinya, @khofifah.ip. Pemprov Jatim, kata dia, sangat memahami dampak perpanjangan pemberlakuan pembatasan kegiatan masyarakat (PPKM) darurat tidak ringan bagi masyarakat. Sebelumnya, Presiden Joko Widodo mengumumkan perpanjangan PPKM darurat hingga 25 Juli 2021 dan akan melakukan pembukaan secara bertahap mulai 26 Juli 2021. ""Insyaallah, jika angka kasus baru COVID-19 terus melandai maka 26 Juli 2021, pemerintah akan melakukan pembukaan bertahap,"" ucap gubernur perempuan pertama di Jatim tersebut. Pemprov Jatim, lanjut dia, bersama Forkopimda serta kabupaten/kota se-Jatim terus berupaya semaksimal mungkin memutus penyebaran COVID-19, sekaligus mempercepat vaksinasi hingga pelosok agar pandemi ini segera berakhir. Gubernur Khofifah memohon kerja sama seluruh masyarakat untuk tetap mematuhi seluruh peraturan selama pelaksanaan PPKM darurat, tetap disiplin protokol kesehatan dan segera mengikuti vaksinasi. ""Kepada semua warga Jawa Timur tetaplah semangat. Pengurus RT, RW, kamituwo tetaplah di garda depan melayani warga, terutama yang sedang isolasi mandiri,"" kata dia. ""Semoga Allah SWT meringankan beban kita, membukakan pintu untuk menyelesaikan masalah ini serta melindungi kita semua dan bangsa ini,"" tutur Khofifah menambahkan pada postingan yang diunggah setelah Jokowi mengumumkan perpanjangan PPKM darurat tersebut.(Antara/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Daerah,21 July 2021,"['Khofifah Indar Parawansa', 'Covid-19', 'PPKM Darurat', 'Presiden Jokowi']",Ternyata ini penyebab Gubernur Jawa Timur Khofifah Indar Parawansa meminta maaf...,False
