"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769704638150758810","Tue Mar 19 04:46:36 +0000 2024","2","@NoviBudi78 @Merdeka2124 @prabowo Eh iyaya ","1769948562803335182","","NoviBudi78","in","","0","0","0","https://twitter.com/Chavesz08/status/1769948562803335182","1523245126784413696","Chavesz08"
"1769948554821501200","Tue Mar 19 04:46:34 +0000 2024","2","Emang boleh se aesthetic ini? Menyala Bapak @prabowo https://t.co/T8Wavc0jh3","1769948554821501200","https://pbs.twimg.com/ext_tw_video_thumb/1769948532742782976/pu/img/trMUwz6UQLZ11ZWb.jpg","","in","","0","0","1","https://twitter.com/HendroSP02/status/1769948554821501200","1747843662543998977","HendroSP02"
"1767810709100851506","Tue Mar 19 04:45:39 +0000 2024","0","@KEBUMENinLOVE Prabowo menang di jateng sdh ngasi apa dia ke korban banjir","1769948327351906671","","KEBUMENinLOVE","in","","0","0","0","https://twitter.com/IwanWan195857/status/1769948327351906671","1677590888791576582","IwanWan195857"
"1769767740410134568","Tue Mar 19 04:45:19 +0000 2024","0","@MasPurenthusia1 Pemilih Prabowo tidak semuanya otoriter sekaligus Prabowo belum tentu memiliki sifat otoriter separah yang kita pikirkan.","1769948243386106277","","MasPurenthusia1","in","","0","2","0","https://twitter.com/AtenAndrew/status/1769948243386106277","1301005434761879552","AtenAndrew"
"1769588774584107230","Tue Mar 19 04:44:09 +0000 2024","0","@AbdulRachimmks Anis imam mahdi ? Lawan prabowo aja kalah banyak apa lagi lawan dajjal beneran sih anis dasar kaum hina","1769947948312592688","","AbdulRachimmks","in","","0","0","0","https://twitter.com/FauzanA74862/status/1769947948312592688","1719398592996425728","FauzanA74862"
"1769532732907102506","Tue Mar 19 04:44:06 +0000 2024","2","@sexy_killer404 Sialan jgn bawa2 nama rakyat... rakyat yg mana? Kami ada utk pk Prabowo....","1769947937113837926","","sexy_killer404","in","","0","0","0","https://twitter.com/RuauwJohan1/status/1769947937113837926","1425919868780511235","RuauwJohan1"
"1769726946659942555","Tue Mar 19 04:44:04 +0000 2024","0","@mimio_meong @ShofwanAlBanna Jadi yg zionist siapa nih kak? Menteri industri pak jokowi pak prabowo apa pengusaha indonesia yg jadi pemilik pabrik tsb apa perusahaan luar yg naro saham kaya vanguard blackrock? Ini kalo liat bahasanya asumsi saya model unilever nestle kellogs kan yg kena imbas? ","1769947927244570638","","mimio_meong","in","","0","1","0","https://twitter.com/scndsineternity/status/1769947927244570638","1318811034736472065","scndsineternity"
"1769905059708772746","Tue Mar 19 04:43:59 +0000 2024","0","@khumairah111116 @are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei Orang2 Sombong yang tak pernah takut kalau butanya diabadikan oleh Tuhan.","1769947905186816452","","khumairah111116","in","","0","0","0","https://twitter.com/ranikunty9966/status/1769947905186816452","1654277323578028034","ranikunty9966"
"1769744518361030845","Tue Mar 19 04:43:21 +0000 2024","2","@Boediantar4 Sekarang partai mana deh yg gak ngecewain rakyat? Yg mereka urusin jg kepentingan kelompok mereka sendiri mau prabowo diganti jg tetep aja semuanya bakal ada kecurangan cuma beda orang doang","1769947747174748170","","Boediantar4","in","Indonesia","0","0","0","https://twitter.com/fotobiasaa/status/1769947747174748170","1680134252040712192","fotobiasaa"
"1769673810293256306","Tue Mar 19 04:42:01 +0000 2024","0","@ZelenskyyUa @prabowo Hai visto che popolo ha la Russia ? Da te come va il consenso ? Sei agli sgoccioli...servo","1769947410019561914","","ZelenskyyUa","it","Roma","0","0","0","https://twitter.com/mamic15631639/status/1769947410019561914","1608452270877806592","mamic15631639"
"1769706635709317401","Tue Mar 19 04:40:29 +0000 2024","3","@Sayasendirireal @bengkeldodo @Kimberley_PS08 @KiBerkahMulia99 @cocolatetwo @Bank_Joee_ @are_inismyname @AndreasSolusi @AlmaghribiS @99propaganda @florieliciouss @genx36545403 Kita bantu pak Prabowo berkuasa untuk mengembalikan aset2 beliau dan keluarga nya yg mandek karena 20th tidak berkuasa","1769947025708343446","","Sayasendirireal","in","","0","0","0","https://twitter.com/official690223/status/1769947025708343446","1716492519679356928","official690223"
"1769661999645114753","Tue Mar 19 04:40:08 +0000 2024","0","@mutia_raaaaa @FatmaFatma0727 @prabowo Oiya pendukung AbahMokondo follower seupil gw block Lapak gw khusus followers besar kecuali pendukung08","1769946936394846675","","mutia_raaaaa","in","","0","0","0","https://twitter.com/Chavesz08/status/1769946936394846675","1523245126784413696","Chavesz08"
"1769938333504041410","Tue Mar 19 04:39:52 +0000 2024","7","@Leonita_Lestari Semua salah Jokowi next kl sdh dilantik semua jadi salah Prabowo-Gibran sampai 2029 https://t.co/uQVNVbjpXy","1769946869172715903","https://pbs.twimg.com/ext_tw_video_thumb/1769946664197111808/pu/img/5CPJCRLvs6Ltdr9F.jpg","Leonita_Lestari","in","Ibu Pertiwi","0","0","3","https://twitter.com/Kalasuba2021/status/1769946869172715903","111547887","Kalasuba2021"
"1769919328198304215","Tue Mar 19 04:39:50 +0000 2024","0","@Kingcube12 @BANGSAygSUJUD @prabowo buat menolong ","1769946859987206570","","Kingcube12","in","","0","0","0","https://twitter.com/Mbull28748201/status/1769946859987206570","1305265225394864130","Mbull28748201"
"1769946801120104799","Tue Mar 19 04:39:36 +0000 2024","0","Prabowo Tinjau Pembangunan Istana Negara di IKN https://t.co/TYkS5SkQed","1769946801120104799","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/baca_pesan/status/1769946801120104799","1036441135349002240","baca_pesan"
"1769945788975645051","Tue Mar 19 04:39:18 +0000 2024","0","@tempodotco Waktu prabowo kalah saya mudah legowo nya saat skrg tidak lagi pilih beliau saya sulit menerima karena kecurangan nya benar2 terpampang jelas dan nyata tp mereka smw menutup mata demi kekuasaan!!","1769946728340619322","","tempodotco","in","Jakarta","0","1","0","https://twitter.com/muza16335/status/1769946728340619322","1649828455771705346","muza16335"
"1769912350822592893","Tue Mar 19 04:39:18 +0000 2024","0","@Boediantar4 Demo ini maksudnya apa..? Turunkan jokowi trus percepat naikin prabowo..? Tahun ini jokowi bakalan turun sabar napa..wkkkk..","1769946726557941794","","Boediantar4","in","","0","0","0","https://twitter.com/SiaLea67/status/1769946726557941794","1391005686687965186","SiaLea67"
"1769919328198304215","Tue Mar 19 04:38:21 +0000 2024","0","@Mbull28748201 @BANGSAygSUJUD @prabowo Big five klo antre beras buat apa ","1769946487361056805","","Mbull28748201","in","","0","1","0","https://twitter.com/Kingcube12/status/1769946487361056805","299732033","Kingcube12"
"1769727150415049119","Tue Mar 19 04:37:36 +0000 2024","0","@YRadianto Saya Dulu 2 periode milih prabowo tidak pernah pilih jokowi tapi taun 2024 saya tidak milih karna dluar kota...kalaupun milih saya Bakalan milih Anies.....sampai disini sdh paham kan?","1769946299401637964","","YRadianto","in","","0","0","0","https://twitter.com/mbambetanakpunk/status/1769946299401637964","765635608442056704","mbambetanakpunk"
"1769946294779547927","Tue Mar 19 04:37:35 +0000 2024","2","Jusuf Wanandi: Kita Butuh Orang Seperti Prabowo Demi Masa Depan Negara Ini https://t.co/uvrcYLQVSU #News","1769946294779547927","","","in","Jakarta","1","1","2","https://twitter.com/liputan6dotcom/status/1769946294779547927","47596019","liputan6dotcom"
"1769941240232153224","Tue Mar 19 04:37:24 +0000 2024","0","@Mrcorleoneeeee 2017 mirip prabowo","1769946250055741838","","Mrcorleoneeeee","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/heragoddeess/status/1769946250055741838","1288163075032399882","heragoddeess"
"1769929947848810784","Tue Mar 19 04:37:20 +0000 2024","1","@Srik4ndiMuslim2 Prabowo mulai salin ilmu tipu2 ala Jokowi dia pikir rakyat mudah dibodohi !","1769946232917721504","","Srik4ndiMuslim2","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/MgmPtmgm/status/1769946232917721504","793427822949769216","MgmPtmgm"
"1769946201611514047","Tue Mar 19 04:37:13 +0000 2024","0","Jokowi menaikan harga Prabowo menurunkan harga","1769946201611514047","","","in","","0","0","0","https://twitter.com/wearewerepossum/status/1769946201611514047","1755537791327649792","wearewerepossum"
"1769706635709317401","Tue Mar 19 04:37:08 +0000 2024","0","@bengkeldodo @Kimberley_PS08 @KiBerkahMulia99 @cocolatetwo @Bank_Joee_ @are_inismyname @AndreasSolusi @AlmaghribiS @99propaganda @florieliciouss @genx36545403 Kenapaya prabowo setiap ikut pemilu pasti selalu ngaku menang tapi belum pernah menang ","1769946183072354607","","bengkeldodo","in","","0","0","0","https://twitter.com/ZHanggara10500/status/1769946183072354607","1745189210087419904","ZHanggara10500"
"1769946177410392160","Tue Mar 19 04:37:07 +0000 2024","3","TKN Prabowo Gibran Nilai Proses Rekapitulasi Pilpres Berlangsung Baik dan Lancar https://t.co/EZSvJi5YL9","1769946177410392160","","","in","","0","2","2","https://twitter.com/VIVAcoid/status/1769946177410392160","41730943","VIVAcoid"
"1769894054148620369","Tue Mar 19 04:37:00 +0000 2024","0","@DidGemoyDieYet iri ya prabowo ga mokad2","1769946148335501612","","DidGemoyDieYet","in","Jakarta","0","0","0","https://twitter.com/Rylesryles3/status/1769946148335501612","1663850394957778944","Rylesryles3"
"1769393187754582108","Tue Mar 19 04:36:51 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi apa urusannya kocak? keluarga lo noh masih buang sampah sembarangan","1769946108867015051","","H4T14K4LN4L42","in","your grave","0","0","0","https://twitter.com/arviiar/status/1769946108867015051","90091158","arviiar"
"1769919328198304215","Tue Mar 19 04:36:50 +0000 2024","1","@BANGSAygSUJUD @prabowo mo Big five or Big Ten kalo Allah blm berkehendak mo bilang apa lo?","1769946105528439044","","BANGSAygSUJUD","in","","0","2","0","https://twitter.com/Mbull28748201/status/1769946105528439044","1305265225394864130","Mbull28748201"
"1769946012712579290","Tue Mar 19 04:36:49 +0000 2024","0","mereka berdua ga dukung siapa2 golput org sodara gwe dukung prabowo jg di roasting mulu memekkkk","1769946102487503318","","jeanvaljeeean","in","Osaka City","0","0","0","https://twitter.com/jeanvaljeeean/status/1769946102487503318","1538902524870021120","jeanvaljeeean"
"1769734606604194033","Tue Mar 19 04:36:35 +0000 2024","0","@pakaipeci @Pandawa0519 Si paling pakai peci si paling calon penghuni surga si paling alim nangis aja bang selama 5 tahun + 5 tahun lg prabowo jd presiden soalnya msh 10tahun lu main presiden2an sama abahlu wkwk","1769946043263975838","","pakaipeci","in","Yogyakarta","0","0","0","https://twitter.com/TePartey/status/1769946043263975838","1669215136400412673","TePartey"
"1769945976389972356","Tue Mar 19 04:36:19 +0000 2024","4","Gak bisa pose gini lagi soalnya nanti jadi bodoh kata mamah (jadi pendukung Prabowo)","1769945976389972356","","","in","Dekapan Leon Kennedy","0","0","0","https://twitter.com/kaitoboti/status/1769945976389972356","1285822583389122560","kaitoboti"
"1769866269120213186","Tue Mar 19 04:36:08 +0000 2024","0","@marzukialie_MA Zuki dapat salam dari Pak @prabowo sekarang Bapak sudah tahu khan bagaimana Bapak dikalahkan tahun 2019? https://t.co/daqSXm3Ym2","1769945930051252647","https://pbs.twimg.com/ext_tw_video_thumb/1769945846794371072/pu/img/c6UFf4M2QwFTOo1d.jpg","marzukialie_MA","in","","0","0","0","https://twitter.com/pondokG65657380/status/1769945930051252647","1569878294509789184","pondokG65657380"
"1769909545717960736","Tue Mar 19 04:36:02 +0000 2024","3","@Muhamadrip @tvOneNews Tv one dari dulu pro Prabowo","1769945904914850289","","Muhamadrip","in","","0","0","0","https://twitter.com/GaputraLut65121/status/1769945904914850289","1757000070271324160","GaputraLut65121"
"1769944177578742124","Tue Mar 19 04:35:41 +0000 2024","1","@C4k_D3pp Capres 01 dan 03 yang dilibas Prabowo melabuhkan harapan terakhirnya pada Pamannya Cawapres 02 alias iparnya Presiden aktiv yang juga mendukung paslon 02 terang-terangan.","1769945819317490011","","C4k_D3pp","in","dunia nyata","0","0","0","https://twitter.com/venomize/status/1769945819317490011","83532736","venomize"
"1769633951042388295","Tue Mar 19 04:35:14 +0000 2024","0","@Fahrihamzah Mantaff Prabowo presiden","1769945703030390887","","Fahrihamzah","ht","","0","0","0","https://twitter.com/ALudoyo/status/1769945703030390887","1494011332328554496","ALudoyo"
"1769945383797706848","Tue Mar 19 04:33:58 +0000 2024","0","@abcnews @cnni @nytimes Prabowo Jokowi Airlangga Luhut Binsar and Bahlil are behind the 2024 election with funds of more than 500 billion social assistance coming from the state treasury of 419 T rupiah and fake voter data and the sirekap application","1769945383797706848","","abcnews","en","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/FahmiHermansya7/status/1769945383797706848","1606432035760771072","FahmiHermansya7"
"1769945286812835903","Tue Mar 19 04:33:35 +0000 2024","0","Abaikan Tekanan DuniaAngkatan Darat Israel Akan Nekat Invasi Rafah https://t.co/poK90OGO4u #viralvideo #FreePalestine Palestina Gaza Al Aqsa Hamas Prabowo-Gibran Pemilu 2024 Ganjar Pak Prabowo Pak Anies Jokowi Timnas Indonesia Golkar Akmil Jateng Ade Paloh MENYALA ABANGKUH https://t.co/VyPXYfWfOc","1769945286812835903","https://pbs.twimg.com/media/GJAb2THa8AAeEtV.jpg","","in","Jl Sungai Raya Dalam Kubu Raya","0","0","0","https://twitter.com/tribunpontianak/status/1769945286812835903","115936810","tribunpontianak"
"1769684792784879659","Tue Mar 19 04:32:44 +0000 2024","0","@SeparoGend3ng @JeblukAkun @aksaranew Lah lawan jokowi saat itu cuma prabowo. Gmn coba?","1769945076699140217","","SeparoGend3ng","in","3rd Planet, Solar System","0","0","0","https://twitter.com/ptnolpersen/status/1769945076699140217","263468311","ptnolpersen"
"1769944913708507390","Tue Mar 19 04:32:06 +0000 2024","0","Yg sakit jiwa terbalik Kali. Sdh ada bukti viral byk saksi Masih anulir. Kagak liat aja ..C1 aja dimanipulasi ttf nya tiap Hal beda dgn org yg sama...hwsh....yg sakit jiwa yg mana. Semua tahu Prabowo menang caranya apaan....wkkkkkkk","1769944913708507390","","","in","Indonesia","0","0","0","https://twitter.com/DwiAyutitiLest1/status/1769944913708507390","880169611961933824","DwiAyutitiLest1"
"1769932300522078701","Tue Mar 19 04:31:50 +0000 2024","0","@momon_garuk44 Para licikers skrg mainkan issue baru dgn narasi adu domba antara Pak Jokowi dan Pak Prabowo....starternya si prof yg di koplakin RG....","1769944849103614456","","momon_garuk44","in","Swimsuit island🏝️east🇮🇩","0","0","0","https://twitter.com/SeventhMhd/status/1769944849103614456","1581144220928077824","SeventhMhd"
"1769944848847765517","Tue Mar 19 04:31:50 +0000 2024","5","Ada apa dengan sosok Mantan Danjen Kopasus Soenarko yg dl loyal membela prabowo tapi skrg mati²an berbalik badan melawan bossnya ? https://t.co/IehGcvz2kO","1769944848847765517","https://pbs.twimg.com/ext_tw_video_thumb/1769944625807319040/pu/img/Fg-QzcY4MnfRwwit.jpg","","in","","0","2","2","https://twitter.com/embah72/status/1769944848847765517","4146240312","embah72"
"1769740472224809042","Tue Mar 19 04:31:47 +0000 2024","0","@H4T14K4LN4L42 @UGMYogyakarta @jokowi lagian daridulu 2014 bukannya prabowo malah presiden dari UGM anehhhh","1769944834352316669","","H4T14K4LN4L42","in","your grave","0","0","0","https://twitter.com/arviiar/status/1769944834352316669","90091158","arviiar"
"1769944573974126737","Tue Mar 19 04:30:45 +0000 2024","26","Secara khusus Budisatrio Djiwandono mengucapkan terima kasih yang sebesar-besarnya kepada seluruh masyarakat Indonesia yang telah mengawal suara Prabowo Gibran di rekapitulasi suara. TKN Prabowo Gibran sendiri masih belum melakukan deklarasi resmi meski sudah dipastikan menjadi","1769944573974126737","","","in","INDONESIA","0","2","6","https://twitter.com/hariqosatria/status/1769944573974126737","222348442","hariqosatria"
"1769615394120364074","Tue Mar 19 04:30:38 +0000 2024","0","@Triaswa19 @B0loN3Masse Salam dari Pak @prabowo sekarang sudah tahu dong ya bagaimana cara Bapak dicurangi tahun 2019? https://t.co/3X16MYp0LS","1769944544806858806","https://pbs.twimg.com/ext_tw_video_thumb/1769944516130381824/pu/img/rmVxVaQpiuX4lz5_.jpg","Triaswa19","in","","0","0","0","https://twitter.com/pondokG65657380/status/1769944544806858806","1569878294509789184","pondokG65657380"
"1769944394667557295","Tue Mar 19 04:30:02 +0000 2024","0","Contoh-contoh SDM rendah ya manusia satu ini. Info saja ganjar itu sudah bukan gubernur lagi anis juga bukan gubernur lagi prabowo masih menhan.","1769944394667557295","","","in","Jalan yang benar","0","0","0","https://twitter.com/fajrulafif/status/1769944394667557295","452844300","fajrulafif"
"1769944177578742124","Tue Mar 19 04:29:10 +0000 2024","78","Bismillah Bahan-bahan berkas-berkas dan saksi-saksi konon termasuk kapolda telah dikumpulkan dan disusun masing-masing kubu. Capres 01 dan 03 yang dilibas Prabowo melabuhkan harapan terakhirnya pada Mahkamah Konstitusi. https://t.co/HDBlbKFc9q","1769944177578742124","https://pbs.twimg.com/media/GJAalC2bYAACjRw.png","","in","Jawi Wetan","1","8","23","https://twitter.com/C4k_D3pp/status/1769944177578742124","3797534720","C4k_D3pp"
"1769944025728245849","Tue Mar 19 04:28:34 +0000 2024","1","Jusuf Wanandi Beberkan Alasan Dukung Prabowo: Di Antara 3 Capres Hanya Prabowo yang Siap https://t.co/nzzF9CGnGa","1769944025728245849","","","in","","0","0","0","https://twitter.com/VIVAcoid/status/1769944025728245849","41730943","VIVAcoid"
"1769745462293381546","Tue Mar 19 04:28:27 +0000 2024","4","Congrat !! @prabowo_picknav U won $10 / 160.000 IDR Check dm to claim it! Big thanks sponsor https://t.co/rnQsfKxkuK https://t.co/OvIf3M9VBo","1769943997588660468","https://pbs.twimg.com/media/GJAarpBaYAAjMap.jpg","A100888","en","London, England","1","20","0","https://twitter.com/A100888/status/1769943997588660468","1240988030204141568","A100888"
"1769731509903102117","Tue Mar 19 04:28:22 +0000 2024","0","@fida_rachman @idextratime @stats_feed Coba anda pahami dn anda teliti dngan pikiran yg bersih. Seandainya ( maaf bukan mendoa kan ) pak Prabowo Uda sakit2an dn meninggal dunia. Apa wakil nya ngak naik jd presiden????. Wakil nya anak dr sapa ???? Presiden skrg d pilih krna rakyat yg mau. Coba wakil ny ??","1769943976046731520","","fida_rachman","in","","0","4","0","https://twitter.com/AfvelM/status/1769943976046731520","1687190644962545664","AfvelM"
"1769182943409516752","Tue Mar 19 04:27:39 +0000 2024","0","@yogialdino @Miduk17 @setiadjit @prabowo @puanmaharani_ri @PDI_Perjuangan Ga fair kasar diskusi saja sampaikan pendapat ga perlu marah2 etikanya mana","1769943794135470110","","yogialdino","in","","0","0","0","https://twitter.com/andyang123456/status/1769943794135470110","820891861296386049","andyang123456"
"1769937107118928009","Tue Mar 19 04:27:12 +0000 2024","0","@Ndons_Back @IwanIwanely72 Ah... Yang ditanyakan Prabowo itu opini yang ingin di bangun kenaikan guru duapuluh juta padahal yang dia sampaikan kenaikan kesejahteraan guru. Tidak menyebut nominal. Itu yang di tanyakan...","1769943680553750995","","Ndons_Back","in","","0","0","0","https://twitter.com/MukarromahNur78/status/1769943680553750995","1511952083439996928","MukarromahNur78"
"1769704589693952138","Tue Mar 19 04:27:04 +0000 2024","0","@OktavianusYahy1 @prabowo penduduk 270jt lbih yg pendidikan jlas dan umur sesuai dptnya wiwi yg pndidikannya nda jalas wowo yg udh uzur sangat ambisi nyapres gibran yg harus d bantu paman ma bapk dosa ap rakyat indonesia.","1769943648819642423","","OktavianusYahy1","in","","0","1","0","https://twitter.com/Herry733/status/1769943648819642423","988735497131327488","Herry733"
"1769943520327139693","Tue Mar 19 04:26:33 +0000 2024","0","mau lawan Prabowo???","1769943520327139693","","","in","","0","0","0","https://twitter.com/bistoksigaling2/status/1769943520327139693","1629043242879811584","bistoksigaling2"
