"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751865996791672886","Tue Jan 30 00:18:28 +0000 2024","0","@are_inismyname @prabowo @gibran_tweet @jokowi @zarryhendrik @kurawa @bengkeldodo @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @florieliciouss @Ndons_Back @99propaganda @JordanMihaf lebay Amin 1 putaran menang","1752124079736553937","","are_inismyname","in","Tangerang, Banten","0","0","0","https://twitter.com/indra_kehidupan/status/1752124079736553937","836385482883780608","indra_kehidupan"
"1751983092083134683","Tue Jan 30 00:17:05 +0000 2024","0","@RajaJuliAntoni Sudah paling pas yang menang Prabowo-Gibran saja ️","1752123732674675085","","RajaJuliAntoni","in","","0","0","0","https://twitter.com/ucupoji/status/1752123732674675085","2560230680","ucupoji"
"1751886170605371426","Tue Jan 30 00:16:03 +0000 2024","27","@Bull_winner Harusnya yg menggoreng berita ini sih pada sadar ya cuma dijadiin senjata pas pilpres doang biar lawan menang. Kalo udh selesai ya tenggelem lagi presiden baru juga ga bakal penjarain atau menghukum prabowo","1752123474511069211","","Bull_winner","in","","0","1","2","https://twitter.com/Monbebes4/status/1752123474511069211","924934281830350849","Monbebes4"
"1751780691728347546","Tue Jan 30 00:15:38 +0000 2024","0","@Projo_Pusat Jangan mimpi 02 bisa menang satu putaran.. Lumbung suara wowo sdh dikuasai 01.. jabar sumbar mayoritas 01..","1752123366906216700","","Projo_Pusat","in","","0","0","0","https://twitter.com/jati_sejati_07/status/1752123366906216700","1603595267105705984","jati_sejati_07"
"1751888315161464990","Tue Jan 30 00:13:57 +0000 2024","0","@islah_bahrawi Klo pak prabowo menang menurut klian pak jokowi bakalan dipites ga ya","1752122945147928832","","islah_bahrawi","in","","0","0","0","https://twitter.com/Hati1Indah/status/1752122945147928832","1517218052127232001","Hati1Indah"
"1752116970613600432","Tue Jan 30 00:12:59 +0000 2024","1","@sukmawijaya91 Lha wong Gibran juha gak paham dg esensi pertanyaanya sendiri gitu bro malah lucu demo di Perancis itu terkait Greedflation bukan greenflation hahahahaha bocil ngarang aja tuh lihat senggol nama Tom Lembong si Bocil bikin LBP uring-uringan terus hahahahahahaha","1752122702754889985","","sukmawijaya91","in","","1","0","0","https://twitter.com/PribadiBales/status/1752122702754889985","1576248663609069568","PribadiBales"
"1752122597024977364","Tue Jan 30 00:12:34 +0000 2024","1","Guntur Soekarnoputra: @ganjarpranowo - @mohmahfudmd Menang Yang Lain Mau Kita Apa-apain Gampang Termasuk Presiden @jokowi https://t.co/F3oq0AsXhV @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Fahrihamzah @fadlizon @SBYudhoyono @aburizalbakrie @bobbynasution_ @kaesangp","1752122597024977364","","","in","Deli Serdang, Sumatera Utara","0","0","0","https://twitter.com/RichardWPS/status/1752122597024977364","98588469","RichardWPS"
"1752122568306540611","Tue Jan 30 00:12:27 +0000 2024","759","TEMBUS 64 8%..! DAPIL JABAR 7 KARAWANG BEKASI &amp; PURWAKARTA PRABOWO GIBRAN MENANG SEKALI PUTARAN 🇮🇩 ~LSI DENNY JA ~ #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/b1L8A68qEd","1752122568306540611","https://pbs.twimg.com/media/GFDKMLdbwAA3yBG.jpg","","in","Jakarta Capital Region, Indone","26","699","99","https://twitter.com/RcyberProj0/status/1752122568306540611","872175115793858561","RcyberProj0"
"1751997095941402870","Tue Jan 30 00:10:47 +0000 2024","5","@FelixSGL1 Klo @ganjarpranowo menang. peluang anies lebih besar diajak ketimbang prabowo. tapi kyanya kelompok jkw yg ngga diajak. nonton dipinggiran smbil makan pisang goreng.","1752122147882103234","","FelixSGL1","in","","0","1","0","https://twitter.com/FransSimo/status/1752122147882103234","1605057417384902656","FransSimo"
"1752121976381141371","Tue Jan 30 00:10:06 +0000 2024","0","Dapat Dukungan Kiai Jawa Tengah Prabowo: Paling Penting Doanya. Insya alloh pak Prabowo menang. https://t.co/1Z6H43onUY","1752121976381141371","","","in","","0","0","0","https://twitter.com/jari_droid/status/1752121976381141371","1486631613932834819","jari_droid"
"1752121456857940086","Tue Jan 30 00:08:02 +0000 2024","1","Saya warga Jabar nya Pak @BimaAryaS Dengan tulus dan gembira Menerima dengan hati terbuka Mas Gibran Menjadi pilihan tanpa paksaan ataupun bujukan Apalagi semenjak Ayahanda Pak @jokowi tinggal bersama ditempat kami Pak @ridwankamil Menanti. Salam satu putaran","1752121456857940086","","","in","","0","0","0","https://twitter.com/EddiKusmana1/status/1752121456857940086","1471327478496956416","EddiKusmana1"
"1751177449768210520","Tue Jan 30 00:07:57 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @FALDA81 02 kok bernafsu sekali menang 1 Putaran .","1752121436607799685","","RcyberProj0","in","","0","0","0","https://twitter.com/PratamaBerkah1/status/1752121436607799685","1606439019789037569","PratamaBerkah1"
"1751997095941402870","Tue Jan 30 00:07:35 +0000 2024","0","@FelixSGL1 prabowo psti menerima. Stabilitas penting dlm memerintah. Liat jejak anies di DKI yg berhutang ke bbrp orng saat pilkada dn lunas klo menang mka kmungkinan skeliling anies jg orng2 yg circlenya brkaitan dng 08 dn akn mnta anies trima twrn itu. klo gw liat gnjar dn pdip yg nolak","1752121343519445375","","FelixSGL1","in","","0","1","0","https://twitter.com/FransSimo/status/1752121343519445375","1605057417384902656","FransSimo"
"1752120761123487963","Tue Jan 30 00:05:16 +0000 2024","0","Coba Buzzer Prabowo suruh mengitung berapa putaran yg dilakukan Prabowo Saya khawatir makin stress karena elektabilitasnya hanya buat menyenangkan biar duitnya banyak keluar","1752120761123487963","","","in","Jurang Jero, Magelang, Jateng","0","0","0","https://twitter.com/NetizenGan/status/1752120761123487963","1612602370453835777","NetizenGan"
"1751932742596731051","Tue Jan 30 00:04:53 +0000 2024","1","@sugarchc12 Lihat aja... suatu saat jika (amit2) Prabowo menang dan mereka yang milih udah kena dampak negatifnya... aku ketawain paling kenceng. Ngeyelan sih","1752120661395562667","","sugarchc12","in","","0","0","0","https://twitter.com/scaranauva/status/1752120661395562667","1327448928162250758","scaranauva"
"1751997095941402870","Mon Jan 29 23:40:14 +0000 2024","0","@FransSimo Kalo Prabowo mana mau nerima dia rekonsiliasi kalo dia menang dia malah ajak Ganjar. Beda cerita kalo Ganjar menang ya bisa jadi Anies diajak tapi mungkin saranannya bagusnya Anies 2 periode jadi Gubernur DKI sih. Imin Wantimpres","1752114459513155681","","FransSimo","in","Jakarta","0","3","0","https://twitter.com/FelixSGL1/status/1752114459513155681","2862109627","FelixSGL1"
"1751893483030479194","Mon Jan 29 23:38:16 +0000 2024","0","@ErfaProgrock @Muhammad_Saewad Gus Miftah: yang kalah tapi merasa menang itu siapa? Prabowo.. https://t.co/u3x5tnnoIH","1752113964153286676","https://pbs.twimg.com/media/GFDCXUza8AArnMu.jpg","ErfaProgrock","in","","0","0","0","https://twitter.com/Agai569357175/status/1752113964153286676","1585610716597596160","Agai569357175"
"1751950477615612287","Mon Jan 29 23:34:47 +0000 2024","9","@Pelamunn @dxrkchocolx Mkanya prabowo bisa menang nanti org2 indo begonya begini bgt soalnya.","1752113086922952846","","Pelamunn","in","","1","5","1","https://twitter.com/Concrete_buster/status/1752113086922952846","1362297335854731267","Concrete_buster"
"1751771946361176243","Mon Jan 29 23:32:58 +0000 2024","0","@gibran_tweet Kirab Kebangsaan di Semarang benar-benar menyihir hati Gibran! Ratusan ribu warga Jawa Tengah mengukir cerita epik yang tak terlupakan membuatnya terhanyut dalam riang gembira yang mempesona! ","1752112630662341091","","gibran_tweet","in","Indonesia","0","0","0","https://twitter.com/Anggraenyyyyyyy/status/1752112630662341091","1708168838762893312","Anggraenyyyyyyy"
"1751973604965969975","Mon Jan 29 23:32:30 +0000 2024","0","@gibran_tweet Hati-hati mas itu di dlm gedung mungkin itu massa karyawan dan diarahkan jgn seneng dulu y ","1752112511577657559","","gibran_tweet","in","","0","0","0","https://twitter.com/Jobel_dulu/status/1752112511577657559","1718320868626243584","Jobel_dulu"
"1752112250549162311","Mon Jan 29 23:31:27 +0000 2024","0","Tanggapi Pernyataan Guntur Sokearnio Putra Nusron Wahid: Jika Prabowo-Gibran Menang yang Lain Diajak Kerjasama https://t.co/0AKM9LUjE6","1752112250549162311","","","in","","0","0","0","https://twitter.com/idtodaycoid/status/1752112250549162311","1466815910518263808","idtodaycoid"
"1751269385749381553","Mon Jan 29 23:31:05 +0000 2024","0","@prabowo Magisnya Serang! Dalam setiap langkahnya Prabowo-Gibran mendapatkan cinta dan dukungan yang luar biasa. Alhamdulillah semoga harapan dan doa masyarakat menjadi bahan bakar keberlanjutan perjuangan menuju Indonesia Maju yang dipenuhi senyuman bahagia. ","1752112156898934870","","prabowo","in","","0","0","0","https://twitter.com/daraarinta/status/1752112156898934870","1707052376321060864","daraarinta"
"1751895743521235243","Mon Jan 29 23:29:38 +0000 2024","0","@widhy_67 @kompascom Ga bakal menang si Ganjar. Sebelum kalahkan Prabowo kalahkan dl Anis.","1752111791763870098","","widhy_67","in","East Los Angeles, CA","0","0","0","https://twitter.com/jumperkid10/status/1752111791763870098","1079585888538058753","jumperkid10"
"1751770989292306869","Mon Jan 29 23:27:58 +0000 2024","0","@cobeh2022 Fix berarti kalo wowo menang kiamat masih lama...","1752111370978689378","","cobeh2022","in","","0","0","0","https://twitter.com/cilokbullu/status/1752111370978689378","113069265","cilokbullu"
"1751973604965969975","Mon Jan 29 23:26:11 +0000 2024","0","@gibran_tweet Insya Allah Prabowo-Gibran menang pemilu 2024 Aamiin Yra","1752110921781330180","","gibran_tweet","in","","0","0","0","https://twitter.com/Budionotaslim3/status/1752110921781330180","1395713255637585923","Budionotaslim3"
"1751973604965969975","Mon Jan 29 23:26:09 +0000 2024","0","@maspandam @gibran_tweet namanya juga Pesta Rakyat. nyengenin Rakyatlah. #wkwkwkwk Semua bingkisan paslon isinya beda beda kok .. kita ya seneng aja.","1752110917037543873","","maspandam","in","Indonesia","0","0","0","https://twitter.com/SR2zp/status/1752110917037543873","1323535513760882688","SR2zp"
"1751916611639058470","Mon Jan 29 23:26:01 +0000 2024","1","@izanperdanaaa @strike_bravo_b Ahok Anies kan emang gak ada masalah.. yg keluarkan fatwa kyai Maruf.. yg datang ke 212 Prabowo . Anies cuman ketempelan politik identitas Krena dia menang saat itu","1752110882606526751","","izanperdanaaa","in","","0","0","0","https://twitter.com/Yudi87287092/status/1752110882606526751","1128190119666577408","Yudi87287092"
"1751867634667446306","Mon Jan 29 23:26:00 +0000 2024","0","@psi_id Waktu itu liat Mas Gibran kampanye di Tana Toraja. Kayaknya sih bisa menang di sana","1752110876130509169","","psi_id","in","","0","0","0","https://twitter.com/bumperpenyokk/status/1752110876130509169","290857441","bumperpenyokk"
"1752108307589017633","Mon Jan 29 23:24:55 +0000 2024","0","@OposisiCerdas Insya Allah Prabowo-Gibran menang pemilu 2024 orang ini anak'e diapain ya jadi pendukung kok begitu amat ya terlalu berlebihan dul biasa aja kale","1752110605597835569","","OposisiCerdas","in","","0","0","0","https://twitter.com/Budionotaslim3/status/1752110605597835569","1395713255637585923","Budionotaslim3"
"1752110525541142811","Mon Jan 29 23:24:36 +0000 2024","0","LSI: 66 5% Pemilih di Jabar 7 Terpengaruh Politik Uang Prabowo Menang https://t.co/Z2PfNYUGun","1752110525541142811","","","in","Jakarta","0","0","1","https://twitter.com/KATADATAcoid/status/1752110525541142811","552523769","KATADATAcoid"
"1751954397788299374","Mon Jan 29 23:23:22 +0000 2024","0","@tvOneNews prabowo gibran semakin memantapkan diri untuk menang sekali putaran","1752110216483893663","","tvOneNews","in","","0","0","0","https://twitter.com/DirgantraP/status/1752110216483893663","1435869929572483079","DirgantraP"
"1751980430554018112","Mon Jan 29 22:51:20 +0000 2024","2","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Kalo uda yakin menang ngapain ada bansos logikanya dmna hayoooo","1752102153999864316","","TeddGus","in","Malang, Jawa Timur","0","0","0","https://twitter.com/ndorodonker88/status/1752102153999864316","1738364855252611072","ndorodonker88"
"1751780691728347546","Mon Jan 29 22:51:04 +0000 2024","0","@Projo_Pusat gk usah milih wowo pasti menang tapi pake kecurangan","1752102086249201835","","Projo_Pusat","in","","0","0","0","https://twitter.com/gembongkem0808/status/1752102086249201835","1693960818898120704","gembongkem0808"
"1751966965869195587","Mon Jan 29 22:48:28 +0000 2024","10","@blantik_pedhet2 Sayangnya kalau Prabowo menang anak-anak Soekarno ini nggak akan diapa-apain sama beliau ...... ‍️ ......","1752101431983968265","","blantik_pedhet2","in","","0","4","0","https://twitter.com/Tufketweet/status/1752101431983968265","1212678497367293953","Tufketweet"
"1751771946361176243","Mon Jan 29 22:47:51 +0000 2024","0","@gibran_tweet Semakin yakin...pragib menang 1 putaran ","1752101275343462511","","gibran_tweet","in","toufen... Taiwan ","0","0","0","https://twitter.com/catasayank3456/status/1752101275343462511","1602620325782786050","catasayank3456"
"1751831971926622265","Mon Jan 29 22:44:54 +0000 2024","0","@PartaiSocmed @alisyarief Saya suka tum Pak Presiden saya bagi2 uang. terserah dalam momen apa saja. Lihat nya saja seneng apalagi kalau dapat Cuma maaf saya g pilih mas Gibran.","1752100534734201079","","PartaiSocmed","in","pasangkayu ","0","1","0","https://twitter.com/habibisatrio/status/1752100534734201079","754838899","habibisatrio"
"1751811196280512845","Mon Jan 29 22:41:44 +0000 2024","0","@alisyarief Saya suka lihat Pak Jokowi bagi-bagi uang. G apa2 lah. Harus seneng. Presiden mau nyenengin masyarakat itu bagus Cuma pilihan 2024 tetap bukan mas Gibran","1752099735975153994","","alisyarief","in","pasangkayu ","0","0","0","https://twitter.com/habibisatrio/status/1752099735975153994","754838899","habibisatrio"
"1751973604965969975","Mon Jan 29 22:37:14 +0000 2024","0","@gibran_tweet Auramu Ngak Naik Bran?? Ngk Bakalan Bawa Trent PS Menang . https://t.co/WjGqd5pnSj","1752098606793052547","https://pbs.twimg.com/media/GFC0ZcwbUAAy3I-.jpg","gibran_tweet","in","Borneo __ Indonesia","0","0","0","https://twitter.com/Almudattsir/status/1752098606793052547","1503028852087746560","Almudattsir"
"1751809161120362977","Mon Jan 29 22:34:37 +0000 2024","0","@tvOneNews Loooh kl ikut MERAMAIKAN....emg SALAH....GITU AMAT YAAA .... NGEPET NIH BERITA... PREEETTTTT..... PASTI PAK PRABOWO MENANG WALAUPUN ANAK2 GA BLH IKUT...MEMERIAHKAN....HUUUHHH","1752097945959252181","","tvOneNews","in","","0","0","0","https://twitter.com/amy_danty/status/1752097945959252181","1548105349601034241","amy_danty"
"1751959410472263860","Mon Jan 29 22:34:11 +0000 2024","0","@tvOneNews Rakyat menginginkan PERUBAHAN bukan Angka Survey ..... Rakyat udah pada tahu surveyor melakukan ini untuk menyenangkan hati Eyang Wowo....takut sakitnya kambuh. ","1752097838803349921","","tvOneNews","in","","0","0","0","https://twitter.com/ImamNganuu/status/1752097838803349921","1342516713263251460","ImamNganuu"
"1751888315161464990","Mon Jan 29 22:31:00 +0000 2024","0","@islah_bahrawi justru kl Prabowo menang yg akan panya nasib yg buruk skrg aja di pingpin sama yg ijasah nya palsu kyk begini berantakan kl di pingpin SM Prabowo yg arogan pemarah pedengdam cawapres nya jug sama bahkan sampe pendukung nya juuga sama","1752097034386202727","","islah_bahrawi","in","","0","0","0","https://twitter.com/MamaShafiyya/status/1752097034386202727","1581067991801659392","MamaShafiyya"
"1752096786020225300","Mon Jan 29 22:30:00 +0000 2024","2","Prabowo: Sering Yang Kalah Tak Mau Datang ke Pelantikan Yang Menang https://t.co/HT77YAbcrl","1752096786020225300","","","in","","0","0","4","https://twitter.com/radaraktual/status/1752096786020225300","853782937782714368","radaraktual"
"1749832891008417921","Mon Jan 29 22:27:41 +0000 2024","0","@Miduk17 Prabowo menang 1 putaran️️️","1752096200256557450","","Miduk17","in","","0","0","0","https://twitter.com/ManeMartin3982/status/1752096200256557450","1743636894951571456","ManeMartin3982"
"1751809161120362977","Mon Jan 29 22:27:16 +0000 2024","0","@tvOneNews Saya nggak bisa bayangin klau prabowo gibran yg menang dlm pemilu 2024 nanti ","1752096097185804595","","tvOneNews","in","","0","1","0","https://twitter.com/Sambangtrisno1/status/1752096097185804595","1247510895627911170","Sambangtrisno1"
"1752096020383838601","Mon Jan 29 22:26:58 +0000 2024","0","GIBRAN VS MAHFUD https://t.co/ZTGNo8KTWq Asyik-asyik aja nggak perlu risih. Kan kata Mas Gibran senyumin aja. Waktu dengar lagu ini Mas Gibran senyam-senyum dan bilang: lucu kata Michael F Umbas.","1752096020383838601","","","in","Bekasi Barat, Indonesia","0","0","0","https://twitter.com/aso69009/status/1752096020383838601","1699299203334447104","aso69009"
"1752095250255098042","Mon Jan 29 22:23:54 +0000 2024","0","aku jadi pengen nanya pak @prabowo hari ini jenengan bahagia gak sih pak? didukung petahana didukung sana-sini. apa yg anda inginkan seolah diberkati dunia apa ada beban2 masa lalu yg membuat jenengan tidak bahagia hari ini?","1752095250255098042","","","in","","0","0","0","https://twitter.com/zakkamuta/status/1752095250255098042","1472539995646746628","zakkamuta"
"1751771946361176243","Mon Jan 29 22:20:07 +0000 2024","0","@gibran_tweet Tenang mas Gibran aku yakin 02 menang... abaikan yg lg cari tenar disini","1752094295883182227","","gibran_tweet","in","Jombang, Indonesia","0","0","0","https://twitter.com/iklil_arrasyid9/status/1752094295883182227","573377745","iklil_arrasyid9"
