"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762387083619188740","Tue Feb 27 07:59:58 +0000 2024","0","Antusiasme yang luar biasa menciptakan suasana riang dalam real count menunjukkan kekompakan warga pada pilihan Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem","1762387083619188740","","","in","Bantul, Indonesia","0","0","0","https://twitter.com/ASucianasa16/status/1762387083619188740","1705436609242664960","ASucianasa16"
"1762377993916395719","Tue Feb 27 07:59:50 +0000 2024","0","@tommpratama Kalau Prabowo-Gibran yang menang pasti akan ada perubahan besar yang akan kita rasakan. #NilaiDariRakyat 02Santai AdemAyem","1762387049288770008","","tommpratama","in","Kepulauan Mentawai, Sumatera B","0","0","0","https://twitter.com/HendrasvSitorus/status/1762387049288770008","1732695412266733568","HendrasvSitorus"
"1762387025800606055","Tue Feb 27 07:59:45 +0000 2024","0","Kampanye penuh semangat penghitungan suara ceria rakyat dukung Prabowo-Gibran dengan sepenuh hati. #NilaiDariRakyat 02Santai AdemAyem","1762387025800606055","","","in","Moluccas, Indonesia","0","0","0","https://twitter.com/WindaxsZulkarna/status/1762387025800606055","1735557710501072897","WindaxsZulkarna"
"1762377629578182853","Tue Feb 27 07:58:52 +0000 2024","0","@JumatiB Real count Prabowo-Gibran bikin gue senang atmosfernya kayak pesta rakyat. #NilaiDariRakyat 02Santai AdemAyem","1762386805352178107","","JumatiB","in","Malang, Jawa Timur","0","0","0","https://twitter.com/HabibiDono/status/1762386805352178107","1719645357569945600","HabibiDono"
"1762378074837205299","Tue Feb 27 07:58:45 +0000 2024","0","@tommpratama Prabowo-Gibran mereka memang bawa suasana Pemilu jadi lebih positif dan ceria keren banget! #NilaiDariRakyat 02Santai AdemAyem","1762386775077781773","","tommpratama","in","Setia Budi, Indonesia","0","0","0","https://twitter.com/PuputraUtami/status/1762386775077781773","1740924947403579392","PuputraUtami"
"1762311592832614869","Tue Feb 27 07:58:34 +0000 2024","1","@tempodotco Sejujurnya saya masih bertanya kepada Pak Prabowo. Bagaimana perasaan beliau yang berjuang dari 2009 sebagai Cawapres Kemudian 2014-2019 jadi Capres dan kalah sekarang baru menang 2024.. Lalu terus dibayangkan bayangi presiden sebelum nya. Bagaimana pun pak Prabowo bintang 3.","1762386727728193780","","tempodotco","in","","0","0","0","https://twitter.com/kang_rindu00/status/1762386727728193780","1384554791464960007","kang_rindu00"
"1762386722586067381","Tue Feb 27 07:58:32 +0000 2024","0","Real count sementara yang memenangkan Prabowo-Gibran menjadi alasan bagi masyarakat untuk merayakan dengan sukacita yang sejati. #NilaiDariRakyat 02Santai AdemAyem https://t.co/S5WKOC3XXv","1762386722586067381","https://pbs.twimg.com/ext_tw_video_thumb/1762386623323688960/pu/img/64rBrvBoh76XeJJj.jpg","","in","Aceh Besar, Nangro Aceh Daruss","0","0","0","https://twitter.com/SurdianiFtmwt/status/1762386722586067381","1717063611137593344","SurdianiFtmwt"
"1762386720375623766","Tue Feb 27 07:58:32 +0000 2024","0","Riang gembira terasa di TPS dengan dukungan penuh untuk Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/GQouW8IT08","1762386720375623766","https://pbs.twimg.com/ext_tw_video_thumb/1762386687257456640/pu/img/lTGlo7sXfeTmv1MV.jpg","","in","Wakatobi, Sulawesi Tenggara","0","0","0","https://twitter.com/IrazzPrastuti/status/1762386720375623766","1736947426970501120","IrazzPrastuti"
"1762349306789638144","Tue Feb 27 07:57:37 +0000 2024","0","@PartaiSocmed @aniesbaswedan udah semangat memojokan pendukung anies ehhh taunya yg menang rebutan jabatan Prabowo - Gibran ( versi Quick Count) telen dah tuh cocot awokwkwokwkwk","1762386490561303027","","PartaiSocmed","in","Indonesia","0","0","0","https://twitter.com/Mukty1_Abd/status/1762386490561303027","2207651366","Mukty1_Abd"
"1762386437553742230","Tue Feb 27 07:57:24 +0000 2024","0","Prabowo-Gibran menang dengan sikap yang penuh keberanian. #NilaiDariRakyat 02Santai AdemAyem https://t.co/FnLG9wzQEr","1762386437553742230","https://pbs.twimg.com/media/GHVBHn8bsAAW9G3.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/tramandutz/status/1762386437553742230","1697813267014660096","tramandutz"
"1762378074837205299","Tue Feb 27 07:57:22 +0000 2024","0","@tommpratama Prabowo-Gibran itu bikin hati adem suasana di TPS jadi semakin ceria dan mendukung keren! #NilaiDariRakyat 02Santai AdemAyem","1762386425830572541","","tommpratama","in","Pagar Alam","0","0","0","https://twitter.com/TarirvSihotang/status/1762386425830572541","1732640312940707840","TarirvSihotang"
"1762378074837205299","Tue Feb 27 07:57:16 +0000 2024","0","@tommpratama Chill guys Prabowo-Gibran udah pasti menang mereka punya vibe yang oke banget! #NilaiDariRakyat 02Santai AdemAyem","1762386400497008805","","tommpratama","in","Kutai Kartanegara","0","0","0","https://twitter.com/DalimakeSuwarno/status/1762386400497008805","1732396058301304832","DalimakeSuwarno"
"1762386392020295911","Tue Feb 27 07:57:14 +0000 2024","0","Terpancar sinar kebahagiaan dari wajah-wajah masyarakat menyambut kemenangan Prabowo-Gibran dalam real count sementara dengan penuh sukacita. #NilaiDariRakyat 02Santai AdemAyem https://t.co/kTiRRLkMGh","1762386392020295911","https://pbs.twimg.com/ext_tw_video_thumb/1762386265130024960/pu/img/qbu4GfKUuzW026Ij.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Mayangpermeyy_/status/1762386392020295911","1754422693989056512","Mayangpermeyy_"
"1762386379106115913","Tue Feb 27 07:57:10 +0000 2024","0","Teriakan Bahagia Prabowo-Gibran Mendapat Dukungan yang Membuat Semua Tersenyum. #NilaiDariRakyat 02Santai AdemAyem","1762386379106115913","","","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/alexandrar94693/status/1762386379106115913","1715271576269303808","alexandrar94693"
"1762386373024350664","Tue Feb 27 07:57:09 +0000 2024","0","Pesta demokrasi semakin ceria dengan dukungan rakyat untuk Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/X8dSOhRGHB","1762386373024350664","https://pbs.twimg.com/ext_tw_video_thumb/1762386255755857920/pu/img/egzWvH6yWbVxgnut.jpg","","in","Sanggau","0","0","0","https://twitter.com/PanjiczSusanti/status/1762386373024350664","1736331196488130560","PanjiczSusanti"
"1762386359791292544","Tue Feb 27 07:57:06 +0000 2024","0","Teriakan bahagia yang memenuhi udara untuk Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem","1762386359791292544","","","in","Wonogiri, Indonesia","0","0","0","https://twitter.com/JanaTaskia54798/status/1762386359791292544","1715001092893974528","JanaTaskia54798"
"1762377698838733162","Tue Feb 27 07:56:54 +0000 2024","0","@JumatiB Warga begitu ceria dan bergembira dukung Prabowo-Gibran penuh semangat. #NilaiDariRakyat 02Santai AdemAyem","1762386308927037752","","JumatiB","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/gibranmahesa_/status/1762386308927037752","1719281323649720320","gibranmahesa_"
"1762378074837205299","Tue Feb 27 07:56:48 +0000 2024","0","@tommpratama Wah Prabowo-Gibran menang rakyat kita tulus banget ya! #NilaiDariRakyat 02Santai AdemAyem","1762386282897084480","","tommpratama","in","Kembangan, Indonesia","0","0","0","https://twitter.com/MaliniTipah/status/1762386282897084480","1698543892906577920","MaliniTipah"
"1762077041942577204","Tue Feb 27 07:56:41 +0000 2024","1","@ruhulanakgaul Buset agak ngeri yah kalah malah ngebacod mulu yang menang prabowo yang disalahkan bawaslu dan yang didemo jokowi. Otak lu pada goblok yah","1762386255319650660","","ruhulanakgaul","in","","0","0","0","https://twitter.com/GioninoTobias/status/1762386255319650660","1260805414775435264","GioninoTobias"
"1762296966980182367","Tue Feb 27 07:56:20 +0000 2024","0","@DokterTifa @gibran_tweet Yang kalah nangis nangis aja Jangan pura pura bahagia","1762386168757604747","","DokterTifa","in","","0","0","0","https://twitter.com/akumakuzma/status/1762386168757604747","1688805917683499008","akumakuzma"
"1762377629578182853","Tue Feb 27 07:55:49 +0000 2024","0","@JumatiB Warganya senang melihat Prabowo-Gibran berkarya. #NilaiDariRakyat 02Santai AdemAyem","1762386037324796298","","JumatiB","in","Tanah Abang, Indonesia","0","0","0","https://twitter.com/PurwantiAzalea/status/1762386037324796298","1717388248606281728","PurwantiAzalea"
"1762386017624236033","Tue Feb 27 07:55:44 +0000 2024","0","Masyarakat dipenuhi rasa bahagia sejati menyaksikan kemenangan Prabowo-Gibran dalam real count sementara. #NilaiDariRakyat 02Santai AdemAyem https://t.co/gwS6uUV9id","1762386017624236033","https://pbs.twimg.com/ext_tw_video_thumb/1762386000461058048/pu/img/Lj4jp4KPdKZkX2Sa.jpg","","in","Kotawaringin Barat","0","0","0","https://twitter.com/AyuhkAnggraini/status/1762386017624236033","1729352030630936576","AyuhkAnggraini"
"1762386004227543238","Tue Feb 27 07:55:41 +0000 2024","0","Teriakan bahagia yang memenuhi udara untuk Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem","1762386004227543238","","","in","Kajen, Indonesia","0","0","0","https://twitter.com/ReyhanErwa20833/status/1762386004227543238","1714943201323397120","ReyhanErwa20833"
"1762377629578182853","Tue Feb 27 07:55:40 +0000 2024","0","@JumatiB Rakyat bahagia melihat Prabowo-Gibran berhasil. #NilaiDariRakyat 02Santai AdemAyem","1762386000058499097","","JumatiB","in","Sleman, Indonesia","0","0","0","https://twitter.com/cintatombeng/status/1762386000058499097","1705075440048906240","cintatombeng"
"1762377993916395719","Tue Feb 27 07:55:23 +0000 2024","0","@tommpratama Suasana di sekitar TPS gue jadi lebih ceria berkat Prabowo-Gibran top! #NilaiDariRakyat 02Santai AdemAyem","1762385927199162576","","tommpratama","in","Lombok Timur, Nusa Tenggara Ba","0","0","0","https://twitter.com/MakutafaNarpati/status/1762385927199162576","1734048219381014528","MakutafaNarpati"
"1762385925622145345","Tue Feb 27 07:55:22 +0000 2024","0","Kemenangan yang disambut dengan sukacita untuk Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem","1762385925622145345","","","in","Jepara, Indonesia","0","0","0","https://twitter.com/kiki_tamia/status/1762385925622145345","1715349256079597568","kiki_tamia"
"1762378074837205299","Tue Feb 27 07:55:20 +0000 2024","0","@tommpratama Huahh Prabowo-Gibran menang rakyat kita emang konsisten banget! #NilaiDariRakyat 02Santai AdemAyem","1762385917728145621","","tommpratama","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/IndahSulista/status/1762385917728145621","1698573474498048000","IndahSulista"
"1762385886921273551","Tue Feb 27 07:55:13 +0000 2024","0","Teriakan bahagia mengiringi dukungan untuk Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem","1762385886921273551","","","in","Mojokerto, Jawa Timur","0","0","0","https://twitter.com/DdofarGielbert/status/1762385886921273551","1698542220125839360","DdofarGielbert"
"1762377698838733162","Tue Feb 27 07:55:10 +0000 2024","0","@JumatiB Suasana adem ayem warga dukung Prabowo-Gibran dengan senang hati. #NilaiDariRakyat 02Santai AdemAyem","1762385874971660698","","JumatiB","in","Sleman, Indonesia","0","0","0","https://twitter.com/ZahraPermataa_/status/1762385874971660698","1719359406373236736","ZahraPermataa_"
"1762385866692202658","Tue Feb 27 07:55:08 +0000 2024","0","Rakyat adem ayem menyambut kemenangan Prabowo-Gibran dengan riang gembira. #NilaiDariRakyat 02Santai AdemAyem https://t.co/TSSxB7sGky","1762385866692202658","https://pbs.twimg.com/ext_tw_video_thumb/1762385832143712256/pu/img/t_H_Tx07oQRSiTCU.jpg","","in","Hulu Sungai Tengah","0","0","0","https://twitter.com/RikazjPalastri/status/1762385866692202658","1735305764221353984","RikazjPalastri"
"1762034408251678956","Tue Feb 27 07:54:31 +0000 2024","0","@pro_gibran_ Dukungan luas dari partai politik dan koalisi yang mendukung pasangan tersebut sehingga unggul dan menang satu putaran","1762385709917515841","","pro_gibran_","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/CallieAqsa/status/1762385709917515841","1711472309922394113","CallieAqsa"
"1762377629578182853","Tue Feb 27 07:54:21 +0000 2024","0","@JumatiB Rakyat senang melihat Prabowo-Gibran di layar. #NilaiDariRakyat 02Santai AdemAyem","1762385666296668439","","JumatiB","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/bastianalibast/status/1762385666296668439","1718928735448313856","bastianalibast"
"1762385656372965522","Tue Feb 27 07:54:18 +0000 2024","0","Keterpaduan tim Prabowo-Gibran menciptakan atmosfer kerja yang menyenangkan. #NilaiDariRakyat 02Santai AdemAyem","1762385656372965522","","","in","Kebumen","0","0","0","https://twitter.com/georgi7006/status/1762385656372965522","1719593745275138048","georgi7006"
"1762385637469221047","Tue Feb 27 07:54:14 +0000 2024","0","Suara-suara Bahagia Bukti Nyata Dukungan Masyarakat kepada Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/nnXJgkVwdo","1762385637469221047","https://pbs.twimg.com/media/GHVAZCLaEAE3v41.jpg","","in","Kebon Jeruk, Indonesia","0","0","0","https://twitter.com/GMalfikri_/status/1762385637469221047","1717499798910369792","GMalfikri_"
"1761981294303719736","Tue Feb 27 07:53:39 +0000 2024","0","@gen_gibran Kepercayaan masyarakat terhadap visi dan program kerja yang diusung Prabowo-Gibran sehingga pslon 02 menang telak","1762385490626678978","","gen_gibran","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/CallieAqsa/status/1762385490626678978","1711472309922394113","CallieAqsa"
"1762296966980182367","Tue Feb 27 07:53:29 +0000 2024","1","@Fighter2222222 @Amisssyou @DokterTifa @gibran_tweet Menang modal di bantuin bapak dan paman aja bangga. Apa sih yg mau dibanggakan dari wapres itu? Apa karyanya? Apa keahliannya? Argumen yg berbobot aja gk ada.","1762385448473952358","","Fighter2222222","in","","0","1","0","https://twitter.com/Odhe_dewi/status/1762385448473952358","1652213596171177984","Odhe_dewi"
"1762385388549833054","Tue Feb 27 07:53:14 +0000 2024","0","Suara-suara Bahagia Bergema Prabowo-Gibran Menyemangati Semua Orang. #NilaiDariRakyat 02Santai AdemAyem","1762385388549833054","","","in","Slawi, Indonesia","0","0","0","https://twitter.com/YWezda/status/1762385388549833054","1714986508745334784","YWezda"
"1762378074837205299","Tue Feb 27 07:53:05 +0000 2024","0","@tommpratama Chill guys Prabowo-Gibran udah pasti menang mereka memang king! #NilaiDariRakyat 02Santai AdemAyem","1762385347353460810","","tommpratama","in","Parigi Moutong","0","0","0","https://twitter.com/JailmhHalim/status/1762385347353460810","1734300602828742657","JailmhHalim"
"1762378074837205299","Tue Feb 27 07:52:55 +0000 2024","0","@tommpratama Chill guys Prabowo-Gibran udah pasti menang mereka punya support yang kuat dari rakyat. #NilaiDariRakyat 02Santai AdemAyem","1762385306391900195","","tommpratama","in","Dompu","0","0","0","https://twitter.com/FitriadrAndrian/status/1762385306391900195","1732722117928755200","FitriadrAndrian"
"1762377698838733162","Tue Feb 27 07:52:51 +0000 2024","0","@JumatiB Real count Prabowo-Gibran disambut sorak sorai warga yang ceria. #NilaiDariRakyat 02Santai AdemAyem","1762385290189263289","","JumatiB","in","Lampung Utara, Lampung","0","0","0","https://twitter.com/lusiashari_/status/1762385290189263289","1705125226055618560","lusiashari_"
"1762385278436868099","Tue Feb 27 07:52:48 +0000 2024","0","Suara-suara Bahagia Bukti Nyata Dukungan Masyarakat kepada Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/yR7XQc0K3T","1762385278436868099","https://pbs.twimg.com/ext_tw_video_thumb/1762385212514906112/pu/img/7KFoASnuJvfTfLwJ.jpg","","in","bugbug,bali","0","0","0","https://twitter.com/HusnaG1946/status/1762385278436868099","1719567869376430080","HusnaG1946"
"1762378074837205299","Tue Feb 27 07:52:44 +0000 2024","0","@tommpratama Prabowo-Gibran menang abis dukungan masyarakatnya kenceng banget! #NilaiDariRakyat 02Santai AdemAyem","1762385262200705115","","tommpratama","in","Maluku Barat Daya","0","0","0","https://twitter.com/discordant_guit/status/1762385262200705115","1728124977025806338","discordant_guit"
"1762378074837205299","Tue Feb 27 07:52:25 +0000 2024","0","@tommpratama Keren poll Prabowo-Gibran menang rakyat kita bener-bener mantul! #NilaiDariRakyat 02Santai AdemAyem","1762385181015732270","","tommpratama","in","Binjai","0","0","0","https://twitter.com/cracking_scoldi/status/1762385181015732270","1728146929660682240","cracking_scoldi"
"1762377993916395719","Tue Feb 27 07:52:22 +0000 2024","0","@tommpratama Kalau Prabowo-Gibran yang menang pasti bakal ada perubahan besar yang akan dirasakan oleh rakyat. #NilaiDariRakyat 02Santai AdemAyem","1762385169514893371","","tommpratama","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/ZelayaguWidiast/status/1762385169514893371","1733180479581618178","ZelayaguWidiast"
"1762385153740140955","Tue Feb 27 07:52:18 +0000 2024","0","Bersama kita bisa bersatu kita menang. Kemenangan Prabowo-Gibran adalah bukti dari kebersamaan rakyat Indonesia. #NilaiDariRakyat 02Santai AdemAyem","1762385153740140955","","","in","Pangkal Balam, Indonesia","0","0","0","https://twitter.com/saputrareksaa_/status/1762385153740140955","1701160129796968448","saputrareksaa_"
"1761970818362552727","Tue Feb 27 07:52:16 +0000 2024","0","@gen_gibran Senang banget bahwa mas gibran bisa menjadi pak wakil yang membuat para anak muda bisa disegani dan tidak dipandang remeh lagi","1762385144747561178","","gen_gibran","in","","0","0","0","https://twitter.com/nandiny44/status/1762385144747561178","1724336990710386688","nandiny44"
"1762378074837205299","Tue Feb 27 07:51:42 +0000 2024","0","@tommpratama Chill aja bro Prabowo-Gibran bakal menang dengan mutlak mereka punya support yang kuat dari rakyat keren! #NilaiDariRakyat 02Santai AdemAyem","1762385000639651977","","tommpratama","in","Lembata","0","0","0","https://twitter.com/OnismTamba/status/1762385000639651977","1734291571347202048","OnismTamba"
