"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729787295270584678","Wed Nov 29 09:00:03 +0000 2023","0","Pak Prabowo ingin kembalikan lagi konsep pesta demokrasi salah satunya mempopulerkan joget gemoy @kumparan Pilpres Riang Gembira #PrabowoGemoy https://t.co/guCQURk9wF","1729787295270584678","https://pbs.twimg.com/media/GAFV0L1bMAAPDd1.jpg","","in","Kediri","0","0","0","https://twitter.com/LoriKusuma/status/1729787295270584678","1685153251300376576","LoriKusuma"
"1729787295207772312","Wed Nov 29 09:00:03 +0000 2023","0","Memang pak Prabowo sosok yg menggemaskan dan gemoyy. Pilpres Riang Gembira @prabowo @gerindra @kompas.com @tvOne @Tribunnews #PrabowoGemoy https://t.co/B1c8EveMNo","1729787295207772312","https://pbs.twimg.com/media/GAFZ3tUaYAEqQQ8.jpg","","in","","0","0","0","https://twitter.com/yosi_hilda/status/1729787295207772312","1571386787058319360","yosi_hilda"
"1729787295199314209","Wed Nov 29 09:00:03 +0000 2023","0","Saat ini nuansa politik yang asyik justru membuat anak muda jadi lebih terbuka pada politik tidak takut atau apatis pada politik Pilpres Riang Gembira @prabowo @kumparan #PrabowoGemoy https://t.co/ejFhQDaJdr","1729787295199314209","https://pbs.twimg.com/ext_tw_video_thumb/1729754968679419904/pu/img/2cMXV4kPmOEIP-ue.jpg","","in","","0","0","0","https://twitter.com/daraafifaa/status/1729787295199314209","1685551954708312064","daraafifaa"
"1729787295169978369","Wed Nov 29 09:00:03 +0000 2023","0","Salut !!! Pak @Prabowo memilih menanggapi fitnah serangan &amp; cacian dgn santai jogetin saja. Pilpres Riang Gembira yg akhirnya hoax &amp; fitnah mundur dengn sendirinya karena popularitas mereka yg terus diterima di masyarakat #PrabowoGemoy https://t.co/cmYsJLwFvF","1729787295169978369","https://pbs.twimg.com/media/GAFhKVNaoAAp0zb.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Meylaniambari/status/1729787295169978369","820248873025142784","Meylaniambari"
"1729787295132230086","Wed Nov 29 09:00:03 +0000 2023","0","Tampil apa adanya. Pakar: Prabowo Subianto hadirkan pilpres 2024 riang gembira santun dan santuy. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy https://t.co/VIsPgMYIms","1729787295132230086","","","in","","0","0","0","https://twitter.com/rositamahi50458/status/1729787295132230086","1684738837334110208","rositamahi50458"
"1729787295111299405","Wed Nov 29 09:00:03 +0000 2023","0","Pilpres Riang Gembira dan citra gemoy @prabowo datang dari dan disukai gen z... #PrabowoGemoy https://t.co/cKIfCT6Hmd","1729787295111299405","https://pbs.twimg.com/media/GAFUbVbbAAAmSie.jpg","","in","Pacitan","0","0","0","https://twitter.com/onicandra7/status/1729787295111299405","1687536902369587201","onicandra7"
"1729787295102832966","Wed Nov 29 09:00:03 +0000 2023","0","Anak muda terutama pemilih pemula sangat menyukai berbagai hal yang ringan dan ceria seperti yang diperlihatkan oleh Prabowo. Hal tersebut membuat capres nomor urut 2 ini menjadi sangat terkenal di kalangan anak muda Pilpres Riang Gembira #PrabowoGemoy https://t.co/Tmkun0DrZw","1729787295102832966","https://pbs.twimg.com/media/GAFHxAragAAKX6G.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/tsaqif_design/status/1729787295102832966","1381930121993482245","tsaqif_design"
"1729787295052726720","Wed Nov 29 09:00:03 +0000 2023","0","Menurut kalian anak2 millenial gen Z kita tuh harus pilih pemimpin spt apa sih? Semua calon bagus klo saya sih pak @prabowo Mas Gibran pasangan kompak &amp; santuy smpe yg lain pd minggir krn mereka terus teratas menurut survey Pilpres Riang Gembira @TVOneNews #PrabowoGemoy https://t.co/a0ykIMcX6X","1729787295052726720","https://pbs.twimg.com/media/GAFcO2ca8AAslcv.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/NadiaSher23/status/1729787295052726720","1371537733278068737","NadiaSher23"
"1729787294972833977","Wed Nov 29 09:00:03 +0000 2023","0","julukan 'gemoy' yang disematkan kepada Prabowo Subianto menjadi narasi yang sangat dekat dengan pemilih milenial dan generasi Z Pilpres Riang Gembira #PrabowoGemoy https://t.co/Jh8X6tASpY","1729787294972833977","https://pbs.twimg.com/media/GAFD7XCaIAAp0p9.jpg","","in","Indonesia","0","0","0","https://twitter.com/cudiaamelia/status/1729787294972833977","1255843376328392704","cudiaamelia"
"1729787294910148648","Wed Nov 29 09:00:03 +0000 2023","0","Pak @prabowo emang humble makanya disukai kalangan muda. Pilpres Riang Gembira #PrabowoGemoy https://t.co/KA3mAo6Ftr","1729787294910148648","https://pbs.twimg.com/media/GAFaFuIbwAAv304.jpg","","in","","0","0","0","https://twitter.com/GuillermoM42117/status/1729787294910148648","1682085476000210956","GuillermoM42117"
"1729787294805086297","Wed Nov 29 09:00:03 +0000 2023","0","Pesan moral profetik yang disampaikan Prabowo yakni ia memilih menanggapi fitnah serangan dan cacian kepada dirinya dengan penuh santai dan jogetin saja. Politik riang gembira. Di situlah poinnya! @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy","1729787294805086297","","","in","","0","0","0","https://twitter.com/sintanura60/status/1729787294805086297","1684779908273459200","sintanura60"
"1729787294775947618","Wed Nov 29 09:00:03 +0000 2023","0","Dalam politik riang gembira gemoy Prabowo ada gagasan kampanye yang dikedepankan dan ini yang gagal dilakukan oleh kandidat lain. Pilpres Riang Gembira #PrabowoGemoy @Gerindra @golkar_id @Official_PAN @Partai_Gelora @psi_id https://t.co/witEsxUKjw","1729787294775947618","https://pbs.twimg.com/ext_tw_video_thumb/1729754968679419904/pu/img/2cMXV4kPmOEIP-ue.jpg","","in","","0","0","0","https://twitter.com/AdamSchult87962/status/1729787294775947618","1683135636658585602","AdamSchult87962"
"1729787294650073508","Wed Nov 29 09:00:03 +0000 2023","0","Kegemoyan politik Prabowo hafirkan nuansa politik yang asyik dan membuat anak muda terbuka pada politik tidak takut atau apatis pada politik. Pilpres Riang Gembira #PrabowoGemoy https://t.co/f4vy4ONzdh","1729787294650073508","","","in","","0","0","0","https://twitter.com/fernan_gaes/status/1729787294650073508","1686352867450613761","fernan_gaes"
"1729787294515970383","Wed Nov 29 09:00:03 +0000 2023","0","Julukan #PrabowoGemoy memberikan efek positif untuk pak @prabowo mencerminkan bahwa pak prabowo adalah pemimpin yang disukai terutama untuk kaum milenial dan pak prabowo juga menghadirkan Pilpres Riang Gembira @Gerindra @CNNIndonesia https://t.co/Sk0FEJZGuN","1729787294515970383","https://pbs.twimg.com/media/GAFv80EaEAAdjvD.jpg","","in","","0","0","0","https://twitter.com/gakbolehsalty/status/1729787294515970383","1684196342829023233","gakbolehsalty"
"1729787294389850407","Wed Nov 29 09:00:03 +0000 2023","0","Hadirkan pilpres riang gembira Prabowo jadi pemimpin idola anak muda. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy https://t.co/1LgzbUjN9K","1729787294389850407","https://pbs.twimg.com/media/GAEbviJbYAALIpX.jpg","","in","","0","0","0","https://twitter.com/andriansya66031/status/1729787294389850407","1684760686021509120","andriansya66031"
"1729787294377464122","Wed Nov 29 09:00:03 +0000 2023","0","melihat suasana pilpres kali ini emang bener ya Pilpres Riang Gembira prabowo pun gunakan komunikasi profetik dengan joget gemoy #PrabowoGemoy @kompascom https://t.co/BujZTy6NTA","1729787294377464122","https://pbs.twimg.com/media/GAFvUPvbYAAbG06.jpg","","in","","0","0","0","https://twitter.com/HeatherKin14779/status/1729787294377464122","1673462958960128003","HeatherKin14779"
"1729787294360670285","Wed Nov 29 09:00:03 +0000 2023","0","Gua setuju klo Pilpres tahun ini bisa fair &amp; Riang Gembira apalg pas ada sapaan @Prabowo Gemoy ini jd Idola Anak Muda bngt loh @TVOneNews Pilpres Riang Gembira #PrabowoGemoy https://t.co/VGgEoauOOp","1729787294360670285","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","Indonesia","0","0","0","https://twitter.com/missriantiii/status/1729787294360670285","1261226882369871874","missriantiii"
"1729787294339813590","Wed Nov 29 09:00:03 +0000 2023","0","Ada beberapa hal yg perlu diperhatikan dalam kegemoyan joget pak prabowo. Pilpres Riang Gembira @prabowo @gerindra @kompas.com @tvOne @Tribunnews #PrabowoGemoy https://t.co/UI2hIEbr2t","1729787294339813590","","","in","","0","0","0","https://twitter.com/Diaz_dagel/status/1729787294339813590","1698337568256122880","Diaz_dagel"
"1729787294297514489","Wed Nov 29 09:00:03 +0000 2023","0","Kita yakin bukan hanya soal gemoy yang ada pada diri @prabowo tapi visi misi dan programnya unggul dari kandidat lain. Pilpres Riang Gembira #PrabowoGemoy","1729787294297514489","","","in","","0","0","0","https://twitter.com/daraaawulandari/status/1729787294297514489","1685837429742456832","daraaawulandari"
"1729787294260035639","Wed Nov 29 09:00:03 +0000 2023","0","Pendekatan mereka ke masyarakat sngt bagus chemistry &amp; kekompakan mereka jg sngt alami makannya itu yg ngebuat publik menyambut baik politik santun &amp; santuy ala @prabowo gibran Top deh @detikcom Pilpres Riang Gembira #PrabowoGemoy https://t.co/Q9jaXp1FAZ","1729787294260035639","https://pbs.twimg.com/media/GAFfCKCbUAAKOdt.jpg","","in","Aceh, Indonesia","0","0","0","https://twitter.com/MAbisetiawaan/status/1729787294260035639","1168368556355940352","MAbisetiawaan"
"1729787294239133746","Wed Nov 29 09:00:03 +0000 2023","0","makin banyak yg suka sama citra gemoy prabowo niih .. pastikan kalau Pilpres Riang Gembira di 2024 nanti #PrabowoGemoy cc @tvOneNews @kompascom @detikcom @kumparan @CNNIndonesia https://t.co/uhGt3VvLoy","1729787294239133746","https://pbs.twimg.com/media/GAFkDBaaoAAxFo8.jpg","","in"," Barnwell","0","0","0","https://twitter.com/JenniferSw40237/status/1729787294239133746","1688175225752457216","JenniferSw40237"
"1729787294230753363","Wed Nov 29 09:00:03 +0000 2023","0","kali ini emang bener ya Pilpres Riang Gembira prabowo pun gunakan komunikasi profetik dengan joget gemoy #PrabowoGemoy @kompascom https://t.co/F9opXO4gKl","1729787294230753363","https://pbs.twimg.com/media/GAFutLwaoAAVimd.jpg","","in","","0","0","0","https://twitter.com/SusanCl81911646/status/1729787294230753363","1673476861999939584","SusanCl81911646"
"1729787294217908457","Wed Nov 29 09:00:03 +0000 2023","0","Warbiazaahh yaa politik kali ini tuh hadir dengan suasana yang riang dan menyenangkan yaa pantes ajaa sosok Prabowo Subianto disukai anak muda. Pilpres Riang Gembira @prabowo @kompascom #PrabowoGemoy https://t.co/47WpJo5HzC","1729787294217908457","https://pbs.twimg.com/media/GAFtAiFbgAAF10u.jpg","","in","","0","0","0","https://twitter.com/vitaoctapia/status/1729787294217908457","1685545220929359872","vitaoctapia"
"1729787294138376310","Wed Nov 29 09:00:03 +0000 2023","0","Pak @prabowo tampil dengan apa adanya tanpa ada yg di tutupi menurut pakar Beliau ingin Menghadirkan Pilpres 2024 Dengan Riang gembira Santun dan Santuy wah ini baru luarbiasa dan memang sudah seharusnya Pilpres Riang Gembira @jokowi #PrabowoGemoy https://t.co/2EtLXZkKDv","1729787294138376310","","","in","","0","0","0","https://twitter.com/JuniorWatt13213/status/1729787294138376310","1682087738009329694","JuniorWatt13213"
"1729787294100463945","Wed Nov 29 09:00:03 +0000 2023","0","Politik kali ini hadir dengan suasana riang &amp; menyenangkan. Yg biasanya dibanyangi kontestasi yg tegang konflik tergerus oleh hadirnya suasana happy dr @prabowo konsep politik santuy motivasi &amp; diselipi canda2 gemoy . @detikcom Pilpres Riang Gembira #PrabowoGemoy https://t.co/vzWVnFWDVA","1729787294100463945","https://pbs.twimg.com/media/GAFYIA_awAAJfOQ.jpg","","in","Indonesia","0","0","0","https://twitter.com/missriantiii/status/1729787294100463945","1261226882369871874","missriantiii"
"1729787294079496463","Wed Nov 29 09:00:03 +0000 2023","0","keren joget gemoy yang bikin semuanya terngiang ngiang sama pak @prabowo sukses selalu ya pak buat jadi pilihan anak muda dan bikin Pilpres Riang Gembira lebih menarik #PrabowoGemoy @DediMulyadi71 @ridwankamil https://t.co/HF8wwlUMCX","1729787294079496463","https://pbs.twimg.com/media/GAFYKwEagAAp5ja.jpg","","in","","0","0","0","https://twitter.com/Ririana252/status/1729787294079496463","1684208060976316416","Ririana252"
"1729787294050123817","Wed Nov 29 09:00:03 +0000 2023","0","milenial dan gen z selalu mendukung untuk Pilpres Riang Gembira bersama pak prabowo-gibran yang dapat memajukan bangsa sukses buat langkahnya dan kesejahteraan rakyat di masa depan bersama pak #PrabowoGemoy presidennya @anismatta @golkar_id @kompascom https://t.co/ievizvN2UP","1729787294050123817","https://pbs.twimg.com/media/GAFePTtasAAkhzg.jpg","","in","","0","0","0","https://twitter.com/melatiarina4/status/1729787294050123817","1684359271272845314","melatiarina4"
"1729787294024962232","Wed Nov 29 09:00:03 +0000 2023","0","Pak @prabowo tuh bijak bngt orngnya positif vibes dan pemikirannya luas tua muda tuh nyambung dngn pemikiran beliau cocok jd pemimpin Indonesia Pilpres Riang Gembira @TVOneNews #PrabowoGemoy https://t.co/5Jb6NvwtSm","1729787294024962232","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/NadiaSher23/status/1729787294024962232","1371537733278068737","NadiaSher23"
"1729787293945516109","Wed Nov 29 09:00:03 +0000 2023","0","For your information nih guys citra gemoy Prabowo Subianto datang dan disukai oleh gen Z loh guys julukan yg cocok nih Pilpres Riang Gembira @prabowo @tvOneNews #PrabowoGemoy https://t.co/FNFrqjitK9","1729787293945516109","https://pbs.twimg.com/media/GAFsSY9bwAEJhMb.jpg","","in","","0","0","0","https://twitter.com/Jihannafz/status/1729787293945516109","1685539069366059008","Jihannafz"
"1729787293941330172","Wed Nov 29 09:00:03 +0000 2023","0","yang jadi favorit anak muda dari ketulusan pak prabowo dan selalu bisa bikin Pilpres Riang Gembira udah dipastikan semuanya tetapi hadapi dengan senyuman semangat calon presiden RI 2024 pak #PrabowoGemoy pilihan anak muda @ZUL_Hasan @Official_PAN @detikcom https://t.co/HmRK3DHFf6","1729787293941330172","https://pbs.twimg.com/media/GAFcSRvbUAAJxa8.jpg","","in","","0","0","0","https://twitter.com/ainunnurmaa/status/1729787293941330172","1684344707181338624","ainunnurmaa"
"1729787293928714661","Wed Nov 29 09:00:03 +0000 2023","0","Elektabilitas @prabowo terus naik gaya beliau yang apa adanya menarik perhatian kelompok pemilih muda yang mengharapkan Pilpres Riang Gembira #PrabowoGemoy https://t.co/jV6ZWENS9w","1729787293928714661","https://pbs.twimg.com/media/GAFbmqeaYAAcRBy.jpg","","in","","0","0","0","https://twitter.com/barnett_stephh/status/1729787293928714661","1673404894282121216","barnett_stephh"
"1729787293798400235","Wed Nov 29 09:00:03 +0000 2023","0","Prabowo gunakan komunikasi profetik lewat joget gemoy. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy https://t.co/R4suynREwo","1729787293798400235","https://pbs.twimg.com/media/GAEbUFLbIAADc7h.jpg","","in","","0","0","0","https://twitter.com/zakiferdianto04/status/1729787293798400235","1684738102949187584","zakiferdianto04"
"1729787293718675906","Wed Nov 29 09:00:03 +0000 2023","0","Alasan Prabowo sering bergoyang yaitu ketika sedang senang atau sedang euforia itu suatu bentuk spontanitas Prabowo Pilpres Riang Gembira #PrabowoGemoy https://t.co/s7drXMWzmB","1729787293718675906","https://pbs.twimg.com/ext_tw_video_thumb/1729754968679419904/pu/img/2cMXV4kPmOEIP-ue.jpg","","in","Kuningan, Indonesia","0","0","0","https://twitter.com/Sabrinakhoiru/status/1729787293718675906","1685546756321505280","Sabrinakhoiru"
"1729787293677007105","Wed Nov 29 09:00:03 +0000 2023","0","Wow makin populernya Joget Gemoy yang dijadikan brand capres @Prabowo menurut gue ini juga dpt mencairkan ketegangan dlm menghadapi Pilpres 2024 keren pak prabowo bisa jd pelopor Pilpres Riang Gembira @TVOneNews #PrabowoGemoy https://t.co/WaSadhMRne","1729787293677007105","https://pbs.twimg.com/media/GAFR0_MbAAA2Nyc.jpg","","in","","0","0","0","https://twitter.com/Maryamjeni83/status/1729787293677007105","1262743538057375750","Maryamjeni83"
"1729787293664481739","Wed Nov 29 09:00:03 +0000 2023","0","capres) nomor urut 2 Prabowo Subianto berhasil menampilkan politik riang dan gembira di Pilpres 2024. Pilpres Riang Gembira #PrabowoGemoy https://t.co/7f58F54W2z","1729787293664481739","https://pbs.twimg.com/media/GAFA38mbIAAeq0v.jpg","","in","","0","0","0","https://twitter.com/DhandiSapta/status/1729787293664481739","3007273518","DhandiSapta"
"1729787293651874054","Wed Nov 29 09:00:03 +0000 2023","0","PRABOWO JOGET GEMOY : KALAU SAYA GEMBIRA SAYA PASTI BEGITU (JOGET) @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy https://t.co/iIdSH2Nkvd","1729787293651874054","https://pbs.twimg.com/media/GAFDPhWaAAEl1O2.jpg","","in","","0","0","0","https://twitter.com/oktavianim59293/status/1729787293651874054","1684782304558993413","oktavianim59293"
"1729787293542842526","Wed Nov 29 09:00:03 +0000 2023","0","Pasalnya di balik ketegasan Prabowo ada sisi jenaka humoris dan menyenangkan yang secara alami tercermin dalam sikapnya. Ada kegemoyan pada dirinya itu jadi viral terutama di kalangan pemilih muda. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy","1729787293542842526","","","in","","0","0","0","https://twitter.com/rositamahi50458/status/1729787293542842526","1684738837334110208","rositamahi50458"
"1729787293542613408","Wed Nov 29 09:00:03 +0000 2023","0","gaya Prabowo yang tampil di publik apa adanya mendapat perhatian kelompok pemilih muda. Pilpres Riang Gembira #PrabowoGemoy https://t.co/la5QMxrLrg","1729787293542613408","","","in","","0","0","0","https://twitter.com/AbranAteneo/status/1729787293542613408","1046812695876571136","AbranAteneo"
