"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740010240039649747","Thu Dec 28 10:57:26 +0000 2023","0","@jokowi Pilpres tahun ini asal jgn Prabowo Gibran yg menang Krn banyak penjilatnya","1740326081868239294","","jokowi","in","","0","0","0","https://twitter.com/adin_yeah45098/status/1740326081868239294","1704709070845026304","adin_yeah45098"
"1739546898212741557","Thu Dec 28 10:56:58 +0000 2023","0","@CNNIndonesia Tidak ada hilirisasi digital yg ada digitalisasi. Gibran ngarang aja itu. Makanya gue bilang dia cuman menang pede tapi isinya kacau","1740325965455347961","","CNNIndonesia","in","","0","0","0","https://twitter.com/AhmadFa53536727/status/1740325965455347961","1516518394966601729","AhmadFa53536727"
"1740325717920157756","Thu Dec 28 10:55:59 +0000 2023","0","Mahasiswa undang Gibran malah bikin thread lucu di Twitter @sportygkauminta https://t.co/vnt93ttOLm","1740325717920157756","","","in","Payakumbuh","0","0","0","https://twitter.com/geamaulidyaa/status/1740325717920157756","1688227459039444992","geamaulidyaa"
"1740325609316946093","Thu Dec 28 10:55:33 +0000 2023","0","Asal bukan prabowo itu sudah tepat . Mereka mati matian menang katena banyak org2 yg bermasalah di kubu itu https://t.co/1HT618tXcu","1740325609316946093","https://pbs.twimg.com/media/GCbg6YyboAACnOr.jpg","","in","","0","0","0","https://twitter.com/jubirdesa/status/1740325609316946093","1597696614713282560","jubirdesa"
"1739961209645150316","Thu Dec 28 10:55:21 +0000 2023","0","@PartaiSocmed Pilpres kali ini asal bukan Prabowo gibran yg menang Krn dibelakang Prabowo kebanyakan penjilat Jijik sm penjilat Sory yee sori yeee Itu aja sih","1740325559052476586","","PartaiSocmed","in","","0","0","0","https://twitter.com/adin_yeah45098/status/1740325559052476586","1704709070845026304","adin_yeah45098"
"1740325345306509662","Thu Dec 28 10:54:30 +0000 2023","0","Mahasiswa mau debat sama Prabowo dan Gibran? Lucu sekali @snowballioo https://t.co/ZW7zFvuNLm","1740325345306509662","","","in","Parepare","0","0","0","https://twitter.com/t4tangtliilo/status/1740325345306509662","1688848293265297408","t4tangtliilo"
"1740296981237649747","Thu Dec 28 10:54:03 +0000 2023","0","@Arie_Kriting Ngeles pake analogi sepak bola biar kelihatan netral. Padahal dia sudah memframming paslon AMIN. Analagi ko itu bs juga dipake ke yg lain. Bisa gak Ganjar atau Prabowo jd Presiden kalo mereka gak menang pemilu?","1740325229799625053","","Arie_Kriting","in","Ambon, Maluku, Indonesia","0","0","0","https://twitter.com/Shahapory/status/1740325229799625053","60877658","Shahapory"
"1740325188015927354","Thu Dec 28 10:53:53 +0000 2023","0","@PDI_Perjuangan itu didukung 19.8% WNI. @jokow didukung 80% WNI (dari tingkat kepuasan). makanya kalo @gibran_tweet jd wapresnya @ganjarpranowo pasti menang itu @PDI_Perjuangan","1740325188015927354","","PDI_Perjuangan","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/banjo561/status/1740325188015927354","1010686039","banjo561"
"1740325147347911064","Thu Dec 28 10:53:43 +0000 2023","0","Gibran pasti lebih senang di dunia glamournya @sunsunfloew_ https://t.co/K5wa9yx4gf","1740325147347911064","","","in","Kupang","0","0","0","https://twitter.com/friskanadew/status/1740325147347911064","1681978696620728321","friskanadew"
"1740267842061426691","Thu Dec 28 10:53:27 +0000 2023","0","@BarCk_14 @bentangnegeri Prabowo itu semakin berumur semakin lemah sehingga sangat tergantung pada Jokowi dan dgn cara Asal Bapak Senang kepada Jokowi Prabowo angkat anak Jokowi jadi wakilnya...","1740325079727428034","","BarCk_14","in","Following the path of P-wave","0","0","0","https://twitter.com/AW_astono/status/1740325079727428034","195333272","AW_astono"
"1740324805629657496","Thu Dec 28 10:52:21 +0000 2023","0","Gibran pasti lebih senang foto-foto daripada debat @Surgence_io https://t.co/X2IjbhjXQx","1740324805629657496","","","in","Sibolga","0","0","0","https://twitter.com/GriffinHawkk/status/1740324805629657496","1686964431962640385","GriffinHawkk"
"1740324633881268538","Thu Dec 28 10:51:41 +0000 2023","2","Survei Polling Institute (27/12/2023): Prabowo-Gibran 46 1% Anies-Cak Imin 22 6% Ganjar-Mahfud 20 5% Membanjirnya dukungan ke Prabowo-Gibran memberi sinyal menang 1 putaran #GenNowMakinPakBowo masbowogibran smakinmanteb KeTPSpilihnya MasbowoGBRAN https://t.co/rHfXZFbDnC https://t.co/L61S5C3Aaj","1740324633881268538","https://pbs.twimg.com/media/GCbgBr2agAAYGno.jpg","","in","Khoiril Anwar","0","1","2","https://twitter.com/KhoirilAnwar_/status/1740324633881268538","1015531697226444800","KhoirilAnwar_"
"1740006472006975555","Thu Dec 28 10:50:55 +0000 2023","0","@nkri_yes Lah pasti aja nyungsep survey disesuaikan dengan skenario. Kalau menang unggul ngapain Fahri Hamzah sama Qodari sampai ngemis-ngemis agar milih Prabowo biar bisa menang?","1740324444563005827","","nkri_yes","in","","0","1","0","https://twitter.com/EllyKoro/status/1740324444563005827","1286012978349785088","EllyKoro"
"1740237912514719753","Thu Dec 28 10:49:54 +0000 2023","4","@mdrfhyt Demokrasi memang gak cocok buat kaum tolol. Ntar klo Prabowo menang 1 putaran orang2 ini yg paling kenceng teriak gak ada demojrasi. Padahal mrk yg anti demokrsai.","1740324187011686902","","mdrfhyt","in","LHC, AZ","0","0","0","https://twitter.com/havisman/status/1740324187011686902","291774566","havisman"
"1740323189262340313","Thu Dec 28 10:45:56 +0000 2023","0","Gibran pasti lebih seneng ngurusin resep-resep kuliner @solvtudew https://t.co/0MLyzPzC9U","1740323189262340313","","","in","Cilegon","0","0","0","https://twitter.com/devonreyvano2/status/1740323189262340313","1682210175019798529","devonreyvano2"
"1740322572733169783","Thu Dec 28 10:45:16 +0000 2023","0","Bersikap sabar dan tidak emosional tidak membalas kebencian dengan kebencian serta tetap berpolitik dengan riang gembira. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740323020554764664","","SamsudinBarus","in","","0","1","0","https://twitter.com/SamsudinBarus/status/1740323020554764664","4097650214","SamsudinBarus"
"1740322932080206226","Thu Dec 28 10:44:55 +0000 2023","1","Tetap optimis menang #GanjarMahfud2024 #paktelur 13 Bom di Jakarta ASAL BUKAN PRABOWO Pangandaran Ahok Papua https://t.co/jXsG3a9WDT","1740322932080206226","https://pbs.twimg.com/media/GCbeepgawAACwrS.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/RokhanaSti/status/1740322932080206226","1344992219652997121","RokhanaSti"
"1740167858943033790","Thu Dec 28 10:44:40 +0000 2023","0","@xquitavee Siap siap prabowo akan mendaftarkan menteri lagi kepada anies atau ganjar salah satu yg menang katanya mantan tentara hebat tapi merengek rengek.","1740322869316632725","","xquitavee","in","","0","0","0","https://twitter.com/sumoburloff/status/1740322869316632725","1260179404824567808","sumoburloff"
"1740322572733169783","Thu Dec 28 10:43:38 +0000 2023","0","Menanggapi survei tersebut Komandan Tim Komunikasi TKN Budisatrio Djiwandono mengaku optimis dengan kemungkinan pasangan Prabowo-Gibran menang dalam satu putaran. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740322611832533154","","SamsudinBarus","in","","0","1","0","https://twitter.com/SamsudinBarus/status/1740322611832533154","4097650214","SamsudinBarus"
"1739885323071766906","Thu Dec 28 10:42:51 +0000 2023","0","@cwugly @Heraloebss Survey terus supaya pak wowo happy happy sebelum kalah ya bestie.. Wkwk","1740322412481400898","","cwugly","in","","0","0","0","https://twitter.com/guwbcy/status/1740322412481400898","788714610811514880","guwbcy"
"1740297787349361148","Thu Dec 28 10:41:58 +0000 2023","0","@detikcom semua survey prabowo menang telak nanti kalau kalah bisa disulap jadi menang dan hasil survey akan jadi justifikasi","1740322192003633479","","detikcom","in","","0","0","0","https://twitter.com/Prapto3x/status/1740322192003633479","780988632454889473","Prapto3x"
"1740001604341055747","Thu Dec 28 10:41:35 +0000 2023","0","@ainunnajib @ganjarpranowo @mohmahfudmd Sbnrnya klo say sih 3 capres ni memuakan BG sya dilemanya bgni guwe org Jawa ga mau Anis trpilih Prabowo guwe ga mau jga lawong pnculik Ganjar guwe bnget tp da pedeipe kn bngung tp klo hrs mmlih mka saya plih yg asli jwanya dn ga cacat etik nol tiga menang","1740322091994657270","","ainunnajib","in","","0","0","0","https://twitter.com/Detektifbelged1/status/1740322091994657270","1164187634047975424","Detektifbelged1"
"1740322021672956388","Thu Dec 28 10:41:31 +0000 2023","0","Tapi yang terakhir begitu beliau menang beliau mengajak saya bersatu beliau merangkul saya #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740322076857380962","","SamsudinBarus","in","","0","1","0","https://twitter.com/SamsudinBarus/status/1740322076857380962","4097650214","SamsudinBarus"
"1740322021672956388","Thu Dec 28 10:41:18 +0000 2023","0","Janji Prabowo Jika Menang Pilpres Ajak Pesaing Ikut Berbakti ke Rakyat #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto https://t.co/1FcFeBuxNl","1740322021672956388","https://pbs.twimg.com/media/GCbdYQua0AAHjt5.jpg","","in","","0","1","0","https://twitter.com/SamsudinBarus/status/1740322021672956388","4097650214","SamsudinBarus"
"1740310936190402616","Thu Dec 28 10:41:00 +0000 2023","0","@mas_veel Sudah diputuskan oleh DKP kok ngapain nanya pencari fakta yg belum tentu kredibilitasnya Kalo survey sejak 2014 2019 surveynya juga selalu menang Prabowo ? Tp kenyataannya 2 x kalah berbanding terbalik dg survey Atau Lu dulu belum lahir waktu Pilpres 2014 n 2019 ?","1740321945932247084","","mas_veel","in"," Jawa Tengah Indonesia","0","0","0","https://twitter.com/joko_maryadi/status/1740321945932247084","791477358251257857","joko_maryadi"
"1740321359597850784","Thu Dec 28 10:38:40 +0000 2023","0","2023 penuh momen lucu bersama rakyat di berbagai daerah yang bikin tahun ini jadi warna-warni! Ahok ASAL BUKAN PRABOWO #MulutManisAnies Giselle CUT MINI","1740321359597850784","","","in","","0","0","0","https://twitter.com/ZinkLea51701/status/1740321359597850784","1720985351861264384","ZinkLea51701"
"1740319081042268310","Thu Dec 28 10:38:23 +0000 2023","0","@awemany Anies emang pasti kalah tapi partai pendukungnya seperti PKB Nasdem PKS suaranya akan naik di DPR maupun DPRD justru partai Demokrat sebagai pengusung Prabowo yg di pastikan menang suaranya akan turun sekitar 4 4 % jauh di pileg 2019 sekitar 7 7 % wa","1740321290681225476","","awemany","in","","0","0","0","https://twitter.com/JhoniDeno/status/1740321290681225476","1712207354","JhoniDeno"
"1740319081042268310","Thu Dec 28 10:38:06 +0000 2023","0","@awemany Anies emang pasti kalah tapi partai pendukungnya seperti PKB Nasdem PKS suaranya akan naik di DPR maupun DPRD justru partai Demokrat sebagai pengusung Prabowo yg di pastikan menang suaranya akan turun sekitar 4 4 % jauh di pileg 2019 sekitar 7 7 % ","1740321219172512114","","awemany","in","","0","2","0","https://twitter.com/JhoniDeno/status/1740321219172512114","1712207354","JhoniDeno"
"1740321168123683194","Thu Dec 28 10:37:54 +0000 2023","0","2023 penuh momen lucu bersama rakyat di berbagai daerah yang bikin tahun ini jadi warna-warni! #MulutManisAnies Pangandaran Giselle ASAL BUKAN PRABOWO Lukas Enembe","1740321168123683194","","","in","","0","0","0","https://twitter.com/KatalinaFr87158/status/1740321168123683194","1720845046608723968","KatalinaFr87158"
"1740050996494205365","Thu Dec 28 10:37:00 +0000 2023","0","@NenkMonica Head to head Prabowo vs Anies insya Allah Anies menang semoga Pilkada DKI terulang u Anies","1740320938594619571","","NenkMonica","in","","0","0","0","https://twitter.com/Aam474200Andi/status/1740320938594619571","1736204790139691008","Aam474200Andi"
"1740218542090502361","Thu Dec 28 10:36:43 +0000 2023","4","@Dyananjani89 @erlanvernando Yang harus kalian pastikan sebenarnya wowo harus Aklamasi seperti yg disampaikan @Fahrihamzah minimal menang 1 putaran lah kalau sampai 2 putaran wassalam wowo ","1740320869669564852","","Dyananjani89","in","","0","1","0","https://twitter.com/SELimbong/status/1740320869669564852","101408799","SELimbong"
"1740320569952985098","Thu Dec 28 10:35:58 +0000 2023","0","Begitu beliau menang apa tindakan beliau?. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740320681773121995","","SamsudinBarus","in","","0","1","0","https://twitter.com/SamsudinBarus/status/1740320681773121995","4097650214","SamsudinBarus"
"1740320569952985098","Thu Dec 28 10:35:56 +0000 2023","0","Namun setelah menang Jokowi menggandeng dirinya untuk bersatu berbakti dan mengabdi kepada rakyat Indonesia sebagai Menteri Pertahanan di kabinet Jokowi. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740320670599504372","","SamsudinBarus","in","","0","1","0","https://twitter.com/SamsudinBarus/status/1740320670599504372","4097650214","SamsudinBarus"
"1740320466118865201","Thu Dec 28 10:35:07 +0000 2023","1","dulu jkw vs prabowo 56% vs 44%. skrg mereka sekolam dan suara 02 tetep gak nyentuh 50%. oke prabowo bakal menang tapi keknya oposisi bakal lebih balance","1740320466118865201","","","in","","0","0","0","https://twitter.com/jisnopal/status/1740320466118865201","613188440","jisnopal"
"1740320429204717839","Thu Dec 28 10:34:58 +0000 2023","0","Salahnya di kata Gak Menang coba diperhalus... Contoh Alloh belum menakdirkan menang atau Calon anda tidak bisa mengungguli pak prabowo ... Krn mrk suka dg permainan kata yg panjang.. Mungkin begitu om Kriting @Arie_kriting","1740320429204717839","","","in","","0","0","0","https://twitter.com/6666Pisang/status/1740320429204717839","1677271358995316736","6666Pisang"
"1740320391506330093","Thu Dec 28 10:34:49 +0000 2023","1","ASAL Bukan Prabowo WASPADA ADANYA OPERASI KECURANGAN PEMILU YANG DIAWALI PENGGIRINGAN OPINI YG DILAKUKAN MEDIA DAN LEMBAGA SURVAI BAYARAN YANG MENYEBAR KEBOHONGAN HASIL SURVAI YANG DIREKAYASA.. BUZZEER 02 SANGAT MASIF PENGGIRINGAN DENGAN INTIMIDASI MENANG 1PUTÁRAN","1740320391506330093","","","in","","0","0","0","https://twitter.com/rajatanya219446/status/1740320391506330093","1662756081389670401","rajatanya219446"
"1740320369545035801","Thu Dec 28 10:34:44 +0000 2023","0","Prabowo gak akan menang karena kalau dia terpilih maka semua kekuatan Jokowi pasti dipreteli &amp; Jokowi pasti disingkirkan oleh Prabowo. Jadi Ganjar adalah pilihan terbaik dan tepat","1740320369545035801","","","in","","0","0","0","https://twitter.com/Banggar_M/status/1740320369545035801","1610317891974619136","Banggar_M"
"1740021299823722920","Thu Dec 28 10:34:27 +0000 2023","0","@nobody_creep @rustamaji Syapun bertanya2. Pdahal dikolaisinya ada RK dll yg elektbilitasnya lebih bgus. Kna ngotot mbil gibrn de partai lawan yg malah harus melawan konstitusi. Pdahal dgn main aman pak prabowo peluang gede bgt menang.","1740320298791276784","","nobody_creep","in","","0","2","0","https://twitter.com/Lyla138/status/1740320298791276784","1285791631111643136","Lyla138"
"1740320218294149425","Thu Dec 28 10:34:09 +0000 2023","1","Semoga dengan adanya konsolidasi TKD Prabowo - Gibran mampu mengawal pemilu 2024 agar berjalan damai. Pemilu sukses pemilu damai menang satu putaran! #demokrat #partaidemokrat #demokratsukoharjo #sukoharjohitz #sukoharjokita #sukoharjo #sukoharjomakmur #sukoharjokekinian","1740320224262623680","","bayuwijoyomuly0","in","","0","0","0","https://twitter.com/bayuwijoyomuly0/status/1740320224262623680","1738124017188712448","bayuwijoyomuly0"
"1740320195607159087","Thu Dec 28 10:34:02 +0000 2023","0","Berkumpul untuk menang! Massa RFG Sultra gelar silaturahmi dan konsolidasi demi kemenangan Prabowo - Gibran. dekade08","1740320195607159087","","","in","Jakarta","0","0","0","https://twitter.com/sarifatulhanum/status/1740320195607159087","1665580021233381377","sarifatulhanum"
"1740320073116737824","Thu Dec 28 10:33:33 +0000 2023","0","Ketika kita bertanya kepada semua pemaki Prabowo dulu kenapa sekarang mendukungnya? alasannya cuma satu karena katanya ada Jokowi di sana lalu apakah Jokowi yang mengendalikan kebijakan kalau Prabowo menang? MUSTAHIL...!!!","1740320073116737824","","","in","Sendawar -Kutai Barat","0","0","0","https://twitter.com/RianiNurAisyah/status/1740320073116737824","1580114053581901824","RianiNurAisyah"
"1740031884896399754","Thu Dec 28 10:32:33 +0000 2023","0","@ch_chotimah2 @prabowo @gibran_tweet kl ga mau pilih ya jgn dipilih. kl ga senang ya jgn diulas. spy tdk iri sirik sakit hati ya jgn jadi penguntit. kl tdk sepaham ya tinggalkan. sibuklah dgn menabur kebaikan jgn menebar kebusukan. smga kembali kpd illahi dgn jiwa yg tenang.","1740319821710184485","","ch_chotimah2","in","Soerabaja","0","0","0","https://twitter.com/dhonyk/status/1740319821710184485","189523924","dhonyk"
"1740319416955629717","Thu Dec 28 10:30:57 +0000 2023","1","Airlangga Hartarto optimis Prabowo Gibran menang sekali putaran dalam beberapa survei yang dilakukan secara internal maupun yang dikeluarkan oleh lembaga survei saat ini elektabilitas Prabowo Gibran berada di angka 40 sampai 45%. https://t.co/xImLcgwBfK","1740319416955629717","https://pbs.twimg.com/media/GCbbSThbsAA8fKC.jpg","","in","unlabeled.","0","0","0","https://twitter.com/attentizon/status/1740319416955629717","1560256782429069314","attentizon"
