"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764375509985820901","Tue Mar 05 03:10:52 +0000 2024","0","@bumnbersatu @Aryprasetyo85 @islah_bahrawi @jokowi @Dennysiregar7 @ganjarpranowo @aniesbaswedan @prabowo Sebagai warga DKI Jakarta saya tidak akan rela DKI Jakarta di pimpin oleh orang Tolol seperti kamu Arief Poyuono. !! Cukup Heru Budi yang Tolol...!!!","1764851040258801678","","bumnbersatu","in","Jakarta Capital Region","0","0","0","https://twitter.com/ZainalAbdiA/status/1764851040258801678","1683556823117463553","ZainalAbdiA"
"1764526521535045660","Tue Mar 05 03:02:31 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd gamau bayar pajak ntar pajak buat makan orang tolol kek kamu ","1764848941668155524","","genx36545403","in","","0","0","0","https://twitter.com/om_elonn/status/1764848941668155524","1719729431479189504","om_elonn"
"1764442151826674100","Tue Mar 05 02:48:32 +0000 2024","0","@Dyananjani89 Yang Tolol dan Bodoh Ya Kau Ini Beras Naik karena : 1. itu kebutuhan mendasar dan Pokok 2. Yg Triak Dan tdk Mampu itu Org Kecil dan Miskin klw kouta gk punya gk akan mati klaparan yg ada kayak loe gagal otak akibat kuota sdh rakyat Indonesia kurang gizi kata wowo + beras mahal","1764845420134764824","","Dyananjani89","in","Jakarta Selatan","0","0","0","https://twitter.com/DinoRental/status/1764845420134764824","1743523486667300864","DinoRental"
"1764668687146160396","Tue Mar 05 02:40:10 +0000 2024","1","@putrabarat61463 @kimochi_photo @Miduk17 Mau tolol emng gue pikirin .yg jelas Prabowo Gibran menang jogedin aja","1764843317836275886","","putrabarat61463","in","","0","0","0","https://twitter.com/kakang71688/status/1764843317836275886","1694840505463676929","kakang71688"
"1764841501199421937","Tue Mar 05 02:32:57 +0000 2024","0","Gak ada yang benci Gibran Gak ada juga yang peduli sama AHY Kami hanya menginginkan sosok pemimpin cerdas untuk memimpin negri ini Abah Anies Baswedan adalah sosok yang kami dambakan atas kecerdasannya yang mengagumkan. Itu saja.","1764841501199421937","","","in","","0","0","0","https://twitter.com/InkoLofer/status/1764841501199421937","1695211691615948801","InkoLofer"
"1764623869187678668","Tue Mar 05 02:25:28 +0000 2024","2","@ucup96163 @Braindump108529 @Concrete_buster @anonjawa Prabowo Jokowi Habiburokhman Ma ruf Amin emang Penjilat JOKOWI pada Tolol ","1764839616451105138","","ucup96163","in","","0","0","0","https://twitter.com/KierranHan2319/status/1764839616451105138","1430910536334516224","KierranHan2319"
"1764811910334308458","Tue Mar 05 02:10:47 +0000 2024","0","@txtdrpemerintah Emang program asal bunyi aja ini ga ada konsep jelasnya gimana. Ujung2 nya gajadi. Kalo jadi pun paling cuma bebrapa hari . Tolol si yg milih ni paslon @prabowo @gibran_tweet ","1764835920962842942","","txtdrpemerintah","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/keuneubahendatu/status/1764835920962842942","1750134887540195328","keuneubahendatu"
"1763978776814469516","Tue Mar 05 02:05:34 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Tolol mu akut..","1764834609026486321","","genx36545403","in","","0","0","0","https://twitter.com/devista_i/status/1764834609026486321","1570387190194278401","devista_i"
"1764528365032317194","Tue Mar 05 02:05:29 +0000 2024","1","@Ndons_Back @azissubekti @bengkeldodo @P4P4B0W0_2024 @99propaganda @AditBandit234 @are_inismyname @Lembayung071 @Bank_Joee_ @BANGSAygSUJUD @florieliciouss mosok yo pak prabowo ndak mikir anak 4tahun sudah SD....yang tolol sebenarnya siapa sih?","1764834587866267679","","Ndons_Back","in","location","0","0","0","https://twitter.com/musyaffa2013/status/1764834587866267679","922853692956483585","musyaffa2013"
"1764446552968552920","Tue Mar 05 01:57:26 +0000 2024","0","@r3nhartono @BuayaEmpang kita ambil contoh Hercules deh..dia preman..banyak pengikutnya..tapi apa jumlah pengikutnya sama yg benci sm dia banyakan pengikutnya.?tentu tidak dong..klo pun hercules ikut Pilpres paling ga nyampe 10% suara dia..klo jokowi/prabowo villian..kenapa dpt suara 58%.?","1764832563141488759","","r3nhartono","in","Depok","0","1","0","https://twitter.com/ade_prasetya5/status/1764832563141488759","2346930510","ade_prasetya5"
"1764487376020328818","Tue Mar 05 01:56:32 +0000 2024","0","@ivansiregar18 Begitu aja dibilang benci sih... Kalau sama Gibran ya gimana nggak ya prestasi gak ada cuma modal dukungan bapak aja. Kalau ahy itu kita cuma ngingetin kemarin ngomongnya A sekarang begitu diangkat jadi menteri berubah B. Ya lucu aja gak sih?","1764832334019481869","","ivansiregar18","in","","0","0","0","https://twitter.com/murahrizki_/status/1764832334019481869","1422829609385553923","murahrizki_"
"1764828810048930234","Tue Mar 05 01:42:31 +0000 2024","11","Kalau yang ini HOAX. Ayo berkompetisi dan berdebat dengan nalar dan etika. Terus terang saya bukan pendukung Prabowo tapi saya benci orang yang sebar hoax.","1764828810048930234","","","in","","0","1","2","https://twitter.com/anneserlo/status/1764828810048930234","1719885887662874624","anneserlo"
"1764355539889242623","Tue Mar 05 01:22:21 +0000 2024","0","@JonS7ng @ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Enak aja aplikasi bnyk kekurangan dimaklumin. Ga blh ada kesalahan aplkasi org sisdur hrs bersih. Krn org2 culas yg didukung org tolol pasti akan curang ga peduli etika ga ada malu. Jelas dr mn rakyat milih? Rabun kali datanya aja sulap. Diam aja lah kau kalo yakin menang.","1764823731287810221","","JonS7ng","in","Earth","0","0","0","https://twitter.com/loopseey/status/1764823731287810221","1615994105133412352","loopseey"
"1764355539889242623","Tue Mar 05 01:16:49 +0000 2024","0","@ArfanMuslim12 @ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Sukurlah kalo ngaku jadi bajingan dan BABI ","1764822341807112317","","ArfanMuslim12","in","","0","0","0","https://twitter.com/Jarwo27471570/status/1764822341807112317","1511353493281509380","Jarwo27471570"
"1763978776814469516","Tue Mar 05 00:55:02 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Sampe kaya gini belain si mukidi mati²an banget bela yg salah! Goblok bin idiot si otak udang! Otaknya isi tai nih kayanya! Di real life dia gak bakalan dia berani ngomong gini bisa di parut mulutnya sama emak bapaknya ","1764816857092243960","","genx36545403","in","semarang","0","0","0","https://twitter.com/oethelcrowded/status/1764816857092243960","625391461","oethelcrowded"
"1763978776814469516","Tue Mar 05 00:54:58 +0000 2024","0","@genx36545403 @mncrgknskl @prabowo @gibran_tweet Eh tolol","1764816843439804796","","genx36545403","tl","Jakarta Capital Region","0","0","0","https://twitter.com/riobmhmeru/status/1764816843439804796","1700518523884494848","riobmhmeru"
"1764582010398593475","Tue Mar 05 00:30:56 +0000 2024","0","@genx36545403 Dasar orang tolol minimal cek faktaa biar kau gak dungu di mulyadii jangan banyakan minum asam sulfat lu kyk gibran","1764810792912969774","","genx36545403","in","","0","0","0","https://twitter.com/tukangbalbaln/status/1764810792912969774","1498114233145323521","tukangbalbaln"
"1764460616587088095","Tue Mar 05 00:12:05 +0000 2024","0","@M45Broo ENGGA gibran aja blm naik tolol","1764806050338005013","","M45Broo_","in","","0","0","0","https://twitter.com/vyansaulisa/status/1764806050338005013","1617028691770642437","vyansaulisa"
"1764627867345027466","Mon Mar 04 23:55:03 +0000 2024","1","@__PASMANTAP @KRMTRoySuryo @ganjarpranowo Ya HANTUUUU. ini pengikutmu kok parah banget. @prabowo apa loe ngak malu punya anak buah mulut Tai kayak gini...?","1764801763540947298","","__PASMANTAP","in","Deli Serdang, Sumatera Utara","0","0","0","https://twitter.com/raja_rommel/status/1764801763540947298","992687644290117632","raja_rommel"
"1764442151826674100","Mon Mar 04 23:49:53 +0000 2024","0","@Dyananjani89 Tolol! Quota kan ada yang berlaku sebulan. Bisa jadi saat harga beras melambung quota itu masih ada ... IQ pendukung wowo 58% tapi mark up wkwkwk","1764800463814410280","","Dyananjani89","in","","0","0","0","https://twitter.com/Faturrohman204/status/1764800463814410280","1390979994617188357","Faturrohman204"
"1764652614271275120","Mon Mar 04 23:33:38 +0000 2024","2","@99propaganda @prabowo Kebanyakan yg punya pendukung 02 tolol ","1764796375240483046","","99propaganda","in","","0","0","0","https://twitter.com/bjorn_othmar/status/1764796375240483046","1568523735208185856","bjorn_othmar"
"1764794261525192898","Mon Mar 04 23:25:14 +0000 2024","0","Partai salah input .. Setelah beursaha keras meloloskan gibran sekrang berusaha keras meloloskan kaesang. Boyong semua keluarga masuk istana.. Kekuasaan harus di pertahankan oleh keluarga bajingan .. https://t.co/w4UJMTFvor","1764794261525192898","https://pbs.twimg.com/ext_tw_video_thumb/1764794064598401024/pu/img/mN_NnFnsrnrhl9v1.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/95Chepi/status/1764794261525192898","1136955411553083392","95Chepi"
"1764459925001179224","Mon Mar 04 23:16:22 +0000 2024","3","@DrPullmanrogers @mohmahfudmd @jokowi @prabowo TOLOL! Jokowi dan Prabowo bersatu mencegah terbelahnya rakyat Indonesia si Eep adalah biang keroknya.","1764792027684979180","","DrPullmanrogers","in","","0","0","0","https://twitter.com/AGoeci/status/1764792027684979180","2881653068","AGoeci"
"1764789664232468905","Mon Mar 04 23:06:58 +0000 2024","17","Dari zaman Gibran masih SD dan suka jajan permen cicak pengaturan pabrik si justin memang begitu. Selalu dapat panggung karena membawa crowd. Mau crowd yg benci ya tetep crowd. Crowd = engagement.","1764789664232468905","","","in","","0","0","1","https://twitter.com/arsenalskitchen/status/1764789664232468905","3087624510","arsenalskitchen"
"1762494579847418108","Mon Mar 04 22:14:56 +0000 2024","0","@tempodotco @msaid_didu Tolak ukur jokowi yg memberikan kenaikan pangkat untuk prabowo adalah hanya ingin membuat geram para jendral senior yg menandatangani usulan pemberhentian prabowo dari dinas kemiliteran.","1764776568772039033","","tempodotco","in","","0","0","0","https://twitter.com/yantoYR7/status/1764776568772039033","1493251729441574914","yantoYR7"
"1764520955651764300","Mon Mar 04 21:18:13 +0000 2024","1","@yaniarsim @KPU_ID @psi_id @gibran_tweet Biadab banget ya Allah","1764762295467725242","","yaniarsim","in","","0","0","0","https://twitter.com/adjie1740174548/status/1764762295467725242","1753389364405772288","adjie1740174548"
"1764609639205970358","Mon Mar 04 20:30:09 +0000 2024","4","@Heraloebss @prabowo @gibran_tweet Emg progam tolol aja ini makan siang lebih dipertolol lagi dari statement para pendukungnya Dari makan siang gratis buat warga miskin jadi makan siang gratis untuk gizi anak jadi lgi makan siang gratis untuk stunting teknikal nya gk jelas tolol intinya sih","1764750200651051169","","Heraloebss","in","","0","2","0","https://twitter.com/botanicalstore/status/1764750200651051169","1745711775876788224","botanicalstore"
"1764440168617169405","Mon Mar 04 20:09:37 +0000 2024","0","@CutSarina5 Gw rasa jokowi itu orang cerdas mengangkat orang yang di anggap bermasalah Rakyat akan benci.gibran dah naik njirrrrr","1764745029392977930","","CutSarina5","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ohmyjob1920/status/1764745029392977930","1427115335509938179","ohmyjob1920"
"1764545378144473403","Mon Mar 04 19:48:05 +0000 2024","0","@addsomecash @singgihsahara @jokowi @prabowo si goblok apa apa disangkutin politik tolol","1764739613242122317","","addsomecash","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/lvlysall/status/1764739613242122317","1482555142755209221","lvlysall"
"1764650333052215591","Mon Mar 04 19:44:44 +0000 2024","2","@Nicho_Silalahi @gibran_tweet @kaesangp @jokowi @DPR_RI @mprgoid Kabur si cungkring ke ausie bang nyali pemimpin kyk tai bang","1764738770300027385","","Nicho_Silalahi","in","Toronto, Ontario","0","0","0","https://twitter.com/ini_sihdamz/status/1764738770300027385","325276906","ini_sihdamz"
"1762494342886035857","Mon Mar 04 19:07:16 +0000 2024","0","@EkaRayanak37782 @seado99o @YBILLIONAIRE_ID @gibran_tweet Hey pepek pemerintah dibayar rakyat. Tapi lu lu pada junjung mereka kek tuhan aja. Ini gak boleh itu gak boleh tai lah.","1764729341492289888","","EkaRayanak37782","in","","0","1","0","https://twitter.com/h8me_scum/status/1764729341492289888","1214494787170029569","h8me_scum"
"1764545378144473403","Mon Mar 04 18:58:33 +0000 2024","1","@addsomecash @singgihsahara @jokowi @prabowo Dongo lo ini mas nya lagi butuh bantuan.. Kenapa lu bawa Politik TOLOL. Minimal diem klo gak bisa bantu dan mendoakan. Manusia ANEH","1764727145849643467","","addsomecash","in","Braunschweig","0","0","0","https://twitter.com/Schlafmuutze/status/1764727145849643467","1205929509184106496","Schlafmuutze"
"1764334598400713022","Mon Mar 04 18:39:27 +0000 2024","0","@Megatop99 @gibran_tweet @kaesangp @Aryprasetyo85 @HumorJonTampan @_G03NT03R_ @ekokuntadhi1 @NdiTNB @OmpungGuru ini hanya akal2an kelicikan Pdip saja utk menjatuhkan...laaa mrk sendiri bajingan...RUU saja seenak jidatnya saja dilobi ke ketumnya dulu....emangnya DPR punya Pdip...??? wajar saja ditolak RUU perampasan aset..akan merugikan mrk koruptor asal parpol...bajingan.!! https://t.co/pSUv62pbhn","1764722340989145478","https://pbs.twimg.com/ext_tw_video_thumb/1764722032246480896/pu/img/o0Sd4QC0yLk4sDty.jpg","Megatop99","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/Spiderguns1/status/1764722340989145478","1275617193145716736","Spiderguns1"
"1764545378144473403","Mon Mar 04 18:24:19 +0000 2024","0","@addsomecash @singgihsahara @jokowi @prabowo Tolol","1764718532678521161","","addsomecash","en","🐱🐰🐶🐻🐯","0","0","0","https://twitter.com/Aesthchoc/status/1764718532678521161","996428603024814080","Aesthchoc"
"1764652614271275120","Mon Mar 04 18:13:00 +0000 2024","0","@99propaganda @prabowo Jangan tolol maraknya pornograpi pinjol dan judol itu muncul dan berkembang di pemerintahan 10 tahun sebelumnya ...berharap banned kepada yg melanjutkan.lucu rasanya kata2 propaganda seperti ini ..pura2 berharap padahal dah tau akan makin berkembang besar porn judol dannpinjol","1764715684922351777","","99propaganda","in","Поранешна Југословенска Републ","0","0","0","https://twitter.com/wordcode7037/status/1764715684922351777","438520393","wordcode7037"
"1764545378144473403","Mon Mar 04 18:07:38 +0000 2024","8","@addsomecash @singgihsahara @jokowi @prabowo Ga semua bisa disangkut pautkan politik pemerintah tolol banget gilak.. apalagi konteks nya masalah pribadi ini dongo kekalahan","1764714332557107492","","addsomecash","in","Pekan Baru, Riau","0","0","0","https://twitter.com/Anginu2/status/1764714332557107492","1174659697732833280","Anginu2"
"1762808769950433535","Mon Mar 04 18:06:25 +0000 2024","0","@isla_mae_phoebe @bnsphrxyzzz @IDF @prabowo @PaijoKhentir @Narasi_winda babi homo","1764714028205826531","","isla_mae_phoebe","tr","","0","1","0","https://twitter.com/Constantin1800/status/1764714028205826531","1603715822374883328","Constantin1800"
"1764545378144473403","Mon Mar 04 18:05:38 +0000 2024","0","@addsomecash @singgihsahara @jokowi @prabowo wew 2024 org tolol kluarnya mlm y","1764713830092017757","","addsomecash","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Himawan13S/status/1764713830092017757","1555353116866125825","Himawan13S"
"1762808769950433535","Mon Mar 04 18:02:46 +0000 2024","0","@isla_mae_phoebe @bnsphrxyzzz @IDF @prabowo @PaijoKhentir @Narasi_winda percuma jelasin sama orang dungu dan babi homo pula","1764713110223675792","","isla_mae_phoebe","in","","0","1","0","https://twitter.com/Constantin1800/status/1764713110223675792","1603715822374883328","Constantin1800"
"1762808769950433535","Mon Mar 04 17:43:02 +0000 2024","0","@isla_mae_phoebe @bnsphrxyzzz @IDF @prabowo @PaijoKhentir @Narasi_winda makin dungu aja lu dgn nunjukin data itu babi homo.. dahlah ibumu lu sikat aja di rumah bordil","1764708142867505463","","isla_mae_phoebe","in","","0","1","0","https://twitter.com/Constantin1800/status/1764708142867505463","1603715822374883328","Constantin1800"
"1764545378144473403","Mon Mar 04 17:39:26 +0000 2024","0","@addsomecash @singgihsahara @jokowi @prabowo Goblok tolol apa apa politik apa apa politik kalo g bisa bantu secara materi bantu retweet aja kasih doa supaya cepet sembuh udah gitu doang simpel kenapa apa apa sangkut paut in politik sih","1764707235211747810","","addsomecash","in","","0","0","0","https://twitter.com/hyucksunshine00/status/1764707235211747810","1346012905423028224","hyucksunshine00"
"1764435992440909974","Mon Mar 04 17:27:06 +0000 2024","0","@gus_muslih Loe tolol maksimal slih pasti fans gibran..!!","1764704133393662326","","gus_muslih","in","","0","0","0","https://twitter.com/Udang_Rebon3/status/1764704133393662326","1604496541166829573","Udang_Rebon3"
"1764355539889242623","Mon Mar 04 17:02:51 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Brengsek bener nih KPU bajingan ngapain diadain Pemilu kalau memang Negara sdh tentukan calon pemenang","1764698031826624923","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/zackzafran22/status/1764698031826624923","795840136680329216","zackzafran22"
"1762808769950433535","Mon Mar 04 16:51:52 +0000 2024","0","@isla_mae_phoebe @bnsphrxyzzz @IDF @prabowo @PaijoKhentir @Narasi_winda mak mu tadi puas main sama babi tetangga gue loh mak lu bilang kalau berikutnya ngga perlu bayar","1764695264374513881","","isla_mae_phoebe","in","","0","1","0","https://twitter.com/Constantin1800/status/1764695264374513881","1603715822374883328","Constantin1800"
"1762808769950433535","Mon Mar 04 16:49:59 +0000 2024","1","@isla_mae_phoebe @bnsphrxyzzz @IDF @prabowo @PaijoKhentir @Narasi_winda pope bialng ke gue tadi kalau babi2 tersesat rata2 pendukungnya babi laknat zionist israhell itu rata2 lgbt dan mereka laknat kristus.. lu termasuk dong","1764694792305545530","","isla_mae_phoebe","in","","0","0","0","https://twitter.com/Constantin1800/status/1764694792305545530","1603715822374883328","Constantin1800"
"1764650333052215591","Mon Mar 04 16:45:00 +0000 2024","1","@Nicho_Silalahi @gibran_tweet @kaesangp @jokowi @DPR_RI @mprgoid semoga terjadi bentrok besar2an...biar menjadi pelajaran berharga bagi kalian semua...dan akhirnya org2 yg benci Indonesia menjadi negara maju tertawa....","1764693537155879041","","Nicho_Silalahi","in","Kota Palembang, Sumatera Selat","0","1","0","https://twitter.com/Spiderguns1/status/1764693537155879041","1275617193145716736","Spiderguns1"
"1764545378144473403","Mon Mar 04 16:44:02 +0000 2024","0","@addsomecash @singgihsahara @jokowi @prabowo Tolol.","1764693295597576641","","addsomecash","en","","0","0","0","https://twitter.com/whydsvx/status/1764693295597576641","315039426","whydsvx"
"1764545378144473403","Mon Mar 04 16:44:02 +0000 2024","0","@addsomecash @singgihsahara @jokowi @prabowo tolol lu","1764693292724477968","","addsomecash","in","","0","0","0","https://twitter.com/zxcvbnm80931/status/1764693292724477968","1578085688599523328","zxcvbnm80931"
