"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738584377729359875","Sat Dec 23 15:36:31 +0000 2023","1","Gue kaga ngerti kenapa sih orang toxic banget jatuh2in gibran kek yodah kalo fav u mengecewakan tadi malem akui aja kali anjir. Gue juga pas prabowo ga all out kemaren yowes kaga ada tuh jelek2in calon laen. Yg jelas gue tetep nomor 2 gt anjir u tetep piluhan u. Susah amat.","1738584377729359875","","","in","","0","0","0","https://twitter.com/i_am_your_ace/status/1738584377729359875","1057775448","i_am_your_ace"
"1738584041535009109","Sat Dec 23 15:35:11 +0000 2023","0","Udahlah.. bused segitunya susah bgt terima dan akui kl Gibran won the show. Sama spt di debat I Anis yg menonjol. Saya pengagum Prof Mahmud btw","1738584041535009109","","","in","matrix","0","0","0","https://twitter.com/ipoy21/status/1738584041535009109","415542992","ipoy21"
"1721857871821017565","Sat Dec 23 15:34:01 +0000 2023","8","@Canastaciaa_ @qusukacumicumi @saiful_mujani @gibran_tweet orang yg susah dinasehati 1. org jatuh cinta 2. org gila 3. para fanatik pendukung anies","1738583748449583431","","Canastaciaa_","in","Madiun, Indonesia","0","0","0","https://twitter.com/WahyuRz7/status/1738583748449583431","1204098059489005568","WahyuRz7"
"1738365248103751977","Sat Dec 23 15:29:20 +0000 2023","0","@Tan_Mar3M @gibran_tweet Sok keren juga si @gibran_tweet padahal pertanyaannya mudah tapi di buat2 susah.","1738582570940657811","","Tan_Mar3M","in","Samarinda","0","0","0","https://twitter.com/sofyan_fend/status/1738582570940657811","216278618","sofyan_fend"
"1738200394919297038","Sat Dec 23 15:17:56 +0000 2023","0","@NavaNusantara @abu_waras menyedihkan sekali ngespam foto gibran gak akan nambah suara capres pilihanmu","1738579700874956828","","","in","Barcelona, Spain","0","0","0","https://twitter.com/Eldtofreito/status/1738579700874956828","1239099048344207362","Eldtofreito"
"1738575510626795942","Sat Dec 23 15:15:08 +0000 2023","0","@triwul82 Gibran: Maaf kalo pertanyaannya terlalu susah WAKAKAKAKAKAKAKAKAKKAKAKAKAKA #DARihati #kamidisini #gibransukses","1738578995044848104","","triwul82","in","","0","0","0","https://twitter.com/wan343671478331/status/1738578995044848104","1724869107970179072","wan343671478331"
"1738575972176380359","Sat Dec 23 15:03:07 +0000 2023","1","Aku Nangis di malam minggu karena terharu dengan kisah cinta pak probowo dan Bu Titiek nyatanya Cinta sejati itu ada. Pa Gemoy calon presidenku ️ @Gerindra @prabowo aku sayang pa Prabowo. Bismillah bapa bisa jadi presiden 2024 aamiin. https://t.co/I2I2ANJOHn","1738575972176380359","https://pbs.twimg.com/ext_tw_video_thumb/1738575902756474880/pu/img/BNaaNKxcENl6dy89.jpg","","in","","0","0","0","https://twitter.com/akuduyunglaut/status/1738575972176380359","2723993763","akuduyunglaut"
"1738406370947564021","Sat Dec 23 15:01:09 +0000 2023","0","@Ang_jahil @yusuf_dumdum @gibran_tweet udah mas kasian. ntar doi nangis","1738575476585910465","","Ang_jahil","in","","0","0","0","https://twitter.com/Rainsky_7/status/1738575476585910465","1122149968075091968","Rainsky_7"
"1738501605455220780","Sat Dec 23 14:58:29 +0000 2023","0","@Julianto_LK3 @bahlillahadalia @gibran_tweet @prabowo Orang2 yang susah di kasih tau/ batu 1. Fans BTS 2. Fans fuji 3. Fans/pendukung anis yang katanya si paling cerdas. Saking cerdasnya mereka jadi tolol susah Nerima fakta","1738574807640457550","","Julianto_LK3","in","","0","0","0","https://twitter.com/greadssshhooww/status/1738574807640457550","1442809904150900741","greadssshhooww"
"1738460643341353106","Sat Dec 23 14:56:45 +0000 2023","0","@Dennysiregar7 Cielah yang nyorakin gibran suruh debat nunggu dia nangis gataunya kena epic comeback ","1738574369130201499","","Dennysiregar7","in","","0","0","0","https://twitter.com/Recallyourbody/status/1738574369130201499","1578434063991730176","Recallyourbody"
"1738574018494787855","Sat Dec 23 14:55:21 +0000 2023","2","Alasan ga memilih prabowo ya krn ini. Makanya cukup sedih ketika pak jokowi mengizinkan anaknya menjadi wakilnya :'(.","1738574018494787855","","","in","","0","0","0","https://twitter.com/grow0ldtogether/status/1738574018494787855","1335006386405556224","grow0ldtogether"
"1738243142162526417","Sat Dec 23 14:50:20 +0000 2023","0","@Dahnilanzar @prabowo @gibran_tweet Kejauhan mikir nya... Buat sehari hari aja rakyat susah. Lain kali yg real masyarakat hadapi aja yg di bahas pak.","1738572756751720561","","Dahnilanzar","in","","0","0","0","https://twitter.com/hi_prada/status/1738572756751720561","548163096","hi_prada"
"1738498394778370324","Sat Dec 23 14:50:07 +0000 2023","0","@Dennysiregar7 @cakimiNOW @gibran_tweet penyakit ati emang susah ilang","1738572701080732153","","Dennysiregar7","in","","0","0","0","https://twitter.com/adityyy12/status/1738572701080732153","1565891874375643137","adityyy12"
"1738501605455220780","Sat Dec 23 14:49:48 +0000 2023","0","@utowirdow2 @bahlillahadalia @gibran_tweet @prabowo Nangis ndasmu situ malu sendirian yg lain ngritik lu sendiri bela dasar mental kacung lu","1738572618457047206","","utowirdow2","in","Cirebon, Jawa Barat","0","2","0","https://twitter.com/oezankzoegiat/status/1738572618457047206","1603184808540049408","oezankzoegiat"
"1738339789424963692","Sat Dec 23 14:47:06 +0000 2023","0","@bajilnurdin @prabowo @fadlizon @habiburokhman @AgusYudhoyono @SBYudhoyono @Fahrihamzah @bengkeldodo @soeyoto1 Memang KELEDAI susah sudah rontok otaknya hahaha https://t.co/Xr96PDpork","1738571940535873774","https://pbs.twimg.com/media/GCCl12qboAAS-yW.jpg","bajilnurdin","in","Jawa Tengah ","0","0","0","https://twitter.com/gilang_ahm31272/status/1738571940535873774","1653142840254566400","gilang_ahm31272"
"1738516165029482718","Sat Dec 23 14:45:37 +0000 2023","1","@_BungHerwin LEVEL TERENDAH SAJA BISA BIKIN ELEKTABILITAS YG LAIN NYUNGSEP GIMANA GIBRAN KELUARIN RASENGAN BISA NANGIS KAYA SI HASTO ","1738571567255507412","","_BungHerwin","in","","0","0","0","https://twitter.com/Allfamousname1/status/1738571567255507412","1548478513065635840","Allfamousname1"
"1737652774014529589","Sat Dec 23 14:34:36 +0000 2023","0","@Tweet_Watchonly @hanumrais @cakimiNOW @mohmahfudmd @jokowi @gibran_tweet Licik dengan sengaja hingga banga sampai2 dia bilang malum yg saya tanyakan sangat susah gus","1738568796439454145","","Tweet_Watchonly","in","","0","0","0","https://twitter.com/Arifpri65747873/status/1738568796439454145","1392829846036762633","Arifpri65747873"
"1738412855865831853","Sat Dec 23 14:33:18 +0000 2023","0","@anteikudevs @padjajaran22 @gibran_tweet susah bro ngasih tau anjing mah anjing kan ga ngerti smart phone","1738568466968576328","","anteikudevs","in","","0","0","0","https://twitter.com/xenoglosyyy/status/1738568466968576328","1737427090692349952","xenoglosyyy"
"1738408357021749612","Sat Dec 23 14:30:32 +0000 2023","1","@KeeperSabbath @K44njeng @gibran_tweet Bro tau kan pendukung paling cerdas susah di kasih tau. Soalnya mereka udah terlanjur sakit hati dan dendam. Jadinya kebenaran apapun dan fakta apapun yang di ungkapkan itu gak akan pernah di terima oleh mereka","1738567770256949390","","pilgrimates7","in","","0","0","0","https://twitter.com/greadssshhooww/status/1738567770256949390","1442809904150900741","greadssshhooww"
"1738567335274041758","Sat Dec 23 14:28:48 +0000 2023","0","ke gibran kalo sedih doang ","1738567335274041758","","","in","","0","0","0","https://twitter.com/ARIELLLLZZZZZ/status/1738567335274041758","1440695495442132996","ARIELLLLZZZZZ"
"1738501605455220780","Sat Dec 23 14:26:44 +0000 2023","10","@bahlillahadalia @gibran_tweet @prabowo Negatif Mulu pndukung sebelah. Liat nih ig story Aa Raffi. Mrk udh kya Abng adek Sibling goals. Selesai debat cawapres lngsng saling hormat. Emng hati klo udh busuk susah. Ada aj dicari kekurnganny Sabar ya pak Bahlil pak Prabowo. Pohon mkin tinggi anginny makin kenceng https://t.co/pBWGVeJ0U1","1738566817113862496","https://pbs.twimg.com/ext_tw_video_thumb/1738565025776959488/pu/img/S6IisvcN6aSShFx_.jpg","bahlillahadalia","in","","0","1","0","https://twitter.com/HakimMayas41426/status/1738566817113862496","1660245824088211457","HakimMayas41426"
"1738486068742426882","Sat Dec 23 14:10:46 +0000 2023","0","@rifzQ @desainerlepas @kikysaputrii @gibran_tweet Susah sih bang kalau mata hati dan telinganya udah ketutup sama rasa benci","1738562798639304779","","rifzQ","in","","0","0","0","https://twitter.com/Ang_jahil/status/1738562798639304779","1672119831104040960","Ang_jahil"
"1738318847692906513","Sat Dec 23 14:09:51 +0000 2023","0","@AzadiRio Intinya : bagaimana agar lawan susah menjawab. Tapi gibran cerdas","1738562566174196087","","AzadiRio","in","","0","2","0","https://twitter.com/Kangrohim14/status/1738562566174196087","1219947035031298049","Kangrohim14"
"1738529289392296391","Sat Dec 23 14:07:55 +0000 2023","0","@NkriPancasila1 @KakekHalal @gibran_tweet wkwkkwkwk...SEKALI2 GENTLE...MENGAKUI KALO OMONG KALIA ITU MELESET...GITU SJ KOK SUSAH...GAK AKAN MENGURANGI NILAI HARGA DIRI KALIAN KOK...","1738562082097029528","","NkriPancasila1","in","","0","0","0","https://twitter.com/endelz5/status/1738562082097029528","1574280178754211841","endelz5"
"1738470703702380627","Sat Dec 23 13:57:15 +0000 2023","0","@triwul82 @Sagita81774027 Jangan gitu dong @gibran_tweet jujur susah amat","1738559394739278186","","triwul82","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/Barra24694745/status/1738559394739278186","1393809377547538433","Barra24694745"
"1738481894101225969","Sat Dec 23 13:55:18 +0000 2023","0","@yusuf_dumdum Sdh prof debat berikutnya jgn kasih ampunlah bikin sj kejang2 di podium.. Nggak usah sungkan2... Kasih dalil2.. Gibran suruh artiin... Biar nangis darah .","1738558906996253014","","yusuf_dumdum","in","","0","1","0","https://twitter.com/HantonoYuli/status/1738558906996253014","1561855115639660544","HantonoYuli"
"1738297871693431284","Sat Dec 23 13:50:08 +0000 2023","0","@Gunto_Jaya9 @ZulkifliLubis69 @gibran_tweet Usaha sekarang2 susah bang sampe anak presiden pun d cariin kerjaan sama bapaknya","1738557604891431208","","Gunto_Jaya9","in","Bogor. Indonesia","0","1","0","https://twitter.com/zeke_683/status/1738557604891431208","120643125","zeke_683"
"1738411909534408745","Sat Dec 23 13:46:55 +0000 2023","0","@SotoyLuBray @Giring_Ganesha @gibran_tweet duh astaga dahlah bang susah ngomong sm bawahannya cak imin gini","1738556793918525446","","SotoyLuBray","in","Surakarta, Indonesia","0","1","0","https://twitter.com/xxxssyzzcoo/status/1738556793918525446","4807636165","xxxssyzzcoo"
"1738501605455220780","Sat Dec 23 13:45:59 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Lah etika dan moral nomor buncit ya Pak? Yang penting Harta Tahta dan Kuasa ya Pak? Duh menyedihkan amat Potret Moral nih Pak. Padahal kata agama diatas semua apapun itu ilmu Harta Jabatan Kuasa adalah #Moral #Etika ","1738556560828473546","","bahlillahadalia","in","","0","0","0","https://twitter.com/rf2903/status/1738556560828473546","830061681103364096","rf2903"
"1738313330845229187","Sat Dec 23 13:45:09 +0000 2023","1","@mihrabku @gibran_tweet Paling sedih denger kalo makan siang gratis disebut infrastruktur sosial","1738556351172026796","","mihrabku","in","","0","0","0","https://twitter.com/__mawaddah__/status/1738556351172026796","1403378657360441353","__mawaddah__"
"1738410829073334644","Sat Dec 23 13:31:56 +0000 2023","0","@alextham878 @gibran_tweet Nya susah ditemukan padanannya. Misal kata OTW ATM BH termasuk istilah COD itu. Paham?","1738553023033745512","","SltorkNet","in","","0","0","0","https://twitter.com/Cah_ndesso81/status/1738553023033745512","1706130832371646464","Cah_ndesso81"
"1738511048905544060","Sat Dec 23 13:31:45 +0000 2023","12","@UyokBack Bener kalian fans pragib ga akan mampu mencerna karena emang keterbatasan daya pikir dan daya analisa! Diplomasi ama Hilirisasi aja sangat susah gibran membedakan nya!","1738552977001202123","","UyokBack","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/Zamie_Hara/status/1738552977001202123","2867430984","Zamie_Hara"
"1738501605455220780","Sat Dec 23 13:30:32 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Biarkan saja Pak Mereka lg cari obat penyembuh luka akibat Cawapres mereka habis di Goreng Mas Gibran nanti malam.. https://t.co/it239IGjc3","1738552672943501766","https://pbs.twimg.com/media/GCCUI6zbYAATB7g.jpg","bahlillahadalia","in","","0","0","0","https://twitter.com/AuwMiaw/status/1738552672943501766","1730059360389431296","AuwMiaw"
"1738382919230476537","Sat Dec 23 13:26:27 +0000 2023","0","@detikcom pertanyaan mas gibran memang susah di tebak karena dia sngat berwawasan tinggi","1738551643027935459","","detikcom","in","","0","0","0","https://twitter.com/kanayazeff_cnhh/status/1738551643027935459","1725154373951451136","kanayazeff_cnhh"
"1738214277331431630","Sat Dec 23 13:24:45 +0000 2023","0","@bhaktiutama @illberightbacks Perumpamaan kaya gitu aja ga paham ya mas? sampe susah payah bikin meme buat ngejatohin gibran. sy malah ngetawain yg bikin cringe bgt kek meme di grup bapak2. sgt tida berkelas","1738551217176055879","","bhaktiutama","in","","0","0","0","https://twitter.com/suckslifedaily/status/1738551217176055879","91774158","suckslifedaily"
"1738399909513167312","Sat Dec 23 13:19:17 +0000 2023","0","@Projo_Pusat @budimuni98 @handoko2411 @gibran_tweet @FALDA81 @prabowo Wuich keren. Hanya saja akar rumput susah untuk dibodohin lagi bro ","1738549840714584497","","Projo_Pusat","in","Magetan, Indonesia","0","0","0","https://twitter.com/ari_arifianto/status/1738549840714584497","1555681032","ari_arifianto"
"1738548500244431113","Sat Dec 23 13:13:57 +0000 2023","0","proud u pak gibran suka bgt sm perform nya di debat cawapres g expect kalo pak gibran bisa menguasai panggung dan tanya jawab dengan sempurna tapi sedih liat gus imin yg kena skakmat mulu sm pak gibran mukanya nahan malu setiap ada tanggapan selalu ngelipet bibir mulu hihiii","1738548500244431113","","","in","","0","0","0","https://twitter.com/cupcakeine_/status/1738548500244431113","1504285013344354304","cupcakeine_"
"1738501875169960039","Sat Dec 23 13:13:52 +0000 2023","1","@AnQ_L3POK @ZulkifliLubis69 @gibran_tweet penyakit hati susah ilang bro","1738548478433997096","","AnQ_L3POK","in","","0","0","0","https://twitter.com/CallmeDAF/status/1738548478433997096","1296126698660827137","CallmeDAF"
"1738450977488068965","Sat Dec 23 13:10:42 +0000 2023","1","@adi6_fachry @gibran_tweet @99propaganda @AditBandit234 @AK__aja @Akhmad67523072 @akun_hibah @alextham878 @Alie_Fahnoor @AlmaghribiS begitulah jika org berpikirnya monoton . Susah baca alur pikiran kekinian ","1738547680228577777","","adi6_fachry","in","","0","1","0","https://twitter.com/aji_lembu/status/1738547680228577777","1603610885016416258","aji_lembu"
"1738547504696987670","Sat Dec 23 13:10:00 +0000 2023","1","Aku tuh penasaran pak Prabowo tuh pernah nangis gak si?","1738547504696987670","","","in","","0","3","0","https://twitter.com/ibebrumbrapuk/status/1738547504696987670","4765531651","ibebrumbrapuk"
"1738396035297488953","Sat Dec 23 13:05:39 +0000 2023","1","@Merdeka2124 @maishajuly @Momon_Gemoy @prabowo Tegas nangis temperamen kalo deket podium pasti de gebrak2 ngeri baget. Pantas saja istrinya ga mau dekat2 kecuali pas pemilu ","1738546408851161325","","Merdeka2124","in","","0","0","0","https://twitter.com/Khoirunnisa378/status/1738546408851161325","1476460622615175169","Khoirunnisa378"
"1738545559869550955","Sat Dec 23 13:04:25 +0000 2023","61","@RandomWorldWar emg keliatannya susah buat ngalahin prabowo di tema tdi tpi kyknya kemhan yg skrg pun gk tanpa celah wkwk pasti aja aja kelemahannya ","1738546100515275220","","RandomWorldWar","in","","0","4","4","https://twitter.com/LeMansmaster/status/1738546100515275220","1622120789041639426","LeMansmaster"
"1738209482734542982","Sat Dec 23 13:02:08 +0000 2023","0","@Paramitha234 @gibran_tweet Kalau udah benci susah wkwk","1738545526315114814","","Paramitha234","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/irrad123/status/1738545526315114814","809691447418986496","irrad123"
"1738467992755716438","Sat Dec 23 12:58:57 +0000 2023","0","@PolJokesID ntar nangis kalo bininya naksir sama pak prabowo","1738544724934586583","","PolJokesID","in","","0","0","0","https://twitter.com/zupe009/status/1738544724934586583","1603592379599945728","zupe009"
"1738485999297335338","Sat Dec 23 12:57:45 +0000 2023","1","@Arie_Kriting Woe kau pikir bkn kota itu susah? Yg penting ada kepeng atau investor. Kau pikir Gibran itu bagus di debat kemaren? Bermaksud mempermalukan org pdhl jd bumerang. Nih saya kasih bukti teknologi AI jg tdk paham dgn pertanyaan dr si Samsul. https://t.co/A5XdqIHoo7","1738544422839878067","https://pbs.twimg.com/media/GCCM79CbQAABYWz.jpg","Arie_Kriting","in","Ambon, Maluku, Indonesia","0","0","0","https://twitter.com/Shahapory/status/1738544422839878067","60877658","Shahapory"
"1738383485466014170","Sat Dec 23 12:54:47 +0000 2023","0","@kurawa Mau d Poles kayak Apapun. Watak susah di Rubah Enggal Enggel dari Langit Sekalipun Prabowo ya Prabowo Itulah Mau d Teropong dari Planet Pluto sekalipun enggelnya","1738543674789949809","","kurawa","in","𝐆𝐮𝐠𝐞𝐥 𝐌𝐞𝐩","0","0","0","https://twitter.com/Pin_____CuX/status/1738543674789949809","993114371692769280","Pin_____CuX"
