"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1771116278214013209","Fri Mar 22 10:06:41 +0000 2024","0","@prabowo selamat sore Pak. Demi mengurangi rasa hormat berkenan kah bapak membuka dan membaca DM dari saya. Cukup penting karena saya mengabari kabar duka dari sepupu bapak. Terima kasih sebelumnya Pak.","1771116278214013209","","prabowo","in","Bandung, Indonesia","0","0","0","https://twitter.com/blissfulwispy/status/1771116278214013209","1463879634","blissfulwispy"
"1770804576595186162","Fri Mar 22 09:45:22 +0000 2024","1","@BERAXnews @VIVAcoid Dan Luka Permanen itu Menghasilkan Kemenangan utk Pak Prabowo Kita ucapkan pada Abah Anies atas nilai 11 itu ","1771110913933992412","","BERAXnews","in","Hutan Rimba, Tanah Agung ","0","0","0","https://twitter.com/widyastuti_tri/status/1771110913933992412","291543160","widyastuti_tri"
"1771110020350181584","Fri Mar 22 09:41:49 +0000 2024","0","Gw ga pernah berharap sm manusia apalagi manusia yg ga pernah ngalamin susah ky kita minyak langka jg dia malah ngetawain yg antri minyak gw cm pcy dan berharap sm Allah SWT bkn manusia krn cm Allah yg tdk akan pernah buat kecewa rakyat!!! Silahkan gabung sono sm si wowo!!!","1771110020350181584","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/amr09999/status/1771110020350181584","1727574705492942848","amr09999"
"1770965683440079081","Fri Mar 22 09:40:56 +0000 2024","2","@are_inismyname @gibran_tweet @prabowo @P4P4B0W0_2024 @Ndons_Back @bengkeldodo @kurawa @florieliciouss @Royan_02 @EL_Mascotte @Reskiichsan8 @IrawanRommi @MIrvanDarwin1 Kok susah mengerti yah...masalahnya anak haram konstitusi...udah kalo ngga paham juga...benar2 anda tolol abadi....","1771109799058678160","","are_inismyname","in","Kota Bukittinggi, Sumbar","0","0","0","https://twitter.com/Zofr4iW3nK/status/1771109799058678160","1738956829332508673","Zofr4iW3nK"
"1771098699092971987","Fri Mar 22 09:40:03 +0000 2024","0","@Werkudoro2024 @bengkeldodo Berita metrotv fix ini nasdem gabung ke Pak Prabowo &amp; PKB pasti ikut gabung.Menyusul PKS jg gabung.Jika PKS tdk gabung akan sulit mendptkan koalisi di PILGUB DKI.Artinya PKS tdk akan usung anies di pilgub DKI. Koalisi nasional menentukan koalisi didaerah.Anak abah makin merana.","1771109578735796318","","Werkudoro2024","in","Indonesia","0","0","0","https://twitter.com/Adit_Pramudyta/status/1771109578735796318","266660722","Adit_Pramudyta"
"1771107164955767187","Fri Mar 22 09:30:28 +0000 2024","0","Prabowo Terharu Lihat Video Anak Nangis Kalau Orangtuanya Tak Pakai Kaus Gemoy #prabowo #mediasosial #pilpres2024 https://t.co/cWLPfnblrF","1771107164955767187","","","in","","0","0","0","https://twitter.com/sinpotv/status/1771107164955767187","1012174601055449088","sinpotv"
"1770994636179623973","Fri Mar 22 08:57:12 +0000 2024","0","@Nikul_ae @jokowi @nadiemmakarim @Kemdikbud_RI @DPR_RI @prabowo @gibran_tweet Sepakat...sialnya lulus smu saat ini banyak yg nga mampu menyelesaikan 8:2=..? Menyedihkan!","1771098793154424906","","Nikul_ae","in","","0","1","0","https://twitter.com/sakkusaitna/status/1771098793154424906","981080085229793280","sakkusaitna"
"1770776647798497734","Fri Mar 22 08:51:03 +0000 2024","0","@daryanpratama_ @bibbilaa @inilahdotcom Terus keluar lah namanya hasil rekapitulasi dari KPU berasal dari data sirekap C1 kemudia di buat pleno rapat keputusan. Setelah itu baru pengumuman. Gimana udh paham. Hadeuh pendukung Gibran emang susah di cerdaskan","1771097244789252269","","daryanpratama_","in","","0","1","0","https://twitter.com/Moza1822/status/1771097244789252269","1686660266120163328","Moza1822"
"1771096166723199169","Fri Mar 22 08:46:46 +0000 2024","4","Rakyat tidak butuh rangkulan Kekuasaan dari Presiden terpilih. Rakyat butuh Hukum yang tidak tenang pilih ; tegakkan Keadilan dan Kebenaran. Nasabah Jiwasraya Putusan INKRACHT masih Luka. Uangnya tidak kembali. @prabowo @ojkindonesia @jokowi","1771096166723199169","","","in","Denpasar, Bali","0","1","0","https://twitter.com/machrilmachril1/status/1771096166723199169","1605727475694125058","machrilmachril1"
"1771091675936371064","Fri Mar 22 08:28:56 +0000 2024","0","Selain itu Muhaimin selama kampanye juga mencela program Jokowi seperti IKN &amp; Food Estate yg mau diteruskan Prabowo. Koalisi Prabowo nampak ingin Cak Imin &amp; Anies bersatu dlm duka politik yg menyengsarakan. Yg satu diinjak kepalanya agar semua partai menang lalu ditinggalkan.","1771091679446995066","","Alamalika","in","Pusat Kesadaran","0","1","1","https://twitter.com/Alamalika/status/1771091679446995066","226497196","Alamalika"
"1771071236795494470","Fri Mar 22 08:16:05 +0000 2024","0","@Belok_dong Elo pendukung Prabowo lama atau sejatinya elo pendukung Kowi? Kalau elo pendukung Kowi.... Siap2 aja nangis guling2 krn Prabowo bakal sikat gerombolan Kowi. Kesempatan itu tdk datang 2x.","1771088447005929529","","Belok_dong","in","Indonesia","0","0","0","https://twitter.com/BudiChe/status/1771088447005929529","419196928","BudiChe"
"1770513178834907178","Fri Mar 22 08:14:02 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Keserakahan telah menutupi nurani .... Menyedihkan","1771087931522076835","","Dahnilanzar","in","Bandung Wetan, Indonesia","0","0","0","https://twitter.com/goeroe_lionel/status/1771087931522076835","1291275751166062594","goeroe_lionel"
"1771086159411859493","Fri Mar 22 08:07:00 +0000 2024","1","Capres nomor urut 2 Prabowo Subianto berbicara soal kawan sejati adalah teman yang selalu ada saat susah. Demikian disampaikan Prabowo dalam acara buka bersama para kader PAN pada kamis (21/3). (ist) https://t.co/emuBoHM0wF","1771086159411859493","https://pbs.twimg.com/ext_tw_video_thumb/1771028352360747008/pu/img/0YXxZuLeLaZPzgak.jpg","","in","Indonesia","0","0","0","https://twitter.com/tribunnews/status/1771086159411859493","124171593","tribunnews"
"1771085493880688718","Fri Mar 22 08:04:21 +0000 2024","0","@prabowo @fadlizon Ada tiga hal yang paling jarang: 1) Tetap murah hati saat kita sedang susah 2). Bertakwa kepada Allah SWT saat sendirian dan 3). Mengucapkan KEBENARAN di DEPAN orang yg kita TAKUTI/ HARAPKN. Mas Prabowo just be pereptive w/ACE-LICKERS Imam Asy-Syafi i","1771085493880688718","","prabowo","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/elwaniua08/status/1771085493880688718","1681666604336029698","elwaniua08"
"1770653112573063212","Fri Mar 22 08:03:38 +0000 2024","0","@Zanssh @gillnouns @Mdy_Asmara1701 MAS GINI DULU AJA DEH YA YANG DIGUGAT BUKAN 'ANGKA' TAPI SALAH SATUNYA KELAHIRAN GIBRAN SEBAGAI CAWAPRES ITU UDAH BANYAK MELANGGAR KODE ETIK MAHKAMAH KONSTITUSI MASS MAS NYA MINIM LITERASI JADI SUSAH MENCERNA BERITA","1771085314360303816","","Zanssh","in","","0","1","0","https://twitter.com/hnnjmnj/status/1771085314360303816","1469982363278970883","hnnjmnj"
"1771060369060163761","Fri Mar 22 07:50:40 +0000 2024","1","@prabowo @kishida230 Lama2 saya sedih liat bapak","1771082051116011851","","prabowo","in","","0","0","0","https://twitter.com/MuntheAruzi/status/1771082051116011851","1604351853067919360","MuntheAruzi"
"1770804576595186162","Fri Mar 22 07:37:26 +0000 2024","19","@VIVAcoid Kayaknya pak Anies berhasil bikin luka permanen di hati pak prabowo ","1771078719928512825","","VIVAcoid","in","Elonopolis, Mars","0","1","0","https://twitter.com/BERAXnews/status/1771078719928512825","1153581205100457984","BERAXnews"
"1771077763740442936","Fri Mar 22 07:33:38 +0000 2024","2","Nangis dengar kata2nya banyak yg cerita dipengungsian tdk ada makanan. @jokowi @aniesbaswedan @gibran_tweet @PDI_Perjuangan @dprdjatengprov Apakah Demak sudah bukan bagian dari Indonesia? Negara lain sibuk dibantu kenapa rakyat sendiri kesusahan kena musibah pd diam???","1771077763740442936","","","in","sambas, kalbar","0","1","0","https://twitter.com/BennyValentinus/status/1771077763740442936","587188129","BennyValentinus"
"1767800009385451697","Fri Mar 22 07:30:00 +0000 2024","0","@T0Ph___ @agung_warseno @biasa_saja100 @barayakangudi @prabowo @Gerindra Susah ngomong sama orang cerdas. Konteks nya 2019 dia ngomong gitu artinya pendukung Prabowo saat itu ya kumpulan FPI dan HTI. Sekarang dia pendukung nya adalah pendukung Jokowi di 2019 dek. Itu jelas beda konteks ya adek","1771076849394647053","","T0Ph___","in","","0","1","0","https://twitter.com/eky_muharrahman/status/1771076849394647053","1386495238231916544","eky_muharrahman"
"1771070623365652966","Fri Mar 22 07:24:47 +0000 2024","2","@AlnilamOmar Dekat dengan prabowo itu... gampang. Gak dipanggil datang sendiri. Dekat dengan Anies yang susah. Musti dipancing jadi capres dulu. Itupun liar... susah... Anies jalan sendiri. Dia berjuang sendirian sampai titik darah penghabisan.","1771075536900542953","","AlnilamOmar","in","Jakarta Capital Region","0","0","0","https://twitter.com/endanghidayat/status/1771075536900542953","81766731","endanghidayat"
"1771072113304043632","Fri Mar 22 07:12:49 +0000 2024","1","@DPP_PPP @prabowo @gibran_tweet Gerbong kosong ppp sekarang. Ikut sedih","1771072525142757794","","DPP_PPP","in","","0","0","0","https://twitter.com/IpapKuang/status/1771072525142757794","1334535172562198534","IpapKuang"
"1771071619437346956","Fri Mar 22 07:11:41 +0000 2024","0","@bintangbete Pasti Gibran jual muka sedih","1771072237606478138","","bintangbete","in","","0","0","0","https://twitter.com/speakgoods/status/1771072237606478138","1603669503367294976","speakgoods"
"1771071211927171339","Fri Mar 22 07:07:54 +0000 2024","0","Nah kalian ketawa kan? Kalah itu sedih loh eh ketawa lagi kalian inilah orang Indonesia ada temennya yang sedih dia ketawa kata Prabowo KalahSAHABAT MenangSAHABAT karena BedaPILIHAN BukanMUSUHAN","1771071287915401536","","AndriK14567","in","","0","1","0","https://twitter.com/AndriK14567/status/1771071287915401536","3671916373","AndriK14567"
"1771071211927171339","Fri Mar 22 07:07:50 +0000 2024","0","Prabowo mengaku sedih saat kalah akan tetapi ia berbesar hati dan tetap menjaga hubungan baik persahabatan dengan Jokowi hingga kini. KalahSAHABAT MenangSAHABAT karena BedaPILIHAN BukanMUSUHAN","1771071270072823837","","AndriK14567","in","","0","1","0","https://twitter.com/AndriK14567/status/1771071270072823837","3671916373","AndriK14567"
"1770965683440079081","Fri Mar 22 07:04:12 +0000 2024","1","@are_inismyname @EdWitjs @gibran_tweet @prabowo @P4P4B0W0_2024 @Ndons_Back @bengkeldodo @kurawa @florieliciouss @Royan_02 @EL_Mascotte @Reskiichsan8 @IrawanRommi @MIrvanDarwin1 Kalau Pak Hoegeng masih hidup pasti sedih beliau membaca twitmu","1771070355781648782","","are_inismyname","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/DivaErenst/status/1771070355781648782","3320683938","DivaErenst"
"1770763366002315450","Fri Mar 22 06:57:53 +0000 2024","0","@icikiwir_08 @PKSejahtera @aniesbaswedan @prabowo @gibran_tweet @Gerindra @iam_zelt @gtobing2903 @proclaro_lover @bengkeldodo @EL_Mascotte @maximilan_angel @snjayajonggrang @tjitrosoenarjo1 @Chavesz08 Males ngomong soal mas Anies susah cari kebaikannya","1771068768157872610","","romoatheist","in","Telaga Kahuripan ","0","0","0","https://twitter.com/Nando_yoel08/status/1771068768157872610","1758072534053044224","Nando_yoel08"
"1767535191604830525","Fri Mar 22 06:56:21 +0000 2024","0","@asinnasaral @EffandiMai733 @gibran_tweet Haduh sih indomie udah ngomongin gua cacat logika begini pun ga paham Tuh baca ya susah jelasin sih paling logika wkwkwkk https://t.co/scc8nA3qys","1771068379815891237","https://pbs.twimg.com/media/GJQZTgYaoAAd8nk.jpg","asinnasaral","in","","0","0","0","https://twitter.com/Moseswill77/status/1771068379815891237","1212496342381027328","Moseswill77"
"1771064264997900541","Fri Mar 22 06:40:00 +0000 2024","1"," Saya terharu karena saya lihat di vlog-vlog gitu di sosmed anak-anak nangis-nangis marah-marah kalau orang tuanya nggak pakai kaus gemoy kata Prabowo. #detikPemilu https://t.co/bCNIrQDey3","1771064264997900541","","","in","","0","2","0","https://twitter.com/detikcom/status/1771064264997900541","69183155","detikcom"
"1771050527272435875","Fri Mar 22 06:35:56 +0000 2024","11","@1D9R @AnKiiim_ wkwkk emang bener pendukung wowo itu susah klo suruh mikir berat dikit ngeblank soalnya ","1771063241516429493","","1D9R","in","🦉🤍","0","3","0","https://twitter.com/KimAnkiim/status/1771063241516429493","1603341744384651264","KimAnkiim"
"1771063226060755362","Fri Mar 22 06:35:52 +0000 2024","0","Jangan merasa bangga dgn kemenangan prabowo.ingat kejujuran kemenangan yg paling baik.sedih harus di ratapi apa bisa berbuat adil bila sdh jd penguasa negeri.biasanya menang dgn jln manusia setan.pasti rakyat tambah sengsara.krn bpk tak bisa kendalikan partai pendukung krn ambisi","1771063226060755362","","","in","","0","0","0","https://twitter.com/3Muzaeny88005/status/1771063226060755362","1638363198289227776","3Muzaeny88005"
"1771059377320984692","Fri Mar 22 06:20:34 +0000 2024","1","lagi devat sama pendukung 02 yang masi ngebela gibran wkwkwk kayak emg susah bgt disadarinnya ajg menguras emosi gue pas puasa yg blg mungkin dikuliah di australi susah makanya ipk nya kecil lah trs gmn ank: UI UGM yg lulus dri luar nilainya bagus emg otaknya aja yg tolol","1771059377320984692","","","in","her/she","0","0","0","https://twitter.com/ariilidoy/status/1771059377320984692","1342095890543079424","ariilidoy"
"1771059289052090713","Fri Mar 22 06:20:13 +0000 2024","0","siang siang gini sedih karena gibran menang","1771059289052090713","","","in","Kensington, London","0","0","0","https://twitter.com/marttabak/status/1771059289052090713","920945015269965824","marttabak"
"1770763366002315450","Fri Mar 22 06:16:10 +0000 2024","0","@icikiwir_08 @PKSejahtera @aniesbaswedan @prabowo @gibran_tweet @Gerindra @iam_zelt @gtobing2903 @proclaro_lover @bengkeldodo @EL_Mascotte @maximilan_angel @snjayajonggrang @tjitrosoenarjo1 @Chavesz08 mana lebih beretika babi atau yg punya status susah ya cari kerjaan smp kerja mu fitnah gak karuan atau babi gak punya perasaan emang ya","1771058268011680024","","romoatheist","in","","0","0","0","https://twitter.com/ediputra1256567/status/1771058268011680024","1750696229208801280","ediputra1256567"
"1770982982624698541","Fri Mar 22 06:12:50 +0000 2024","2","@djoniecash2 @RandomWorldWar Loe pilih prabowo ya harus sepaket dgn bocil tengil itu. Tapi sepertinya akan ada putaran ke-2. KPU bakal kalah data lawan penggugat makanya kemarin Hasyim grogi dan nangis pas ngumin hasil pemilu.","1771057428462993674","","djoniecash2","in","","0","2","0","https://twitter.com/doktersebelah/status/1771057428462993674","1659374791403663360","doktersebelah"
"1771055611905819065","Fri Mar 22 06:05:37 +0000 2024","0","VIDEO: Prabowo Terharu Lihat Bocah Nangis-Marah Kalau Orangtua Tak Pakai Kaus Gemoy https://t.co/Xm3S12f0Oc #KLYNews","1771055611905819065","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1771055611905819065","47596019","liputan6dotcom"
"1771055096409006294","Fri Mar 22 06:03:34 +0000 2024","0","Awalnya Prabowo mengungkit pepatah mengenai 'kawan sejati adalah kawan di saat susah'. https://t.co/JacHIIAEfH","1771055096409006294","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Dreamcoid/status/1771055096409006294","2462686290","Dreamcoid"
"1770654045038153960","Fri Mar 22 06:01:14 +0000 2024","0","@ZUL_Hasan Pak @prabowo saran sih tolong jangan diangkat jadi menteri lagi beliau bikin kebijakan aneh aneh pak bikin rakyat susah TKI susah kebijakan dia dipakai oleh Bea Cukai sebagai landasan nge swiping org2 yg baru landing di Bandara seperti penjahat pak ","1771054508443046301","","ZUL_Hasan","in","Thailand","0","0","0","https://twitter.com/februar_ry/status/1771054508443046301","383298309","februar_ry"
"1770664400216793180","Fri Mar 22 05:55:16 +0000 2024","1","@Papa_Brewook @mbahjhojho Prabowo sangat hafal siapa-siapa yang loyal padanya baik saat susah maupun senang...","1771053010430706005","","Papa_Brewook","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/AchmadAnnama/status/1771053010430706005","119608068","AchmadAnnama"
"1770731412330533124","Fri Mar 22 05:33:53 +0000 2024","1","@prabowogibran2 @prabowo Waktu dan tempat kami persilahkan buat anak Abah Berkomentar kasian nangis Mulu sama lagi ngatur rencana buat demo awokowoko UDAH KALAH MINTA ULANG TERUS MINTA 02 DI DISKUALIFIKASI DIMANA PEMIKIRAN ANDA WAHAI PENDUKUNG 01 03","1771047629062918628","","prabowogibran2","in","","0","2","0","https://twitter.com/bolleehhhhaa/status/1771047629062918628","1694034704478199808","bolleehhhhaa"
"1770696201643684069","Fri Mar 22 05:33:43 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @prabowo @gibran_tweet @cakimiNOW Susah untuk dijelaskan karena 01 hanya bisa berpuisi dan sastra 03 hanya tahu nonton film Untuk urusan matematika mereka gak ngerti berhitung 1 + 1 = curang. Angin disalahkan karena gak punya KTP.","1771047583785324744","","TeddGus","in","Barcelona","0","0","0","https://twitter.com/edwardus4/status/1771047583785324744","1274159688","edwardus4"
"1770776647798497734","Fri Mar 22 05:27:05 +0000 2024","0","@nshfr @inilahdotcom Gibran tu cuma korban keegoisan mak banteng yg gamau ngalah jd wakilnya prabs. Akhirnya malah ngebuang jokowi dan berakhir tragis kalah telak wkwk","1771045916759253333","","nshfr","in","","0","1","0","https://twitter.com/throwsnpe/status/1771045916759253333","1713590522995208192","throwsnpe"
