"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762345843628335608","Tue Feb 27 07:46:55 +0000 2024","92","@ngurahsaka prabowo terang2an bilang tolol ke paslon lain pro israel penculik. Yang terakhir gibran beli starbux terus pake plastik eww jilat ludah sendiri. Well- i will not on THEIR side too ","1762383795645473074","","ngurahsaka","in","🇮🇩","0","2","6","https://twitter.com/SNmasterpiece/status/1762383795645473074","1075629750050263040","SNmasterpiece"
"1762336736829653129","Tue Feb 27 07:29:04 +0000 2024","0","@negativisme @tvOneNews Tolol lu. Sama kek gibran","1762379306045694086","","negativisme","in","","0","0","0","https://twitter.com/Dependong0d/status/1762379306045694086","1739628249263788032","Dependong0d"
"1762310027820605934","Tue Feb 27 07:17:58 +0000 2024","5","@ZulkifliLubis69 Paok kali jauh2 dr palembang nginap pulak 2 malam bawa anak cuma ingin berfoto macam gak ada kerjaan lain agak laen lah memang aku gak menyalahkan om wowo tp si fans nya sumpah paoknya di atas rata2 ‍️","1762376513524273393","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/AiniBacho/status/1762376513524273393","1401758648888528899","AiniBacho"
"1761892270176116939","Tue Feb 27 07:12:45 +0000 2024","0","@nialubis_ Bener banget di pencarian tik tok coba di cek kalau kita ketik Anies sama Ganjar yg di rekomendasikan tik tok yang jelek jelek semua anjirr lah kalau yang kita ketik Prabowo yang keluar yang bagus bagus aja tai emang tik tok ","1762375198240915743","","nialubis_","in","wajak malang Indonesia ","0","0","0","https://twitter.com/BathutahIb25677/status/1762375198240915743","1729005632542646272","BathutahIb25677"
"1762104116887843137","Tue Feb 27 07:08:23 +0000 2024","0","@Imas99 @wawagunk @M45Broo Lah tolol. Jakarta berubah ke arah lebih baik ketika Anies dan singkong berubah jagung dalam plastik ketika Prabowo. Yg lebih bisa kerja siapa IQ 78.5?","1762374100033634427","","Imas99","in","","0","0","0","https://twitter.com/Redgerbil5/status/1762374100033634427","563495387","Redgerbil5"
"1762343415248007168","Tue Feb 27 07:04:44 +0000 2024","4","@Miduk17 @gibran_tweet Bajingan wapresku sok ko ngene ki -_-","1762373182500319253","","Miduk17","in","","0","0","1","https://twitter.com/satyarsa_bk/status/1762373182500319253","1030141668","satyarsa_bk"
"1762371727957594455","Tue Feb 27 06:58:57 +0000 2024","10","Hayolo jadi ketauan kan Penasaran gak sih apa saja yang terkuak habis pemilu kali ini? Saksikan Dukun Politik Ep. Politik Benci dan Cinta di Pemilu 2024 hanya di YouTube https://t.co/ol6eaOwN99! #kuatbaca #DukunPolitik #GanjarPranowo #Prabowo #AniesBaswedan #Pilpres2024 https://t.co/EhzG8mAJ3G","1762371727957594455","https://pbs.twimg.com/ext_tw_video_thumb/1762343745998225408/pu/img/jBYHsba7lJRRa3ng.jpg","","in","","10","0","0","https://twitter.com/kuatbacacom/status/1762371727957594455","1471027662529257472","kuatbacacom"
"1762296966980182367","Tue Feb 27 06:58:06 +0000 2024","0","@DokterTifa @gibran_tweet BuDok ini pinter sekali 'menghibur' orang-orang kecewa &amp; sakit hati BuDok ini menjadi 'saluran' pelampiasan KEBENCIAN (yang diajarkan dan disebarkan secara terstruktur sistematis dan massive). Baca2 opini gorengan &amp; plintiran dari rasa sakit hati &amp; benci ini menghibur","1762371513913843881","","DokterTifa","in","","0","0","0","https://twitter.com/m4jumapan/status/1762371513913843881","1320546826332762112","m4jumapan"
"1761617207073902674","Tue Feb 27 06:55:52 +0000 2024","0","@sospolkw @Dahnilanzar @prabowo Lah emang kubu yang gak ada curang..? Cuma kubu yang loe dukung udah curang kalah pula... Pencoblosan ulang 02 tetap menang buktinya... Dasar manusia iri dan di iringi dengki ya kayak gini jadinya orang yang menang dia gak terima.. ","1762370951411601527","","sospolkw","in","Indonesia","0","0","0","https://twitter.com/MulyaJava/status/1762370951411601527","2922508302","MulyaJava"
"1762296966980182367","Tue Feb 27 06:51:18 +0000 2024","1","@DokterTifa @gibran_tweet Dokter paling bodok itu ya @DokterTifa. O'on nya dia di samakan dg KPU. Kau pikir @KPU_ID itu bodok kayak anda yg penuh iri dan dengki? Karna sdh ada ijazah makanya lolos Verifikasi berkas. Klo dia gak Punya Ijazah ya gak bisa kulia di luar negeri yg otaknya jauh dibawa kau.","1762369799165034582","","DokterTifa","in","","0","1","0","https://twitter.com/Fighter2222222/status/1762369799165034582","1726906166389944320","Fighter2222222"
"1762296966980182367","Tue Feb 27 06:44:58 +0000 2024","0","@MgmPtmgm @DokterTifa @gibran_tweet Jangan terlalu percaya ocehan si Tipa. Manusia penuh iri dan dengki.. Otak dia aja yg ga nyampe itu loh. Dia mau sok terkenal dg jelekin Gibran Emang sebodoh itu Tipa?","1762368208848539956","","MgmPtmgm","in","","0","4","0","https://twitter.com/Fighter2222222/status/1762368208848539956","1726906166389944320","Fighter2222222"
"1762279002189013002","Tue Feb 27 06:35:51 +0000 2024","1","@Lembayung071 @EddiKusmana1 @ganjarpranowo @prabowo @gibran_tweet Mana ada bilang gk benci Ganjar ibu ini. Lihat postingannya. Gambar hoaks yg blm tentu benar dn tdk diliat apa keseluruhannya saja dia posting. Buat apa? Klo dia sdh tua dn santun hrsnya memberi contoh. Bkn malah melebihi kadrun.","1762365912454508664","","Lembayung071","in","","0","0","0","https://twitter.com/love_jasm1ne/status/1762365912454508664","1087588796479070208","love_jasm1ne"
"1762104116887843137","Tue Feb 27 06:34:48 +0000 2024","0","@Xerozz272931 @XboxQuest27 @M45Broo Lo yg tolol peakk . 9 tahun tu bbm naik terus dan akan dilanjutkan prabowo yg kata.y pemerintahan jokowi berhasil rakyat sejaterah maka.y banyak yg pilih. Jangan banyak ngeluh jogetin aja","1762365649379336235","","Xerozz272931","in","","0","1","0","https://twitter.com/tibulessek/status/1762365649379336235","1222263511864070147","tibulessek"
"1761948045225365819","Tue Feb 27 06:29:09 +0000 2024","0","@cocoronaman @GianTakeshi87 apa hubungannya anies muji gibran ama ipk gibran yg 2 3 penjilat tolol ketikan u kayak bapak² dekil provokasi","1762364225270555069","","cocoronaman","in","","0","1","0","https://twitter.com/sheraphine_/status/1762364225270555069","1687247183085719553","sheraphine_"
"1762031352172687598","Tue Feb 27 06:21:08 +0000 2024","0","@galangdwptr @eqlnnerdx Bangun bangun prabowo dah menang quick count. Tai","1762362210716889348","","galangdwptr","in","+62","0","0","0","https://twitter.com/kinasputra/status/1762362210716889348","1024072092","kinasputra"
"1762093960435257424","Tue Feb 27 06:19:18 +0000 2024","40","@_melody_mellow Wkkwkwkwkwkk video dipotong dg narasi mengakui kekalahan Bajingan ya kalian ahhahahhaa Pdhl pak hashim dsini lg jelasin tuduhan org klo pilih gibran bakal kalah namun malah sebaliknya Mau menang tp kalian pake jalan curang via narasi fitnah Pantesan 24% https://t.co/SbeDN6UYCy","1762361747497705739","https://pbs.twimg.com/media/GHUqqfdboAARnNY.jpg","_melody_mellow","in","","0","7","7","https://twitter.com/Chavesz08/status/1762361747497705739","1523245126784413696","Chavesz08"
"1762360808087101933","Tue Feb 27 06:15:34 +0000 2024","44","Wkkwkwkwkwkk video dipotong dg narasi mengakui kekalahan Bajingan ya kalian ahhahahhaa Pdhl pak hashim dsini lg jelasin tuduhan org klo pilih gibran bakal kalah namun malah sebaliknya Mau menang tp kalian pake jalan curang via narasi fitnah Pantesan 24% https://t.co/QOgkKjf6Ef","1762360808087101933","https://pbs.twimg.com/media/GHUpz1ua0AACa4A.jpg","","in","","2","4","20","https://twitter.com/Chavesz08/status/1762360808087101933","1523245126784413696","Chavesz08"
"1762004530345165226","Tue Feb 27 06:05:15 +0000 2024","0","@KikuKrisan @vrohgamer @samuelchelsib @Dennysiregar7 @prabowo @jokowi Yang membuktikan itu ya yang menuduh blog dasar tolol.","1762358213125747175","","KikuKrisan","in","Surabaya, Jawa Timur.","0","0","0","https://twitter.com/Gr4sssss/status/1762358213125747175","1534200395009904640","Gr4sssss"
"1762038822223949901","Tue Feb 27 06:01:13 +0000 2024","3","@Maudy_Apain @rubino_lugo @endonesiatwit Mungkin program Wowo bukan kasih makan manusia tapi beternak babi coba tanya pendukungnya?","1762357198993457540","","Maudy_Apain","in","Parakansalak, Indonesia","0","1","0","https://twitter.com/Kaki_Langith/status/1762357198993457540","1570075217820782593","Kaki_Langith"
"1762296966980182367","Tue Feb 27 05:58:26 +0000 2024","1","@Hyro_75 @Nugraha2067 @DokterTifa @gibran_tweet Klo dokter knp g fokus jdi dokter aja kyk gitu dibilang g dengki ya iya lah lu kan sefrekkuensi sama kakak lu itu","1762356495705153590","","Hyro_75","in","","0","0","1","https://twitter.com/xxftpml/status/1762356495705153590","1522152740826193920","xxftpml"
"1762003672303878555","Tue Feb 27 05:49:08 +0000 2024","0","@Bubadib16214729 @0xindxxx @NenkMonica Beginilah kualitas pencebok mukidi sma wowo Udh bego tolol lg Belum antri bansos ya?","1762354154956296427","","Bubadib16214729","in","E/Dk","0","1","0","https://twitter.com/menghubungimu/status/1762354154956296427","598985914","menghubungimu"
"1761909296315638168","Tue Feb 27 05:35:41 +0000 2024","0","@astazahhh @adelia20181986 @mohmahfudmd @prabowo @jokowi Cuma BUDAK BULE yg percaya jurnal yale. Loe kira mereka malaikat yg 100% benar? Loe kira mereka tdk punya kepentingan?? Tolol ah. ..","1762350770148753687","","astazahhh","in","","0","0","0","https://twitter.com/m_saligia/status/1762350770148753687","1575805722448646144","m_saligia"
"1762132574359712180","Tue Feb 27 05:34:35 +0000 2024","0","@Tietin_Tince @Karina_Wung Mana bukti cara licik kuping mata loe emang udah ketutupan Iblis jadi yg ada iri hati dengki aja sama Prabowo gibran https://t.co/LAjmc0yaSv","1762350495556141059","https://pbs.twimg.com/media/GHUgbt9bkAAQEFO.jpg","Tietin_Tince","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dika_maxelyou/status/1762350495556141059","1605227532873523200","dika_maxelyou"
"1761916856095658069","Tue Feb 27 05:30:37 +0000 2024","0","@Rokib_saidani @Gerindra @prabowo @gibran_tweet Jangan TOLOL jadi buzzer bre Dari foto aja jelas keliatan siapa yang ngajak ketemuan Gw aja nih yang masyarakat biasa gatau itu artis bokep. Lah elu kok bisa tau itu artis bokep Keliatan nih kepribadian wan bokep @ganjarpranowo nular ke pendukungnya ","1762349498465202462","","Rokib_saidani","in","","0","1","0","https://twitter.com/Heizou_Angkasa/status/1762349498465202462","1523828514256224256","Heizou_Angkasa"
"1762319838452777204","Tue Feb 27 05:20:25 +0000 2024","0","@Dahnilanzar @prabowo Bukan kelompok bos ini politisi kok tolol banget. Kesetaraan ya untuk rakyat bukan kelompok","1762346930301178066","","Dahnilanzar","in","","0","0","0","https://twitter.com/Karsono12732862/status/1762346930301178066","1296311058097823744","Karsono12732862"
"1762270332155789547","Tue Feb 27 05:19:35 +0000 2024","2","@one_revo7ution @DediMulyadi71 @prabowo Tolol kau @DediMulyadi71 sebagai lelaki","1762346718216007808","","one_revo7ution","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/baladatemp81441/status/1762346718216007808","1690797007848566784","baladatemp81441"
"1762104116887843137","Tue Feb 27 05:13:08 +0000 2024","0","@Sungkarhidayat1 @Xerozz272931 @XboxQuest27 @M45Broo ya emg kenapa ? salah prabowo kah kalo beras sama listrik naek? tolol tuh jan di piara .","1762345094785691931","","Sungkarhidayat1","in","","0","0","0","https://twitter.com/afvucado/status/1762345094785691931","1737966543093567488","afvucado"
"1762067767044579797","Tue Feb 27 04:53:59 +0000 2024","0","@_e_g_a_n_ @gibran_tweet Hahahahaaa lucu liatnya dikasih tau malah pada minta tai","1762340277921206745","","_e_g_a_n_","in","the land of Allah SWT","0","0","0","https://twitter.com/kang_opit/status/1762340277921206745","80663282","kang_opit"
"1762014188522909831","Tue Feb 27 04:53:30 +0000 2024","0","@bk_jackBK @numanmazlan Ada aja yg koment tolol rata2 pendukung prabowo kenapa islamphobia yaa","1762340156458356748","","bk_jackBK","in","","0","1","0","https://twitter.com/hilmanazmi/status/1762340156458356748","89658244","hilmanazmi"
"1762019280525422922","Tue Feb 27 04:51:59 +0000 2024","0","@Dulure_Gibran gentong babi","1762339776122995040","","Dulure_Gibran","tl","","0","0","0","https://twitter.com/Sigromilir01/status/1762339776122995040","1116882263185088513","Sigromilir01"
"1762079801186398409","Tue Feb 27 04:50:56 +0000 2024","0","@SyarahAra @PartaiSocmed Dulu bisa nyatanya dulu wataknya beda bgt sama skrg. Dulu ya krn pendukungnya tolol goblok brengsek jadi Prabowo ikut an. Capres itu senantiasa mengikuti kemauan pendukungnya.","1762339508891386311","","SyarahAra","in","","0","0","0","https://twitter.com/TK_crowned69/status/1762339508891386311","1248735693641142277","TK_crowned69"
"1762107125457985656","Tue Feb 27 04:32:44 +0000 2024","0","@Dahnilanzar @jokowi @SBYudhoyono @msoekarnoputri @prabowo @KompasTV Gak berharap rakyat marah dan benci ? Minta pemilu damai tapi eloo curangin .. coba tanya emak2 yang di khianati dik https://t.co/SUaxXKB5gD","1762334929160216670","https://pbs.twimg.com/ext_tw_video_thumb/1762334639107330048/pu/img/Md0TeCjtFdc7_Cky.jpg","Dahnilanzar","in","","0","0","0","https://twitter.com/alfatih212426/status/1762334929160216670","1667213278240706560","alfatih212426"
"1762296966980182367","Tue Feb 27 04:17:42 +0000 2024","0","@Suprapto914T @DokterTifa @gibran_tweet TOLOL ngelamar kerja aja kudu pake ijazah+SKCK daftar pejabat kudu punya ijazah trackrecordnya blOK","1762331145944052091","","Suprapto914T","in","","0","0","0","https://twitter.com/hendrosahir/status/1762331145944052091","1423695432236953600","hendrosahir"
"1627862745428430848","Tue Feb 27 04:14:21 +0000 2024","0","@BosPurwa @prabowo masih banyak orang tolol emang ini INDONESIA","1762330302796734732","","BosPurwa","in","","0","0","0","https://twitter.com/mochamadchairul/status/1762330302796734732","158634380","mochamadchairul"
"1762107125457985656","Tue Feb 27 04:01:52 +0000 2024","0","@Dahnilanzar @jokowi @SBYudhoyono @msoekarnoputri @prabowo @KompasTV mengubur benci demi kecurangan??? ITU PIKIRAN BENGIS DAN SADIS?? semua orang tau banyak kecurangan dari 02?? trus yang komplen di fitnah benci dan dendam?? BENGIS dan SADIS sekali pikiran?? CURANG KOK BANGGA??UDAH TUA² KO CURANG?? WOO CURANG??SORAKIN SEKALI LAGI CURANG !!!? https://t.co/c30zOypowe","1762327162903040276","https://pbs.twimg.com/media/GHULNwvbYAAzyfF.jpg","Dahnilanzar","in","ÜT: -6.22295,106.70839","0","0","0","https://twitter.com/mr_eKID/status/1762327162903040276","86898406","mr_eKID"
"1627862745428430848","Tue Feb 27 03:47:08 +0000 2024","0","@BosPurwa @prabowo Politikus tolol yg tdk paham sejarah.","1762323452105720128","","BosPurwa","in","","0","0","0","https://twitter.com/HermanWSutisna1/status/1762323452105720128","1487986684155539456","HermanWSutisna1"
"1762296966980182367","Tue Feb 27 03:43:47 +0000 2024","0","@DokterTifa @gibran_tweet Kan elu yg dr kmren bilang IPK gibran kecil kontol. Dimana mana masuk kuliah itu pake dokumen dr sekolah sebelum nya kl mau bikin isu gapunya ijazah SMA dr kmren gausah berisik soal IPK tolol banget ini nenek lampir","1762322610195689969","","DokterTifa","in","Central Region, Singapore","0","0","0","https://twitter.com/Caramelll94_/status/1762322610195689969","1648155123208822784","Caramelll94_"
"1761757642488426732","Tue Feb 27 03:16:11 +0000 2024","0","@bengkeldodo @PutraMarbau @Bank_Joee_ @sutoposolo48098 @BosPurwa @ekowboy2 @Ko_aliong @islah_bahrawi @Lembayung071 @ariefbudiawan7 @CaprionDeni @alfatih_ghazy Berapa tahun kalian benci jokowi menghina JOKOWI menghujat JOKOWI memfitnah2 JOKOWI bikin cerita2 HOAX tentang JOKOWI dan kluarganya siapa yg membela mati2an Jokowi PDIP dan kami2 ini duuuulll yg membela mati2an JOKOWI dri cacian hujatan2 kalian para KACUNG WOWO https://t.co/fAaY2OU1zC","1762315665304903912","https://pbs.twimg.com/media/GHUAwbaaoAAfEhb.jpg","bengkeldodo","in","dimana mana ","0","0","0","https://twitter.com/aniezz479/status/1762315665304903912","3182384742","aniezz479"
"1761757642488426732","Tue Feb 27 03:15:09 +0000 2024","0","@bengkeldodo @diditcuul @sutoposolo48098 @BosPurwa @ekowboy2 @Ko_aliong @islah_bahrawi @Lembayung071 @ariefbudiawan7 @CaprionDeni @alfatih_ghazy Berapa tahun kalian benci jokowi menghina JOKOWI menghujat JOKOWI memfitnah2 JOKOWI bikin cerita2 HOAX tentang JOKOWI dan kluarganya siapa yg membela mati2an Jokowi PDIP dan kami2 ini duuuulll yg membela mati2an JOKOWI dri cacian hujatan2 kalian para KACUNG WOWO https://t.co/IDW9IXVPAp","1762315406713475086","https://pbs.twimg.com/media/GHUAhU0agAAphXA.jpg","bengkeldodo","in","dimana mana ","0","0","0","https://twitter.com/aniezz479/status/1762315406713475086","3182384742","aniezz479"
"1761757642488426732","Tue Feb 27 03:14:47 +0000 2024","0","@bengkeldodo @sutoposolo48098 @BosPurwa @ekowboy2 @Ko_aliong @Papa_Brewook @islah_bahrawi @Lembayung071 @ariefbudiawan7 @CaprionDeni @alfatih_ghazy Berapa tahun kalian benci jokowi menghina JOKOWI menghujat JOKOWI memfitnah2 JOKOWI bikin cerita2 HOAX tentang JOKOWI dan kluarganya siapa yg membela mati2an Jokowi PDIP dan kami2 ini duuuulll yg membela mati2an JOKOWI dri cacian hujatan2 kalian para KACUNG WOWO https://t.co/svmALOLOK3","1762315311066575102","https://pbs.twimg.com/media/GHUAbyha4AEcHXq.jpg","bengkeldodo","in","dimana mana ","0","0","0","https://twitter.com/aniezz479/status/1762315311066575102","3182384742","aniezz479"
"1761757642488426732","Tue Feb 27 03:12:51 +0000 2024","0","@bengkeldodo @sutoposolo48098 @BosPurwa @ekowboy2 @Ko_aliong @Papa_Brewook @islah_bahrawi @Lembayung071 @ariefbudiawan7 @CaprionDeni @alfatih_ghazy Berapa tahun kalian benci jokowi menghina JOKOWI menghujat JOKOWI memfitnah2 JOKOWI bikin cerita2 HOAX tentang JOKOWI dan kluarganya siapa yg membela mati2an Jokowi PDIP dan kami2 ini duuuulll yg membela mati2an JOKOWI dri cacian hujatan2 kalian para KACUNG WOWO ","1762314825085174181","","bengkeldodo","in","dimana mana ","0","0","0","https://twitter.com/aniezz479/status/1762314825085174181","3182384742","aniezz479"
