"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738031884385542327","Fri Dec 22 03:39:20 +0000 2023","0","@Kimberley_2024 Intinya gini kimberley adalah fans ahok dan sangat wajar dia benci anis. Alasan dia dukung 02 jelas karena ada penerus jkw disana. Dulu ketika 2013 dan 2019 dia adalah hater prabowo saat ini dia dukung 02 karena jokowi - ahok - gibran bukan karena prabowo ada disitu","1738041504705523744","","Kimberley_2024","in","Indonesia","0","1","0","https://twitter.com/alohadoggg/status/1738041504705523744","1107497473600188416","alohadoggg"
"1737755320267714706","Fri Dec 22 03:37:45 +0000 2023","2","@Karinbahary2 @P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Heeee itulah pendukung prabowo tai kucing aja rasa coklat main hantam saja ... menjaga persatuan ndasmu etik ... iyu zulhas bantuin dexh","1738041107265855758","","Karinbahary2","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/basukining/status/1738041107265855758","1676784734","basukining"
"1737832147929698445","Fri Dec 22 03:30:16 +0000 2023","0","@Heraloebss ada ngaku dosen se TOLOL betina KELEDAI ini pembual pecundang pengkhianat menjajah negri di sanjung2 nanem singkong di indo buang sj tumbuh junjungan lo 108 T nanem singkong ngga ada ujudnya .tp syarat kafir dan fans wowo emang wajib TOLOL kan ya ","1738039223486407159","","Heraloebss","in","","0","0","0","https://twitter.com/royson_kacung/status/1738039223486407159","1606984034651078656","royson_kacung"
"1737803874126430564","Fri Dec 22 03:23:49 +0000 2023","0","@BangPino__ @hams_cute Pola² menyelamatkan Jokowi di 2 Debat Pilpres 2014-2019 di Ulang kembali sekarang menyelamatkan Anak nya Gibran. Klw Pintar tdk perlu kekuasaan Negara di pakai ngotak ngatuk KPU Krn TolOL Akhirnya kekuasaan di kerahkan menekan KPU.","1738037601062539274","","BangPino__","in","","0","0","0","https://twitter.com/Blandongan88/status/1738037601062539274","1712231198548983808","Blandongan88"
"1738036496614199707","Fri Dec 22 03:19:26 +0000 2023","2","Benci banget liat gaya si @gibran_tweet ","1738036496614199707","","","in","Jakarta ","0","0","0","https://twitter.com/PutraBachtiar9/status/1738036496614199707","1549214124969959424","PutraBachtiar9"
"1737344511712673999","Fri Dec 22 03:16:20 +0000 2023","0","@ErnitaRevalinaa Anjir ni akun bisanya cuma jelek in gwe nggk suka sama gibran bkan berarti benci cok. Nggk dikasih lengkp kronologinya cuma dipotong Bngsd si semoga tingkahmu nurun ke anakmu","1738035715534184531","","ErnitaRevalinaa","in","","0","0","0","https://twitter.com/jurnang/status/1738035715534184531","1280133935293296640","jurnang"
"1737795689600684439","Fri Dec 22 03:10:58 +0000 2023","0","@gilang_ahm31272 @gibran_tweet @prabowo @Kimberley_2024 @Caca_chantikaa @mimih6mei @mpoklela7 @drReUtari08 @m_sari6520 @maishajuly @bunda_tari69 @xquitavee @Harumiii_kn kamu babi ya","1738034366591504600","","gilang_ahm31272","in","","0","1","0","https://twitter.com/JordanMihaf/status/1738034366591504600","1706160477100023808","JordanMihaf"
"1737430471209029753","Fri Dec 22 03:05:20 +0000 2023","0","@DokterTifa Gibran Gue Suka Gaya Loe Biarkan Betina Iri Dengki Ini akan stroke mati pelan2 mmg cara mematikan org yang paling ampuh adalah Masa Bodoh. Entar Kalau Betina Satu ini stroke kita datang kerumahnya bawah buah ya Mas @GibranRakabumi","1738032948928995518","","DokterTifa","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/adil_mcgerards/status/1738032948928995518","755929140935614464","adil_mcgerards"
"1737475816546504830","Fri Dec 22 03:01:08 +0000 2023","0","@yaniarsim @gibran_tweet Orang tolol di ajak debat ... Dia itu bodoh Go-Block bisa jadi ini itu karena ada orang dalam.","1738031890672808041","","yaniarsim","in","","0","0","0","https://twitter.com/RuslanIsma85058/status/1738031890672808041","1725814550799560704","RuslanIsma85058"
"1737692267866132603","Fri Dec 22 02:46:27 +0000 2023","0","@Haikal88651720 @CNNIndonesia @bawaslu_RI @KPU_ID @prabowo @gibran_tweet Itu dipasang dibelakangnya memang buat baliho atau iklan... Tolol","1738028195893612982","","Haikal88651720","in","","0","1","0","https://twitter.com/adi_adi22260051/status/1738028195893612982","1467666811868962818","adi_adi22260051"
"1737962478217400410","Fri Dec 22 02:29:06 +0000 2023","2","@narkosun knp ada orang tolol macam gini berstatmen murahan.....malah yg nyungsep si eyang wowo yg capres abadi kami tak butuh orang dr turunan rezim yg memimpin NKRI apa anda sudah lupa kalau ayah si eyang pembrontak satu kata kami tak butuh si wowo Ganjar Mahfud Harga mati 2024","1738023829077885061","","narkosun","in","","0","0","0","https://twitter.com/telagapaku/status/1738023829077885061","1597963524269309952","telagapaku"
"1737816596138340625","Fri Dec 22 01:57:54 +0000 2023","1","@jihanaok @tvOneNews Begitulah jika orang selalu menjadi pusat perhatian ada saja peluang yg di tujukan kepadanya itulah Gibran sama seperti bapaknya namun orang seperti itu tidak terlepas dari iri dan dengki dari orang lain.","1738015976313192578","","jihanaok","in","West Borneo, Indonesia","0","0","0","https://twitter.com/Nurhadi06842723/status/1738015976313192578","1647144338038882304","Nurhadi06842723"
"1737739113871430114","Fri Dec 22 01:55:03 +0000 2023","0","@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Akun babi 2019 gak pernah nyumbang untuk si tua bangka @prabowo banyak bacot.. Kasih tau si tua bangka dialah pengkhianat sejati.. Otak dipake nyet","1738015258328129706","","yusufagro","in","","0","0","0","https://twitter.com/FaizanKabir01/status/1738015258328129706","1578216997740912641","FaizanKabir01"
"1738010320332058897","Fri Dec 22 01:35:25 +0000 2023","0","Du benci prabowo sekarang pro prabowo. Ga kuat oposisi bro?","1738010320332058897","","","in","","0","0","0","https://twitter.com/safiiimhmmd/status/1738010320332058897","1111886797770940417","safiiimhmmd"
"1737688547858206950","Fri Dec 22 01:33:39 +0000 2023","0","@suaradotcom Yg ngelaporin aja yg tolol ada yg bilang hanya Prabowo yg bisa jd panutan Iya panutan buat bahan tertawa","1738009872879546452","","suaradotcom","in","","0","0","0","https://twitter.com/zackzafran22/status/1738009872879546452","795840136680329216","zackzafran22"
"1738002753853751470","Fri Dec 22 01:33:26 +0000 2023","0","@awaljibrani Prabowo tinggalkan pendukung 2019 jadi menhan gak urus.. kok ini ribet amat ....kubu no 2 emang Tolol Ndasmu","1738009820366794944","","awaljibrani","in","","0","0","0","https://twitter.com/ABasweddan/status/1738009820366794944","1662785339113746434","ABasweddan"
"1737685426943758693","Fri Dec 22 01:26:27 +0000 2023","0","@xquitavee Nyinyir nya kamu itu kebangetan loh . Entah kamu cowok atau cewek. Tp logika nya klo pun suami ada yg nonton begitu...apakah minta ijin istri sampai istri kasih ijin atau bolehin? Benci boleh...sama dpt kamu saat dulu tak suka prabowo. perkataan mu tdk kan dilupakan nampak bodoh","1738008062689185814","","xquitavee","in","","0","0","0","https://twitter.com/SusiDiamond1/status/1738008062689185814","1603792288101961735","SusiDiamond1"
"1737852640174985551","Fri Dec 22 01:23:17 +0000 2023","1","@pemudapemudiiii @PartaiSocmed Ga bisa bedain curah hujan dan air hujan gini amat tolol nya buzzer wowo gemoysian hahahahahaha","1738007267730178558","","pemudapemudiiii","in","London, England","0","0","0","https://twitter.com/Anak_Manj4/status/1738007267730178558","72881539","Anak_Manj4"
"1737755320267714706","Fri Dec 22 01:20:47 +0000 2023","0","@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Ndasmu.. Capres tolol minim visi misi kalah debat cm bisa ngece lawan https://t.co/IoffwYEgrM","1738006636034507145","","P4P4B0W0_2024","in","IDN","0","0","0","https://twitter.com/riyutoooo/status/1738006636034507145","85260690","riyutoooo"
"1738003471205572894","Fri Dec 22 01:08:12 +0000 2023","0","Warga Solo puas atas kepemimpinan @gibran_tweet sampai 96% (Survei Unisri) sementara itu mrk yg cuma modal benci hanya bisa mencaci maki dan kini mingkem. Usai yg didukung &amp; dipuja ngemis pengakuan sbg penerus Jokowi kembali. Kemenag Denise Gaji 40jt https://t.co/YCtbuCZGkA","1738003471205572894","https://pbs.twimg.com/media/GB6gjR7bMAAlLgM.jpg","","in","","0","0","0","https://twitter.com/cahaya_anto/status/1738003471205572894","1682477993858588676","cahaya_anto"
"1737423152354136276","Fri Dec 22 00:52:36 +0000 2023","0","@gibran_tweet Asam sulfat tolol!!","1737999545798365540","","gibran_tweet","in","Di Hatimu","0","0","0","https://twitter.com/codebwi1/status/1737999545798365540","1578545031962857473","codebwi1"
"1737540619202175175","Fri Dec 22 00:31:48 +0000 2023","1","@PartBurungGalak Kalau otak tolol dipoles pakai tutup apapun tetap saja tolol si Wowo itu bisa apa usia udah tua pengalaman dlm pemerintahan nihil kecuali hanya di militer yg pangkat dan jabatan terkesan karbitan.","1737994308450689405","","PartBurungGalak","in","","0","0","0","https://twitter.com/PribadiBales/status/1737994308450689405","1576248663609069568","PribadiBales"
"1737739113871430114","Fri Dec 22 00:30:30 +0000 2023","0","@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Narasi tolol kayak gini ya pendukung PS narasi tanpa data","1737993981492154385","","yusufagro","in","Tangerang","0","0","0","https://twitter.com/Alexand31916378/status/1737993981492154385","1039424268","Alexand31916378"
"1737803874126430564","Fri Dec 22 00:18:09 +0000 2023","0","@BangPino__ @prabowo gak sekalian bawa jokowi biat bocah tolol gak panik dan plangak plongok.. ","1737990874393669895","","BangPino__","in","","0","0","0","https://twitter.com/FaizanKabir01/status/1737990874393669895","1578216997740912641","FaizanKabir01"
"1737816517478404592","Fri Dec 22 00:05:23 +0000 2023","0","@ARSIPAJA Cuma org tolol yg beranggapan bahwa hanya @gibran_tweet aja yg diizinkan ","1737987661628096902","","ARSIPAJA","in","Jakarta Capital Region","0","0","0","https://twitter.com/dfrnm/status/1737987661628096902","239430211","dfrnm"
"1737987131925295568","Fri Dec 22 00:03:17 +0000 2023","0","Prabowo cerita soal Zulkifli Hasan Rancang Strategi Turunkan Ahok. Ahok: Yang menzolimi orang benar akan dipermalukan! Twitter X Pagii Ajudan Pernah Tolol Panik Pengen Banget Allahu Akbar Samsul PO Bus Rosalia Ini X #GanjarMahfud2024 #GanjarMahfudMenangPilpres https://t.co/vIVwFUc3iH","1737987131925295568","https://pbs.twimg.com/media/GB6SFQgbEAAX10T.jpg","","in","","0","0","0","https://twitter.com/WargaBangsa/status/1737987131925295568","1418647884","WargaBangsa"
"1737755196619624532","Fri Dec 22 00:00:20 +0000 2023","0","@Kimberley_2024 Mereka sudah nggak ada celah menjatuhkan Prabowo Gibran dan Jokowi jadi apapun tai yang keluar pasti akan mereka goreng dengan kaum mereka terlihat jelas dan nyata mereka pikir bisa seperti Ahok dengan buat narasi dan framing bagi kaum mereka ada ya kaum kerjannya hanya menghina","1737986389688598722","","Kimberley_2024","in","Cambodia","0","0","0","https://twitter.com/KamarwanJajang/status/1737986389688598722","1233352291849129985","KamarwanJajang"
"1737981850491244848","Thu Dec 21 23:42:17 +0000 2023","0","Termasuk lebih peduli penambang drpd nelayan? Lebih dsri 2000 nelayan terancam kehilangan penghasilan krn pesisir laut mereka diacak-acak kapal tambang prabowo. Itu yg lu maksud peduli? Tolol https://t.co/lxwNXhLS7c","1737981850491244848","https://pbs.twimg.com/media/GB6NR6KbEAAPCfX.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/kangukurjalan/status/1737981850491244848","1559458221727023104","kangukurjalan"
"1737791247761441220","Thu Dec 21 23:29:47 +0000 2023","0","@goaticid @BabehAldoAje135 @Naz_lira @gibran_tweet Tua bangke tolol https://t.co/x9OcAWgYVl","1737978703676858376","","goaticid","in","","0","0","0","https://twitter.com/PartaiPrbhn/status/1737978703676858376","1570438291727745024","PartaiPrbhn"
"1737423152354136276","Thu Dec 21 23:29:47 +0000 2023","0","@gibran_tweet KAN TOLOL https://t.co/cQr19Hy2LX","1737978701374161057","https://pbs.twimg.com/ext_tw_video_thumb/1737978527981707264/pu/img/y1FtCrfdJcwHX_ja.jpg","gibran_tweet","in","","0","0","0","https://twitter.com/Jarwo87070201/status/1737978701374161057","1481656372068761601","Jarwo87070201"
"1737453897353249026","Thu Dec 21 23:24:04 +0000 2023","0","@gm_gm Polri polisi perutnya di bayar dari uang pajak tax payers money/rakyat bukan uang gelap dari jokowi / Prabowo /uang korupsi uang hutang yg trilyunan dari China .bagi oknum polusi ini sadarlah ! Tugas mu u melindungi konstitusi yg netral independen bukan politisi bajingan","1737977262316949606","","gm_gm","in","Robina Gold Coast, QLD","0","0","0","https://twitter.com/manukahoneyland/status/1737977262316949606","1647761274661670912","manukahoneyland"
"1737906303023116627","Thu Dec 21 18:42:06 +0000 2023","0","Buzer-buzer @Prabowo NYEBOKIN TAI MAJIKANNYA ","1737906303023116627","","","in","","0","0","0","https://twitter.com/TTjoek1179276/status/1737906303023116627","1725519146518253568","TTjoek1179276"
"1737739113871430114","Thu Dec 21 18:22:56 +0000 2023","0","@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Tak nyerang kok narasinya gitu? Anda waras? Jangan dengki aja digedein makanya pinter biar gak ODGJ.","1737901482190766591","","yusufagro","in","Jateng","0","0","0","https://twitter.com/Bledozcity16/status/1737901482190766591","1696533312804954113","Bledozcity16"
"1737439004533162292","Thu Dec 21 18:05:15 +0000 2023","0","@jerry88_pro @Farrel1510 @VIVAcoid @jokowi @prabowo jerry kontol tolol...","1737897030356222380","","jerry88_pro","ht","","0","1","0","https://twitter.com/dinasty_jok/status/1737897030356222380","1675379509044953090","dinasty_jok"
"1737739113871430114","Thu Dec 21 17:45:35 +0000 2023","0","@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Malah tolol https://t.co/z9UTdxOR4u","1737892083283951643","https://pbs.twimg.com/media/GB47otZagAEZzuY.jpg","yusufagro","in","nusakambangan, Indonesia ","0","0","0","https://twitter.com/emprit_80735/status/1737892083283951643","772297807671595008","emprit_80735"
"1737890449627517293","Thu Dec 21 17:39:06 +0000 2023","0","Dan ORANG ini sebagai GUBERNURnya TIDAK MAMPU tuk MEMBANTU sekarang hanya MBAGONG......TONG KOSONG NYARING BUNYInya! TOLOL n MEMALUKAN lagi PERISTIWA itu kenapa diTUDUHkan ke PRABOWO dalam DEBAT?harusnya keKAPOLRI KOMPOLNAS atau MENKOPOLHUKAM bego!boss BODOH boleh DUNGU jangan! https://t.co/Jx33rN3HNJ","1737890449627517293","https://pbs.twimg.com/ext_tw_video_thumb/1737890350788644864/pu/img/3b9-1LxhDP-IPjfx.jpg","","in","","0","1","0","https://twitter.com/ArdoyantoE/status/1737890449627517293","1434495317496381443","ArdoyantoE"
"1737460798942073257","Thu Dec 21 17:36:10 +0000 2023","0","@papa_loren @Dahnilanzar @Fahrihamzah si @Dahnilanzar ini memang munafik pura2 tolol bego demi prabowo menang meski hrs merusak demokrSi dan melanggar etik","1737889711686058183","","papa_loren","in","Indonesia","0","0","0","https://twitter.com/suketek1/status/1737889711686058183","77455408","suketek1"
"1737739113871430114","Thu Dec 21 17:33:30 +0000 2023","0","@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana menghianti pendukung ny dulu yg militan deki jabatan mentri paok kau","1737889041658573256","","yusufagro","in","","0","0","0","https://twitter.com/RevandPratama8/status/1737889041658573256","1542432065014009856","RevandPratama8"
"1737333604534100165","Thu Dec 21 17:25:09 +0000 2023","0","@GaTypoLagi @Ndons_Back @iyuk1975 @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 Beda diksi tapi sama2 beban anggaran kebanyakan ngeles jadi tolol","1737886940924641294","","GaTypoLagi","in","","0","1","0","https://twitter.com/AditBandit234/status/1737886940924641294","1241200331565887488","AditBandit234"
"1737333604534100165","Thu Dec 21 17:22:34 +0000 2023","0","@GaTypoLagi @Ndons_Back @iyuk1975 @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 Padahal lu yg tolol ","1737886288311976091","","GaTypoLagi","in","","0","1","0","https://twitter.com/AditBandit234/status/1737886288311976091","1241200331565887488","AditBandit234"
"1737333604534100165","Thu Dec 21 17:17:55 +0000 2023","0","@GaTypoLagi @Ndons_Back @iyuk1975 @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 Kayanya tolol lu lebih absolut https://t.co/eegr2y0yyw","1737885119111921777","https://pbs.twimg.com/media/GB41TU9agAIsxJH.jpg","GaTypoLagi","in","","0","1","0","https://twitter.com/AditBandit234/status/1737885119111921777","1241200331565887488","AditBandit234"
"1737849796915036635","Thu Dec 21 17:01:39 +0000 2023","0","@MartoTegug Ternyata di kampret ini pendukung Prabowo katanya survenya independen dasar asu dia juga yg melobi lembaga surve lainya utk memenangkan Prabowo dasar bajingan.","1737881024800157737","","MartoTegug","in","Indonesia","0","0","0","https://twitter.com/gaols02/status/1737881024800157737","1546660434547470336","gaols02"
"1737755320267714706","Thu Dec 21 16:54:28 +0000 2023","0","@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Kalo niat Mancing2 spy netizen rival 02 nyerang Maulana Habib M.Luthfi bin Yahya. Niat yg sangat biadab dan pasti ada efek atas kebiadaban itu. Kalah Lagi....!!!","1737879216941867011","","P4P4B0W0_2024","in","","0","0","0","https://twitter.com/MandiriBerkah99/status/1737879216941867011","1557384792777588737","MandiriBerkah99"
