"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750511414752735343","Fri Jan 26 11:55:39 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Ternyata di 02 banyak yang tolol akut","1750849981068759459","","99propaganda","in","","0","0","0","https://twitter.com/Hendro25062486/status/1750849981068759459","1206709544262332416","Hendro25062486"
"1742894059591737515","Fri Jan 26 11:50:27 +0000 2024","2","@hariany47864956 @RomanRo96916006 @gibran_tweet anak pelacur ngatain pelacur orng tolol ga pernah skolah","1750848674614460571","","hariany47864956","in","","0","0","0","https://twitter.com/sultanM80164323/status/1750848674614460571","1735025312994615296","sultanM80164323"
"1750511414752735343","Fri Jan 26 11:50:09 +0000 2024","0","@Riiz_96 @RadenSetyaki2 @Old_Shaterhand @99propaganda @prabowo @bengkeldodo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Emg lu tolol dan dia cerdas","1750848596436820476","","Riiz_96","in","","0","1","0","https://twitter.com/SapuTer96/status/1750848596436820476","1588012461554225153","SapuTer96"
"1750058029998088311","Fri Jan 26 11:49:11 +0000 2024","0","@egudey9 @Tatsuya_aja @aldewatakoe @ak134r_ Takut kalah gw lebih tkut Prabowo dan nepobaby jadi presiden daripada 01 kalah pendukung 02 isinya orang tolol sama orang bayaran","1750848353901109612","","alirair9","in","","0","0","0","https://twitter.com/Miracleboy2384/status/1750848353901109612","1731843335336427520","Miracleboy2384"
"1750511414752735343","Fri Jan 26 11:47:47 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Siap mjd KOCLOK KOPLAK &amp; SONTOLOYO permanen. ","1750848001931935753","","99propaganda","in","Trenggalek, Indonesia","0","0","0","https://twitter.com/Anti_Bajingan/status/1750848001931935753","1922291311","Anti_Bajingan"
"1750847018434744350","Fri Jan 26 11:43:53 +0000 2024","2","benci bgt temen gw suka gibran karena KATANYA ganteng pgn gw rebus palanya anjing","1750847018434744350","","","in","any pronouns","0","2","1","https://twitter.com/fredweasyle/status/1750847018434744350","1610135729656713216","fredweasyle"
"1750766146016719174","Fri Jan 26 11:43:15 +0000 2024","1","@Maruahalsiahaa2 yg pke kacamata goblokkktolol Prof mahfud itu diusung karna emank mumpuni kerja nyata pengalaman &amp; wawasan luas. Gibran diusung cuma krna ANAKNYA PRESIDEN. gini aja ga ngerti lu tolol.","1750846860653363306","","Maruahalsiahaa2","in","","0","0","0","https://twitter.com/Sutakun4/status/1750846860653363306","1580375887509610496","Sutakun4"
"1750564770477150674","Fri Jan 26 11:42:57 +0000 2024","0","@Fahrihamzah Kenapa menteri dan staf pemerintahan yg sudah terduga kasus korupsi berkumpul di 02? Dan kenapa mereka seperti tidak ingin 01 menang?kenapa orang-orang yg dulunya benci dan tau rekam jejak Prabowo malah berdiri disampingnya?","1750846785319575723","","Fahrihamzah","in","51917CF7","0","0","0","https://twitter.com/AchmadDennise/status/1750846785319575723","120362551","AchmadDennise"
"1750736852322234491","Fri Jan 26 11:40:51 +0000 2024","3","@ayahilal1 @irwanka5 @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Wah lebih bajingan km sih udah bkn profesor bajingan pula ngatain org bajingan","1750846257013342714","","ayahilal1","in","","0","0","0","https://twitter.com/welkamtudehel/status/1750846257013342714","1340910828875173888","welkamtudehel"
"1750845965563777295","Fri Jan 26 11:39:41 +0000 2024","1","Jujur dari dulu gw gamau terlalu benci sama orang tapi kalo liat muka gibran tuh AELAHH GABISA ANJIR... pls org2 di twitter kalo mau post tentang dia pake tw dong biar ga sy banting ni hp susah belinya pake kerja senin-jumat pagi-sore","1750845965563777295","","","in","27+","0","1","0","https://twitter.com/youngkgenre/status/1750845965563777295","1714569021138591744","youngkgenre"
"1750822727571894604","Fri Jan 26 11:39:21 +0000 2024","1","@deny_crz @gibran_tweet Gak punya etika dan tolol ya jawabnya kayak Lo Dikira gambar gapake effort? Sekelas mau jadi capres aja GAK TAU COMMISSION Tuh liat yg lain aja ngerti kok kalo abis digambarin harus apa Bodoh bgt jd orang https://t.co/qlL8h0QM7f","1750845880385806625","","deny_crz","in","hati rosul SAW","0","1","0","https://twitter.com/anxiousreflux/status/1750845880385806625","1506853529637380100","anxiousreflux"
"1749099183049687332","Fri Jan 26 11:36:16 +0000 2024","0","@Walkerrrxd @Myrnawati97 @petruspasaribuu @gibran_tweet Yahh tolol bilang tolol sakit lu ya","1750845104800293106","","Walkerrrxd","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/IrfanAlfiano1/status/1750845104800293106","1090243727837192192","IrfanAlfiano1"
"1750724758529016134","Fri Jan 26 11:34:45 +0000 2024","7","@ficofachriza_ yg bilang dia bener sapa? abis debat mata lu kaga liat dia sungkem? apa kabar waktu wowo di serang ganjar anis? giliran di counter baperan. gue kira komika cerdas2. ternyata ada oknum tolol kaya lu. yg buta mata sama hati. soal pilihan mah urusan masing2","1750844720958583169","","ficofachriza_","in","Milanello","5","21","0","https://twitter.com/AdheOktama/status/1750844720958583169","103473118","AdheOktama"
"1750822727571894604","Fri Jan 26 11:34:24 +0000 2024","1","@Wan_2045 @gibran_tweet Kasian bener idup lu yee.. tolol wkwk","1750844634010693742","","Wan_2045","in","","0","0","0","https://twitter.com/NellySihombin16/status/1750844634010693742","1464456487519100930","NellySihombin16"
"1750736592720015541","Fri Jan 26 11:34:00 +0000 2024","0","@_TrustedEvil_ Itu tadi tolol peryataan pendukung 02 yg bilang gibran gk sopan tapi dalam timeframing sehari setelah debat","1750844531237663071","","_TrustedEvil_","in","","0","1","0","https://twitter.com/svcehn/status/1750844531237663071","1598398133225988096","svcehn"
"1750531020519248195","Fri Jan 26 11:26:41 +0000 2024","0","@neohistoria_id @gibran_tweet @maybezahraaa Saat mau dibayar malah ditolak. Trus fans 01 menunggangi. Emang bener fans 01 02 03 sama2 tolol","1750842691477508114","","neohistoria_id","in","Cirebon","0","0","0","https://twitter.com/LemonAndAtilla/status/1750842691477508114","1080257940","LemonAndAtilla"
"1750778579166941528","Fri Jan 26 11:25:08 +0000 2024","0","@kuaingg @Revuerie @neohistoria_id @itsaeliusdiaz @maybezahraaa @gibran_tweet Asli tolol lu","1750842301197476301","","kuaingg","in","Jakarta ","0","0","0","https://twitter.com/diantaratitik/status/1750842301197476301","167796481","diantaratitik"
"1750511414752735343","Fri Jan 26 11:22:56 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 yg nafsu itu siapa tolol !!. yg nafsu itu yg nyapres 4x itu namanya maruk..","1750841750028189708","","99propaganda","in","","0","0","0","https://twitter.com/Vito69496691/status/1750841750028189708","1228610985876803584","Vito69496691"
"1750841074526847347","Fri Jan 26 11:20:15 +0000 2024","3","Inilah bukti sosok calon presiden yang merakyat dicintai oleh rakyatnya terjun langsung bukan cuman joget joget doang MAU 1 Tolol Australia Prabowo-Gibran ALHAMDULILLAH YA ALLAH Opung Joel Kojo #HaveAniesDay PSSI Malioboro SEJARAH BARU Jokowi Towel Luhut Pilpres Menyala https://t.co/hYcvS1nA15","1750841074526847347","https://pbs.twimg.com/ext_tw_video_thumb/1750841012526698496/pu/img/AdoLqZa4h07jbKTR.jpg","","in","","0","0","0","https://twitter.com/Simpatisan03/status/1750841074526847347","1735491540435542016","Simpatisan03"
"1750359045196915009","Fri Jan 26 11:19:32 +0000 2024","0","@Nhal62330843 @Ndremu669 @udinulis @neohistoria_id @prabowo udh udh kak capek debat ama org tolol terlalu byk yg perlu dijelasin. w aja bcnya kesel","1750840891592568989","","Nhal62330843","in","","0","1","0","https://twitter.com/mymoodie_/status/1750840891592568989","914374415772557312","mymoodie_"
"1750840577879617582","Fri Jan 26 11:18:17 +0000 2024","0","Kalo ditanya misal pada akhirnya semua orang-orang tolol bin kocak ini sebagai pendukung Gibran yang menangin jumlah suara? ya gua ga heran Apalagi yang mau diharap sama negara ini? Mulai sekarang bakal semakin banyak celotehan orang fanatik bela mati2an si nepo baby","1750840577879617582","","","in","athens","0","1","0","https://twitter.com/FIashy_af/status/1750840577879617582","1312366529934098432","FIashy_af"
"1750839907772444905","Fri Jan 26 11:15:37 +0000 2024","3","world is so unfair for women istri gibran secantik itu lakinye malah kyk org tolol","1750839907772444905","","","in","","0","0","1","https://twitter.com/fuxuacn/status/1750839907772444905","1654484252166361088","fuxuacn"
"1750050554926219286","Fri Jan 26 11:13:36 +0000 2024","0","@arman041411 @iOne27165731 @negativisme @jokowi Sebelum bilang saya Tolol Sekarang saya tanya kepada anda gibran itu apa hubungannya dengan Bapak Presiden RI Joko widodo? Masih punya otak kan anda? Otaknya masih berfungsi dengan baik kan?","1750839398638461025","","arman041411","in","Indonesia","0","1","0","https://twitter.com/is_HANAA_29/status/1750839398638461025","3311608158","is_HANAA_29"
"1750392629358207390","Fri Jan 26 11:07:44 +0000 2024","0","@pinkiiipinkiii @backburnzer @w_irdneh @gibran_tweet @maybezahraaa @neohistoria_id Beda lah tolol.","1750837921522028956","","pinkiiipinkiii","in","unwater pride","0","0","0","https://twitter.com/hyalfay/status/1750837921522028956","848072491738189824","hyalfay"
"1750445942732677471","Fri Jan 26 11:06:40 +0000 2024","0","@taufan_hik27380 @islah_bahrawi @slankdotcom @Iwa_Kusuma @RapperYounglex Eh bangsat!WOI ANASUNDALA !!! TELASO KAU BABI !!!KAYAK KAU SUCI SAJA HINA HINA ORG LAIN KAU SAMA DGN JUNJUNGANMU @prabowo KATANYA PEMILU RIANG GEMBIRA HBS DEBAT TANTRUM SEMINGGU TAI !!!","1750837653069766766","","taufan_hik27380","in","Anywhere","0","1","0","https://twitter.com/indramadong/status/1750837653069766766","1921987584","indramadong"
"1750465916381585779","Fri Jan 26 11:06:22 +0000 2024","0","@AbdulRachimmks Prabowo bangsat biadab demi allah sekarat daripada anak bangsa jadi korban lagi","1750837577895268806","","AbdulRachimmks","in","","0","0","0","https://twitter.com/menyejuk11344/status/1750837577895268806","1739844337289285632","menyejuk11344"
"1750837167608492221","Fri Jan 26 11:04:44 +0000 2024","0","AHH TAI ANJIRRR PENDUKUNGNYA PADA TOLOL ANJIRR KALAU KALIAN DUKUNG PRABOWO NYA DOANG GUE MASI TERIMA TP KOK BISA ADA YG DUKUNG SI NEPO BABY INI BUSET","1750837167608492221","","","in","im just chronically online","0","0","0","https://twitter.com/yeonjungendered/status/1750837167608492221","1068817665257496577","yeonjungendered"
"1748606844174762023","Fri Jan 26 11:02:30 +0000 2024","0","@Aefreetofly @prabowo Hahaha akun tkg cebok prawowo &amp; si longor ngasi video isinya hsil copetan ugal2an. Woi tolol longor! Pak Anies itu bilang : Food estate SINGKONG gagal! Org super longor gak tau rupanya SINGKONG ya?! Yg disebut singkong yg gagal yg ditunjukkan para petani yg entah dimana. TOLOL! https://t.co/fHNfuQgPWG","1750836605211078892","https://pbs.twimg.com/ext_tw_video_thumb/1750836432103751680/pu/img/IbmBFlzhMbZE-QtS.jpg","Aefreetofly","in","","0","0","0","https://twitter.com/RizalHusein4/status/1750836605211078892","862622815899365376","RizalHusein4"
"1750736852322234491","Fri Jan 26 11:01:02 +0000 2024","11","@gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Lha itu kan di tulisannya pak Mahfud nggak bilang mas Gibran nggak beradab? Malah statement anda mengkonfirmasi kalau Gibran itu nggak beradab atau biadab....","1750836235508351008","","gtobing2903","in","Batam-Jogjakarta","0","1","1","https://twitter.com/ab_adikumara/status/1750836235508351008","701850271","ab_adikumara"
"1750736852322234491","Fri Jan 26 10:59:32 +0000 2024","1","@irwanka5 @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Tolol mau ngaji di manapun kalo anak gk beradab ya tetaplah dosa lah blok org yg gak punya adab itu adl perilaku buruk mau dalam agama apapun","1750835859770003638","","irwanka5","in","","0","0","0","https://twitter.com/HamzahAkbar90/status/1750835859770003638","1713404244890705920","HamzahAkbar90"
"1750834879175209354","Fri Jan 26 10:55:38 +0000 2024","0","Sudah ndak apa-apa Gibran yang jadi wakil presiden 2024 asal Jurgen Klopp tetap di Liverpool. Tolol biar tolol dah .","1750834879175209354","","","in","Pati, Indonesia","0","0","0","https://twitter.com/sangkaku/status/1750834879175209354","627327897","sangkaku"
"1750392629358207390","Fri Jan 26 10:54:40 +0000 2024","0","@akqujulid @nj_nrvr @neohistoria_id @gibran_tweet @maybezahraaa ((SEMOGA CEPAT DIGANTI)) lu bisa baca gasih tolol? gua tanya lu ngerti kata semoga ga? ah tololnya ternyata ga ketulungan","1750834634651541764","","akqujulid","in","Okinawa-shi, Okinawa","0","1","0","https://twitter.com/julymadx/status/1750834634651541764","1684406067420340226","julymadx"
"1750834365993734238","Fri Jan 26 10:53:36 +0000 2024","3","Sudah Banyak Pakar Mengkritik Keras Sikap Gibran yang Tengil &amp; Songong..!! Prabowo-Gibran MAU 1 Jokowi Nikmatnya 2s Opung Tolol Ganjar Pranowo - Hanya https://t.co/jpdu6WOV0a","1750834365993734238","https://pbs.twimg.com/media/GEw2jCRakAEG9La.jpg","","in","","0","0","1","https://twitter.com/sushidianaa/status/1750834365993734238","1636191342417317888","sushidianaa"
"1750392629358207390","Fri Jan 26 10:53:14 +0000 2024","0","@akqujulid @nj_nrvr @neohistoria_id @gibran_tweet @maybezahraaa CAWAPRES LU GA PUNYA PENDIRIAN TOLOL","1750834272125235493","","akqujulid","in","Okinawa-shi, Okinawa","0","1","0","https://twitter.com/julymadx/status/1750834272125235493","1684406067420340226","julymadx"
"1750834223924248747","Fri Jan 26 10:53:02 +0000 2024","0","tolol bgt gibran....","1750834223924248747","","","in","","0","0","0","https://twitter.com/aintzessa/status/1750834223924248747","1258600337843212289","aintzessa"
"1750834159000650048","Fri Jan 26 10:52:47 +0000 2024","9","Terlihat Jelas Watak Serakah Jokowi yang Begitu Haus Kekuasaan dan Jabatan..!! Prabowo-Gibran MAU 1 Palembang Jepang Jokowi Ganjar Pranowo - Hanya Opung Tolol https://t.co/wvKrkp9OCY","1750834159000650048","https://pbs.twimg.com/media/GEw2XGLakAANm2U.jpg","","in","","0","0","2","https://twitter.com/VinaakantiP/status/1750834159000650048","1636186644565962753","VinaakantiP"
"1750778579166941528","Fri Jan 26 10:52:44 +0000 2024","0","@kuaingg @Revuerie @neohistoria_id @itsaeliusdiaz @maybezahraaa @gibran_tweet Lah tolol","1750834149731226101","","kuaingg","in","they/them","0","0","0","https://twitter.com/mintzyrinae/status/1750834149731226101","1076997128528977920","mintzyrinae"
"1750833700672278779","Fri Jan 26 10:50:57 +0000 2024","0","demi apa akhirnya gue lock account cuman gara gara kesel ama nepo baby gibran bajingan ngentot tai","1750833700672278779","","","in","di rumah duka","0","0","0","https://twitter.com/slutteryn/status/1750833700672278779","1244599175271952385","slutteryn"
"1750832208636784736","Fri Jan 26 10:47:59 +0000 2024","0","gak nyangka aja dia yg dlu benci keluarga jokowi skrg berubah ngebelain gibran pas debat cawapres terakhir","1750832952488178030","","slaypii","in","magic island","0","0","0","https://twitter.com/slaypii/status/1750832952488178030","1084286862804414465","slaypii"
"1750832208636784736","Fri Jan 26 10:45:02 +0000 2024","0","temen gue anaknya TNI tau lah ya jdi pendukung 02 garis keras. lucunya dia dlu benci jokowi &amp; anak2 beliau tpi skrg lagi jilat ludah sendiri karena taunya yg cawapres 02 gibran katanya anies selama jdi gubernur ga becus bahkan di pecat jdi mentri. kaya tinggal di jkt aja","1750832208636784736","","","in","magic island","0","1","0","https://twitter.com/slaypii/status/1750832208636784736","1084286862804414465","slaypii"
"1750782837345980704","Fri Jan 26 10:38:26 +0000 2024","0","@ferrykoto @prabowo @gibran_tweet Kalo yang ngatain itu dari capresnya lebih baik kita gimana bang? Soalnya ada capres yang bilang ndasmu goblok tolol .","1750830550691336519","","ferrykoto","in","Zimbabwe","0","0","0","https://twitter.com/astroboys_1/status/1750830550691336519","1046157981249757184","astroboys_1"
"1750736852322234491","Fri Jan 26 10:37:46 +0000 2024","1","@ayahilal1 @irwanka5 @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi BAJINGAN OMONG BAJINGAN ","1750830380465418661","","ayahilal1","in","","0","0","0","https://twitter.com/yudibudion55430/status/1750830380465418661","1736603102386741248","yudibudion55430"
"1750393342440141005","Fri Jan 26 10:36:23 +0000 2024","0","@b_a_p_a_k_k_u @TeddGus Tolol bilang tollolllll....cukup gibran aj ngaapain lu ikut2 -an tolol kek autis....","1750830031889412324","","b_a_p_a_k_k_u","in","","0","1","0","https://twitter.com/awiyanto65/status/1750830031889412324","1507008029556097028","awiyanto65"
"1750736852322234491","Fri Jan 26 10:34:11 +0000 2024","3","@_P0c1_1mOeTWibu @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Lu yg baca tolol. Kalau lu ga nangkep arahnya kemana berarti antara lu tolol atau lu Denial.","1750829479096918127","","_P0c1_1mOeTWibu","in","","0","4","0","https://twitter.com/_TrustedEvil_/status/1750829479096918127","1603610369292767232","_TrustedEvil_"
"1750392629358207390","Fri Jan 26 10:33:56 +0000 2024","0","@awdyarea @Reswara_ @gibran_tweet tolol bgt lu bawa bawa ayah anjinggg minimal mikir kl ada anak yatim baca beginian mampus dh lu didoain","1750829418103333145","","awdyarea","in","22","0","0","0","https://twitter.com/xkorapat/status/1750829418103333145","1286661163753697282","xkorapat"
