"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729782455014396151","Wed Nov 29 09:50:15 +0000 2023","0","@syalalaela @prabowo @Gerindra wah mantep nih bisa bikin rakyatnya gembira terus #PrabowoGemoy Pilpres Riang Gembira","1729799926115148051","","syalalaela","in","","0","0","0","https://twitter.com/another1ife/status/1729799926115148051","2463850051","another1ife"
"1729782455014396151","Wed Nov 29 09:49:06 +0000 2023","0","@syalalaela @prabowo @Gerindra Strategi politik Pilpres yang riang gembira dari Pak @prabowo memberikan kesan berbeda. Joget gemoy tidak hanya menarik perhatian tetapi juga menciptakan atmosfer positif. Pilpres Riang Gembira #PrabowoGemoy @Gerindra","1729799638671057264","","syalalaela","in","","0","0","0","https://twitter.com/watirass/status/1729799638671057264","1725965287051431936","watirass"
"1729783951420461297","Wed Nov 29 09:48:07 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Suasana Pilpres menjadi lebih ceria dengan gaya santai dan joget gemoy dari Pak @prabowo. Riang Gembira-nya membawa nuansa positif di tengah keriuhan politik. @Gerindra Pilpres Riang Gembira #PrabowoGemoy","1729799391609856195","","Perju4ng4n","in","","0","0","0","https://twitter.com/Ceritakunoo/status/1729799391609856195","1725967057072902144","Ceritakunoo"
"1729799308419928490","Wed Nov 29 09:47:55 +0000 2023","0"," Bergeraklah untuk menang karena tanpa aksi kemenangan tidak mungkin tercapai tegas Hamzah. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729799341760504319","","AdhigkKurniawan","in","","0","0","0","https://twitter.com/AdhigkKurniawan/status/1729799341760504319","781964905","AdhigkKurniawan"
"1729782455014396151","Wed Nov 29 09:47:30 +0000 2023","0","@syalalaela @prabowo @Gerindra betul pak ngapain ribut damai aja ya santai juga #PrabowoGemoy Pilpres Riang Gembira","1729799236194021399","","syalalaela","in","","0","0","0","https://twitter.com/riyantakbar/status/1729799236194021399","1715077082890244097","riyantakbar"
"1729785175444275481","Wed Nov 29 09:47:08 +0000 2023","0","@gibran_gen Semakin banyak yang pindah haluan ke gemoy. Optimis menang satu putaran ","1729799143306952943","","gibran_gen","in","Denpasar, Bali","0","0","0","https://twitter.com/DinaAtmawidara/status/1729799143306952943","765403209565212672","DinaAtmawidara"
"1729799024524353602","Wed Nov 29 09:46:57 +0000 2023","0","Mari kita sampaikan pesan tersebut dengan damai dan riang gembira ajak Deddy. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729799099031945552","","AdhigkKurniawan","in","","0","0","0","https://twitter.com/AdhigkKurniawan/status/1729799099031945552","781964905","AdhigkKurniawan"
"1729799024524353602","Wed Nov 29 09:46:54 +0000 2023","0","Anak muda ingin pembaharuan dan anak muda juga ingin suasana politik riang gembira ujarnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729799085761134931","","AdhigkKurniawan","in","","0","1","0","https://twitter.com/AdhigkKurniawan/status/1729799085761134931","781964905","AdhigkKurniawan"
"1729793032294129729","Wed Nov 29 09:46:49 +0000 2023","1","@Ja99ung_Manies Kalau melihat tren Prabowo-Gibran ini mah insyaAllah pasti menang hehe","1729799064567341095","","Ja99ung_Manies","in","Jakarta, Indonesia","0","5","0","https://twitter.com/hasmibakhtiar/status/1729799064567341095","230313497","hasmibakhtiar"
"1729799024524353602","Wed Nov 29 09:46:49 +0000 2023","0"," Istilah gemoy ini semacam pertanda bahwa masyarakat menyukai kampanye yang lucu dan riang tapi juga penuh gagasan. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729799062872858950","","AdhigkKurniawan","in","","0","1","0","https://twitter.com/AdhigkKurniawan/status/1729799062872858950","781964905","AdhigkKurniawan"
"1729799024524353602","Wed Nov 29 09:46:47 +0000 2023","0","Menurutnya pemilu yang damai dan riang juga dirindukan masyarakat. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729799055989965014","","AdhigkKurniawan","in","","0","1","0","https://twitter.com/AdhigkKurniawan/status/1729799055989965014","781964905","AdhigkKurniawan"
"1729799024524353602","Wed Nov 29 09:46:42 +0000 2023","0"," Prabowo-Gibran all in Pemilu riang gembira. Ini prinsip yang ditanamkan Pak Prabowo kepada kita semua. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729799034452254736","","AdhigkKurniawan","in","","0","1","0","https://twitter.com/AdhigkKurniawan/status/1729799034452254736","781964905","AdhigkKurniawan"
"1729669150560096760","Wed Nov 29 09:46:41 +0000 2023","1","@Yurissa_Samosir @AdeDhani9 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @MuhiqR @choymarkochoy @Harywaraz Prabowo sudah fix menang perbanyak menghibur diri aja buat pendukung2 capres yg suka bokep dan yg baka gratisin bbm","1729799031893655937","","Yurissa_Samosir","in","","0","0","0","https://twitter.com/rendiadeputra/status/1729799031893655937","1729340741858770944","rendiadeputra"
"1729799024524353602","Wed Nov 29 09:46:41 +0000 2023","0","dan wakil presiden nomor urut dua tersebut berkomitmen penuh (all in) untuk melaksanakan pemilu dengan riang gembira. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729799031260402096","","AdhigkKurniawan","in","","0","1","0","https://twitter.com/AdhigkKurniawan/status/1729799031260402096","781964905","AdhigkKurniawan"
"1729799024524353602","Wed Nov 29 09:46:40 +0000 2023","0","TKN Prabowo-Gibran All In Pemilu Riang Gembira https://t.co/6wN9cZe7QB #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729799024524353602","","","in","","0","1","0","https://twitter.com/AdhigkKurniawan/status/1729799024524353602","781964905","AdhigkKurniawan"
"1729798952243847253","Wed Nov 29 09:46:32 +0000 2023","0"," Kita harus menang satu putaran kita harus tempur habis-habisan. Target kita minimal 60 persen insya Allah lebih #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729798991418663369","","gadotaja","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gadotaja/status/1729798991418663369","741633710601043969","gadotaja"
"1729798952243847253","Wed Nov 29 09:46:31 +0000 2023","0","untuk memastikan Prabowo bisa menang Pilpres 2024 satu putaran. Bahkan TKD menargetkan perolehan suara Prabowo-Gibran bisa mencapai 60%. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729798987312439717","","gadotaja","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gadotaja/status/1729798987312439717","741633710601043969","gadotaja"
"1729783951420461297","Wed Nov 29 09:46:29 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Waw gokil banget pakk #PrabowoGemoy Pilpres Riang Gembira","1729798979225849936","","Perju4ng4n","in","","0","0","0","https://twitter.com/hizrian08/status/1729798979225849936","1720505156436160512","hizrian08"
"1729787372508696602","Wed Nov 29 09:44:42 +0000 2023","3","@pecatan1964 @Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @Anak__Ogi @al_lasan @Affan79992133 @Bambangmulyonoo @Miduk17 @Marbot_Udien @KPU_ID klo ga ada acara itu fix gibran angkat komisioner kpu jadi paman","1729798531009966289","","pecatan1964","in","kolong tol andara  ","0","1","1","https://twitter.com/Ganjar_menang/status/1729798531009966289","4327767569","Ganjar_menang"
"1729782455014396151","Wed Nov 29 09:44:20 +0000 2023","0","@syalalaela @prabowo @Gerindra mantap keren banget Pilpres Riang Gembira #PrabowoGemoy","1729798437523141074","","syalalaela","in","","0","0","0","https://twitter.com/nelataftazan/status/1729798437523141074","1702290609703473152","nelataftazan"
"1729793032294129729","Wed Nov 29 09:43:29 +0000 2023","0","@hasmibakhtiar Belum tentu menang Prabowo kepaksa aja ngambil Gibran..","1729798225857589760","","hasmibakhtiar","in","","0","0","0","https://twitter.com/ayuramdani64/status/1729798225857589760","2883001830","ayuramdani64"
"1729791937429860483","Wed Nov 29 09:43:14 +0000 2023","0","@Pinokio43182422 Strategi paslon kan beda2 konten itu tuk tiktok dmn Prabowo unggul di tiktok. Netizen tiktok senang yg ringan2 dan happy ","1729798160103391277","","Pinokio43182422","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Hasbil_Lbs/status/1729798160103391277","931419055549906944","Hasbil_Lbs"
"1729768471334985909","Wed Nov 29 09:42:45 +0000 2023","0","@gibran_tweet mas gibran kudu banyak2 kasih angpau ya ke rakyat trus aja ga ush ada visi misi gapapa...tenang mas gibran rakyat akan nynyir trus..tenang dan riang gembira","1729798039554949448","","gibran_tweet","in","","0","0","0","https://twitter.com/raditya_hartono/status/1729798039554949448","1614810968445550592","raditya_hartono"
"1729783951420461297","Wed Nov 29 09:41:30 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking #PrabowoGemoy bikin Pilpres Riang Gembira","1729797725485490195","","Perju4ng4n","in","","0","0","0","https://twitter.com/ddearheaven/status/1729797725485490195","1540352733756022784","ddearheaven"
"1729797490147209719","Wed Nov 29 09:41:28 +0000 2023","0"," Dalam artian ini sangat related dengan anak-anak muda yang memang senang pemimpin yang memang bisa berbicara dengan mereka lebih dekat bisa mendengar aspirasi mereka urainya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729797718598451575","","gadotaja","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gadotaja/status/1729797718598451575","741633710601043969","gadotaja"
"1729797490147209719","Wed Nov 29 09:40:59 +0000 2023","0","Sementara jika ada pihak yang melakukan serangan-serangan biasanya yang mau menang ini diserang yang kalah ini panik terus menyerang ucapnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729797595407475050","","gadotaja","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gadotaja/status/1729797595407475050","741633710601043969","gadotaja"
"1729783951420461297","Wed Nov 29 09:40:55 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking aduhhhhh bagaimana inii kenapa bapak iniii gemoyyy sekalihhhh #PrabowoGemoy Pilpres Riang Gembira","1729797577103552754","","Perju4ng4n","in","","0","0","0","https://twitter.com/clarrissaa28/status/1729797577103552754","2758739830","clarrissaa28"
"1729797490147209719","Wed Nov 29 09:40:42 +0000 2023","0","yang lucu-lucu sekarang ini memang karena kan secara natural dari masyarakat ujar Anthony Selasa (28/11/2023). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729797524481884632","","gadotaja","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gadotaja/status/1729797524481884632","741633710601043969","gadotaja"
"1729797490147209719","Wed Nov 29 09:40:41 +0000 2023","0"," Prabowo ingin menghadirkan pilpres yang riang gembira santai santun santuy dan sebagainya tentunya dengan narasi gemoy narasi Pak Prabowo #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729797520065253505","","gadotaja","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gadotaja/status/1729797520065253505","741633710601043969","gadotaja"
"1729797490147209719","Wed Nov 29 09:40:37 +0000 2023","0","nomor urut 2 Prabowo Subianto berhasil menampilkan politik riang dan gembira di Pilpres 2024. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729797501559964111","","gadotaja","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gadotaja/status/1729797501559964111","741633710601043969","gadotaja"
"1729797490147209719","Wed Nov 29 09:40:34 +0000 2023","0","Tampil Apa Adanya Pakar: Prabowo Subianto Hadirkan Pilpres 2024 Riang Gembira Santun dan Santuy https://t.co/zZovghVZ1Y #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729797490147209719","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gadotaja/status/1729797490147209719","741633710601043969","gadotaja"
"1729768471334985909","Wed Nov 29 09:40:30 +0000 2023","0","@gibran_tweet Tanda-tanda akan menang sudah keliatan. Lawan politik yang terlalu fokusin pikiran ke saingannya eh malah saingannya yang terpilih. Inget loa","1729797474917728370","","gibran_tweet","in","","0","0","0","https://twitter.com/membaca_lah/status/1729797474917728370","1721842140173733888","membaca_lah"
"1729782455014396151","Wed Nov 29 09:40:13 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira karna #PrabowoGemoy","1729797404315000999","","syalalaela","in","","0","0","0","https://twitter.com/dxastrophile/status/1729797404315000999","1497212391183904768","dxastrophile"
"1729782455014396151","Wed Nov 29 09:40:05 +0000 2023","0","@syalalaela @prabowo @Gerindra Tentunya harus dibawa Santai dong pilpres kali ini Pilpres Riang Gembira #PrabowoGemoy","1729797369682690231","","syalalaela","in","","0","0","0","https://twitter.com/adsila28/status/1729797369682690231","2758981162","adsila28"
"1729521691074945436","Wed Nov 29 09:40:00 +0000 2023","0","@Kanseulir @gibran_tweet Ngapain kampanye! Gw gak kampanye aja menang kan bapak gw presiden! Tenang lah ","1729797349436776590","","Kanseulir","in","","0","0","0","https://twitter.com/banyaktan/status/1729797349436776590","1696738406427238401","banyaktan"
"1729792974219870430","Wed Nov 29 09:39:28 +0000 2023","2","@StefanAntonio__ Kalah atw menang tetap pusing prabowo bakal ninggalin","1729797213491024336","","StefanAntonio__","in","","0","1","0","https://twitter.com/DadangSuhe99641/status/1729797213491024336","1706902096841506816","DadangSuhe99641"
"1729787932754542830","Wed Nov 29 09:39:22 +0000 2023","0","@AlmaghribiS @prabowo video diatas diedit dengan menambahkan suara ","1729797187314254182","","Ganjar_menang","in","kolong tol andara  ","0","0","0","https://twitter.com/Ganjar_menang/status/1729797187314254182","4327767569","Ganjar_menang"
"1729783951420461297","Wed Nov 29 09:39:01 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking pemilu Hadirkan Pilpres Riang Gembira pak Prabowo humble banget #PrabowoGemoy Pilpres Riang Gembira","1729797101624741929","","Perju4ng4n","in","","0","0","0","https://twitter.com/RoudlotulJ21/status/1729797101624741929","1343059112519614466","RoudlotulJ21"
"1729465138938597588","Wed Nov 29 09:38:26 +0000 2023","5","@quintta1217 Demi si belimbing sayur @gibran_tweet bapak nya lewat KPU evalusi debat capres &amp; cawapres dg alasan lucu @jokowi tahu isi kepala anak nya terlalu BODOH &amp; TOLOL u/ ikut debat Sekalipun awalnya begitu pede dia teriak Minta adu gagasan Kan BANGSAT https://t.co/YtXPftX20l","1729796954459107414","https://pbs.twimg.com/media/GAF5J14aYAAeOex.jpg","quintta1217","in","Banten, Indonesia","0","0","3","https://twitter.com/akbar2913018658/status/1729796954459107414","1661687620106358784","akbar2913018658"
"1729711739355181311","Wed Nov 29 09:38:13 +0000 2023","1","@bukamata18 @PKSejahtera @FPKSDPRRI @pakmul63 @aniesbaswedan @ganjarpranowo @prabowo Kurang strategis kalau dibahas di kampanye.. Nti saja stlh menang usut dan batalkan jika perlu hukum kalau memang curang..","1729796897144033666","","bukamata18","in","free york","0","0","0","https://twitter.com/AbdulMuis58/status/1729796897144033666","1692335154222829568","AbdulMuis58"
"1729787932754542830","Wed Nov 29 09:37:38 +0000 2023","1","@pecatan1964 @AlmaghribiS @prabowo muka asli tapi bukan karna digebukin tapi karna oplas ","1729796750846669051","","pecatan1964","in","kolong tol andara  ","0","0","0","https://twitter.com/Ganjar_menang/status/1729796750846669051","4327767569","Ganjar_menang"
"1729782455014396151","Wed Nov 29 09:36:59 +0000 2023","0","@syalalaela @prabowo @Gerindra sama pakk saya juga kalo seneng joget haha apalagi kalo cobain makanan enak #PrabowoGemoy Pilpres Riang Gembira","1729796588782993836","","syalalaela","in","","0","0","0","https://twitter.com/eixpresou/status/1729796588782993836","1703433808505372672","eixpresou"
"1729783951420461297","Wed Nov 29 09:35:49 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking pemilu di bawa santai aja ya ga pak #PrabowoGemoy Pilpres Riang Gembira","1729796294888079467","","Perju4ng4n","in","","0","0","0","https://twitter.com/risfau_/status/1729796294888079467","1527571440932835329","risfau_"
"1729796190634389928","Wed Nov 29 09:35:24 +0000 2023","0","Pak Prabowo selalu menyambut baik semua hal beliau kalau merasa gembira juga tidak segan untuk berjoget Pilpres Riang Gembira #PrabowoGemoy @golkar_id @Official_PAN @Partai_Gelora @psi_id https://t.co/J6CtIXWzZL","1729796190634389928","https://pbs.twimg.com/media/GAF4dV4aEAAxAa8.jpg","","in","","0","0","0","https://twitter.com/ugfintwfsxezi/status/1729796190634389928","786056595633504256","ugfintwfsxezi"
"1729783951420461297","Wed Nov 29 09:35:13 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking suasana cria ada nya pilpres #PrabowoGemoy riang gmbira dng jogetan nya yng bikin menarik prhtian masyarakat","1729796142278303806","","Perju4ng4n","in","","0","0","0","https://twitter.com/DSyhila2863/status/1729796142278303806","1703615794276655104","DSyhila2863"
"1729795889122746684","Wed Nov 29 09:34:13 +0000 2023","0","Prabowo Subianto Gibran Rakabuming pilihanku.. Menang satu putaran.. ","1729795894571049130","","dika_maxelyou","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dika_maxelyou/status/1729795894571049130","1605227532873523200","dika_maxelyou"
"1729782455014396151","Wed Nov 29 09:34:01 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira pak Prabowo sangat mengerti apa yang menjadikan tantangan #PrabowoGemo","1729795840170930176","","syalalaela","in","","0","0","0","https://twitter.com/NubiaDelen99933/status/1729795840170930176","1701383956132749314","NubiaDelen99933"
"1729782455014396151","Wed Nov 29 09:33:25 +0000 2023","0","@syalalaela @prabowo @Gerindra makinn kesini makinn keren aja nih strategi politik Pilpres Riang Gembira yg dibuat oleh pak Prabowo #PrabowoGemoy","1729795691201892836","","syalalaela","in","","0","0","0","https://twitter.com/piggy_feels13/status/1729795691201892836","1649351457584582656","piggy_feels13"
